x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,1.175404489040374756e-01,4.838880151510238647e-02,-5.883221030235290527e-01,4.781950265169143677e-03,3.461229205131530762e-01
2.424242424242424310e-01,1.248673945665359497e-01,5.008051171898841858e-02,-5.989304780960083008e-01,5.593078210949897766e-03,3.587176799774169922e-01
2.525252525252525415e-01,1.322864592075347900e-01,5.176813900470733643e-02,-6.086663603782653809e-01,6.483200006186962128e-03,3.704747557640075684e-01
2.626262626262626521e-01,1.397443115711212158e-01,5.345145612955093384e-02,-6.175053119659423828e-01,7.446456700563430786e-03,3.813128173351287842e-01
2.727272727272727626e-01,1.471755504608154297e-01,5.513026937842369080e-02,-6.254114508628845215e-01,8.472332730889320374e-03,3.911394774913787842e-01
2.828282828282828731e-01,1.545204818248748779e-01,5.680436640977859497e-02,-6.323829293251037598e-01,9.548439644277095795e-03,3.999081850051879883e-01
2.929292929292929282e-01,1.617158651351928711e-01,5.847351253032684326e-02,-6.384181976318359375e-01,1.065898314118385315e-02,4.075778126716613770e-01
3.030303030303030387e-01,1.687001436948776245e-01,6.013752520084381104e-02,-6.435241699218750000e-01,1.178584247827529907e-02,4.141233563423156738e-01
3.131313131313131493e-01,1.754152327775955200e-01,6.179621815681457520e-02,-6.477146148681640625e-01,1.290928013622760773e-02,4.195342659950256348e-01
3.232323232323232598e-01,1.818038672208786011e-01,6.344936788082122803e-02,-6.510009765625000000e-01,1.400778722018003464e-02,4.238022863864898682e-01
3.333333333333333703e-01,1.878146678209304810e-01,6.509678065776824951e-02,-6.533988714218139648e-01,1.505967974662780762e-02,4.269300401210784912e-01
3.434343434343434809e-01,1.933996230363845825e-01,6.673827767372131348e-02,-6.549203395843505859e-01,1.604309678077697754e-02,4.289206266403198242e-01
3.535353535353535914e-01,1.985185742378234863e-01,6.837363541126251221e-02,-6.555806398391723633e-01,1.693770475685596466e-02,4.297860264778137207e-01
3.636363636363636465e-01,2.031310945749282837e-01,7.000271230936050415e-02,-6.553815603256225586e-01,1.772316358983516693e-02,4.295249581336975098e-01
3.737373737373737570e-01,2.072061300277709961e-01,7.162527740001678467e-02,-6.543284058570861816e-01,1.838216744363307953e-02,4.281456172466278076e-01
3.838383838383838675e-01,2.107189446687698364e-01,7.324118912220001221e-02,-6.524223685264587402e-01,1.890013366937637329e-02,4.256549775600433350e-01
3.939393939393939781e-01,2.136493474245071411e-01,7.485024631023406982e-02,-6.496584415435791016e-01,1.926518976688385010e-02,4.220560491085052490e-01
4.040404040404040886e-01,2.159859985113143921e-01,7.645229995250701904e-02,-6.460312008857727051e-01,1.946965232491493225e-02,4.173563122749328613e-01
4.141414141414141992e-01,2.177254408597946167e-01,7.804713398218154907e-02,-6.415341496467590332e-01,1.951002702116966248e-02,4.115660190582275391e-01
4.242424242424242542e-01,2.188618630170822144e-01,7.963462173938751221e-02,-6.361420750617980957e-01,1.938422396779060364e-02,4.046767354011535645e-01
4.343434343434343647e-01,2.194039523601531982e-01,8.121460676193237305e-02,-6.298398375511169434e-01,1.909629441797733307e-02,3.966981768608093262e-01
4.444444444444444753e-01,2.193629890680313110e-01,8.278688043355941772e-02,-6.226032972335815430e-01,1.865303516387939453e-02,3.876348137855529785e-01
4.545454545454545858e-01,2.187564522027969360e-01,8.435133099555969238e-02,-6.144052743911743164e-01,1.806473731994628906e-02,3.774938583374023438e-01
4.646464646464646964e-01,2.176094800233840942e-01,8.590775728225708008e-02,-6.052204966545104980e-01,1.734534464776515961e-02,3.662918806076049805e-01
4.747474747474748069e-01,2.159498780965805054e-01,8.745606243610382080e-02,-5.950168371200561523e-01,1.651065982878208160e-02,3.540450334548950195e-01
4.848484848484848619e-01,2.138076871633529663e-01,8.899604529142379761e-02,-5.837565660476684570e-01,1.557794585824012756e-02,3.407717347145080566e-01
4.949494949494949725e-01,2.112237513065338135e-01,9.052762389183044434e-02,-5.714136362075805664e-01,1.456755492836236954e-02,3.265134990215301514e-01
5.050505050505050830e-01,2.082378864288330078e-01,9.205060452222824097e-02,-5.579545497894287109e-01,1.349948439747095108e-02,3.113133311271667480e-01
5.151515151515152491e-01,2.048926949501037598e-01,9.356489777565002441e-02,-5.433468222618103027e-01,1.239387877285480499e-02,2.952257990837097168e-01
5.252525252525253041e-01,2.012379169464111328e-01,9.507030248641967773e-02,-5.275726318359375000e-01,1.127156242728233337e-02,2.783328592777252197e-01
5.353535353535353591e-01,1.973198950290679932e-01,9.656681120395660400e-02,-5.106078386306762695e-01,1.015118416398763657e-02,2.607203722000122070e-01
5.454545454545455252e-01,1.931915432214736938e-01,9.805415570735931396e-02,-4.924511015415191650e-01,9.051122702658176422e-03,2.425080984830856323e-01
5.555555555555555802e-01,1.889033019542694092e-01,9.953229129314422607e-02,-4.731045365333557129e-01,7.987177930772304535e-03,2.238279134035110474e-01
5.656565656565657463e-01,1.845087558031082153e-01,1.010010987520217896e-01,-4.525945484638214111e-01,6.973528768867254257e-03,2.048418372869491577e-01
5.757575757575758013e-01,1.800587177276611328e-01,1.024604663252830505e-01,-4.309608042240142822e-01,6.021488457918167114e-03,1.857272237539291382e-01
5.858585858585858563e-01,1.756076961755752563e-01,1.039102822542190552e-01,-4.082817435264587402e-01,5.140519235283136368e-03,1.666939705610275269e-01
5.959595959595960224e-01,1.712050437927246094e-01,1.053504347801208496e-01,-3.846534490585327148e-01,4.336829297244548798e-03,1.479582637548446655e-01
6.060606060606060774e-01,1.668997853994369507e-01,1.067808121442794800e-01,-3.602100014686584473e-01,3.614290850237011909e-03,1.297512501478195190e-01
6.161616161616162435e-01,1.627410352230072021e-01,1.082013547420501709e-01,-3.351317048072814941e-01,2.974576782435178757e-03,1.123132631182670593e-01
6.262626262626262985e-01,1.587722152471542358e-01,1.096118986606597900e-01,-3.096279501914978027e-01,2.416736679151654243e-03,9.586946666240692139e-02
6.363636363636364646e-01,1.550357937812805176e-01,1.110123991966247559e-01,-2.839563190937042236e-01,1.938059227541089058e-03,8.063118904829025269e-02
6.464646464646465196e-01,1.515715867280960083e-01,1.124027743935585022e-01,-2.584179043769836426e-01,1.534195849671959877e-03,6.677981466054916382e-02
6.565656565656565746e-01,1.484097838401794434e-01,1.137829199433326721e-01,-2.333192825317382812e-01,1.199019723571836948e-03,5.443788692355155945e-02
6.666666666666667407e-01,1.455861032009124756e-01,1.151527762413024902e-01,-2.090400606393814087e-01,9.261873783543705940e-04,4.369774460792541504e-02
6.767676767676767957e-01,1.431259214878082275e-01,1.165122687816619873e-01,-1.859457194805145264e-01,7.082865340635180473e-04,3.457581251859664917e-02
6.868686868686869618e-01,1.410519033670425415e-01,1.178612560033798218e-01,-1.644121557474136353e-01,5.378061323426663876e-04,2.703135646879673004e-02
6.969696969696970168e-01,1.393873840570449829e-01,1.191997975111007690e-01,-1.448308080434799194e-01,4.075386386830359697e-04,2.097596041858196259e-02
7.070707070707071829e-01,1.381397396326065063e-01,1.205277070403099060e-01,-1.274943202733993530e-01,3.101837064605206251e-04,1.625480316579341888e-02
7.171717171717172379e-01,1.373230963945388794e-01,1.218450069427490234e-01,-1.127129346132278442e-01,2.395712508587166667e-04,1.270420569926500320e-02
7.272727272727272929e-01,1.369415372610092163e-01,1.231516003608703613e-01,-1.006994470953941345e-01,1.901623618323355913e-04,1.014037802815437317e-02
7.373737373737374590e-01,1.369977593421936035e-01,1.244473755359649658e-01,-9.161014109849929810e-02,1.575121277710422873e-04,8.392416872084140778e-03
7.474747474747475140e-01,1.374875605106353760e-01,1.257324367761611938e-01,-8.549954742193222046e-02,1.381829351885244250e-04,7.310172077268362045e-03
7.575757575757576801e-01,1.384037733078002930e-01,1.270065903663635254e-01,-8.234734088182449341e-02,1.298957795370370150e-04,6.781084928661584854e-03
7.676767676767677351e-01,1.397380381822586060e-01,1.282698065042495728e-01,-8.206950873136520386e-02,1.315203408012166619e-04,6.735403556376695633e-03
7.777777777777777901e-01,1.414747238159179688e-01,1.295222043991088867e-01,-8.448519557714462280e-02,1.428627147106453776e-04,7.137747481465339661e-03
7.878787878787879562e-01,1.435982733964920044e-01,1.307635903358459473e-01,-8.937908709049224854e-02,1.647290919208899140e-04,7.988622412085533142e-03
7.979797979797980112e-01,1.460903286933898926e-01,1.319939494132995605e-01,-9.649084508419036865e-02,1.987079158425331116e-04,9.310483932495117188e-03
8.080808080808081773e-01,1.489311605691909790e-01,1.332132816314697266e-01,-1.055378764867782593e-01,2.470517065376043320e-04,1.113824360072612762e-02
8.181818181818182323e-01,1.521012932062149048e-01,1.344215273857116699e-01,-1.162367910146713257e-01,3.125741204712539911e-04,1.351099088788032532e-02
8.282828282828283983e-01,1.555758267641067505e-01,1.356187462806701660e-01,-1.282788068056106567e-01,3.982850757893174887e-04,1.645545102655887604e-02
8.383838383838384534e-01,1.593318730592727661e-01,1.368048191070556641e-01,-1.413844823837280273e-01,5.074681830592453480e-04,1.998957060277462006e-02
8.484848484848485084e-01,1.633501201868057251e-01,1.379798054695129395e-01,-1.553124934434890747e-01,6.436528638005256653e-04,2.412197180092334747e-02
8.585858585858586745e-01,1.676060855388641357e-01,1.391436457633972168e-01,-1.698174625635147095e-01,8.101104758679866791e-04,2.883796952664852142e-02
8.686868686868687295e-01,1.720828413963317871e-01,1.402963548898696899e-01,-1.847161948680877686e-01,1.010380685329437256e-03,3.412006795406341553e-02
8.787878787878788955e-01,1.767624169588088989e-01,1.414379179477691650e-01,-1.998416781425476074e-01,1.247820211574435234e-03,3.993669897317886353e-02
8.888888888888889506e-01,1.816286444664001465e-01,1.425683498382568359e-01,-2.150558084249496460e-01,1.525706611573696136e-03,4.624899849295616150e-02
8.989898989898991166e-01,1.866661608219146729e-01,1.436876058578491211e-01,-2.302428781986236572e-01,1.847156207077205181e-03,5.301178246736526489e-02
9.090909090909091717e-01,1.918679028749465942e-01,1.447957158088684082e-01,-2.453364282846450806e-01,2.215790795162320137e-03,6.018996611237525940e-02
9.191919191919192267e-01,1.972232013940811157e-01,1.458927094936370850e-01,-2.602659761905670166e-01,2.634819364175200462e-03,6.773838400840759277e-02
9.292929292929293927e-01,2.027266025543212891e-01,1.469785720109939575e-01,-2.749911844730377197e-01,3.107842989265918732e-03,7.562015950679779053e-02
9.393939393939394478e-01,2.083778828382492065e-01,1.480533480644226074e-01,-2.894958555698394775e-01,3.639049595221877098e-03,8.380785584449768066e-02
9.494949494949496138e-01,2.141755968332290649e-01,1.491169929504394531e-01,-3.037629127502441406e-01,4.232621751725673676e-03,9.227190166711807251e-02
9.595959595959596689e-01,2.201224863529205322e-01,1.501695215702056885e-01,-3.177911043167114258e-01,4.893417470157146454e-03,1.009911820292472839e-01
9.696969696969697239e-01,2.262212634086608887e-01,1.512110084295272827e-01,-3.315791487693786621e-01,5.626538302749395370e-03,1.099447309970855713e-01
9.797979797979798899e-01,2.324789166450500488e-01,1.522414833307266235e-01,-3.451385498046875000e-01,6.438045762479305267e-03,1.191206052899360657e-01
9.898989898989899450e-01,2.388980388641357422e-01,1.532608717679977417e-01,-3.584674298763275146e-01,7.333724293857812881e-03,1.284988969564437866e-01
1.000000000000000000e+00,2.454876750707626343e-01,1.542693525552749634e-01,-3.715800642967224121e-01,8.320782333612442017e-03,1.380717307329177856e-01
