x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.070707070707071829e-01,4.537234902381896973e-01,2.150884419679641724e-01,-5.259481668472290039e-01,5.694668740034103394e-02,2.766214907169342041e-01
7.171717171717172379e-01,4.577664136886596680e-01,2.178830951452255249e-01,-5.240299701690673828e-01,5.754400789737701416e-02,2.746074199676513672e-01
7.272727272727272929e-01,4.614607691764831543e-01,2.206563651561737061e-01,-5.218307375907897949e-01,5.798676237463951111e-02,2.723073065280914307e-01
7.373737373737374590e-01,4.648044407367706299e-01,2.234080731868743896e-01,-5.193504095077514648e-01,5.827220529317855835e-02,2.697248160839080811e-01
7.474747474747475140e-01,4.677904546260833740e-01,2.261382341384887695e-01,-5.165821909904479980e-01,5.839579552412033081e-02,2.668571770191192627e-01
7.575757575757576801e-01,4.704105854034423828e-01,2.288465946912765503e-01,-5.135173201560974121e-01,5.835316330194473267e-02,2.637000679969787598e-01
7.676767676767677351e-01,4.726561009883880615e-01,2.315330654382705688e-01,-5.101447701454162598e-01,5.814031884074211121e-02,2.602476775646209717e-01
7.777777777777777901e-01,4.745109677314758301e-01,2.341976463794708252e-01,-5.064442157745361328e-01,5.775049328804016113e-02,2.564857304096221924e-01
7.878787878787879562e-01,4.759592711925506592e-01,2.368401288986206055e-01,-5.023941397666931152e-01,5.717796459794044495e-02,2.523998618125915527e-01
7.979797979797980112e-01,4.769819974899291992e-01,2.394604533910751343e-01,-4.979675114154815674e-01,5.641648545861244202e-02,2.479716688394546509e-01
8.080808080808081773e-01,4.775555133819580078e-01,2.420586049556732178e-01,-4.931299090385437012e-01,5.545879527926445007e-02,2.431771159172058105e-01
8.181818181818182323e-01,4.776574075222015381e-01,2.446343898773193359e-01,-4.878455102443695068e-01,5.429972708225250244e-02,2.379932403564453125e-01
8.282828282828283983e-01,4.772627949714660645e-01,2.471878528594970703e-01,-4.820718169212341309e-01,5.293447896838188171e-02,2.323932349681854248e-01
8.383838383838384534e-01,4.763468205928802490e-01,2.497188746929168701e-01,-4.757624864578247070e-01,5.136022716760635376e-02,2.263499349355697632e-01
8.484848484848485084e-01,4.748837947845458984e-01,2.522274255752563477e-01,-4.688649475574493408e-01,4.957585781812667847e-02,2.198343425989151001e-01
8.585858585858586745e-01,4.728499948978424072e-01,2.547134160995483398e-01,-4.613229930400848389e-01,4.758356884121894836e-02,2.128189206123352051e-01
8.686868686868687295e-01,4.702160060405731201e-01,2.571768462657928467e-01,-4.530665874481201172e-01,4.538568481802940369e-02,2.052693367004394531e-01
8.787878787878788955e-01,4.669601321220397949e-01,2.596177458763122559e-01,-4.440258741378784180e-01,4.299086332321166992e-02,1.971589773893356323e-01
8.888888888888889506e-01,4.630571901798248291e-01,2.620359957218170166e-01,-4.341174364089965820e-01,4.040952026844024658e-02,1.884579360485076904e-01
8.989898989898991166e-01,4.584918022155761719e-01,2.644315958023071289e-01,-4.232577383518218994e-01,3.765936195850372314e-02,1.791471093893051147e-01
9.090909090909091717e-01,4.532447457313537598e-01,2.668044567108154297e-01,-4.113457202911376953e-01,3.475997969508171082e-02,1.692052930593490601e-01
9.191919191919192267e-01,4.473032951354980469e-01,2.691547572612762451e-01,-3.982723653316497803e-01,3.173690289258956909e-02,1.586208790540695190e-01
9.292929292929293927e-01,4.406552314758300781e-01,2.714824080467224121e-01,-3.839119970798492432e-01,2.861944399774074554e-02,1.473884135484695435e-01
9.393939393939394478e-01,4.332953691482543945e-01,2.737873792648315430e-01,-3.681276142597198486e-01,2.544279955327510834e-02,1.355179548263549805e-01
9.494949494949496138e-01,4.252214431762695312e-01,2.760697007179260254e-01,-3.507625162601470947e-01,2.224624156951904297e-02,1.230343356728553772e-01
9.595959595959596689e-01,4.164353311061859131e-01,2.783293426036834717e-01,-3.316384851932525635e-01,1.907326467335224152e-02,1.099840998649597168e-01
9.696969696969697239e-01,4.069451093673706055e-01,2.805663943290710449e-01,-3.105546832084655762e-01,1.597158052027225494e-02,9.644422680139541626e-02
9.797979797979798899e-01,3.967616856098175049e-01,2.827808856964111328e-01,-2.872777283191680908e-01,1.299162302166223526e-02,8.252850174903869629e-02
9.898989898989899450e-01,3.859025835990905762e-01,2.849727869033813477e-01,-2.615421712398529053e-01,1.018682401627302170e-02,6.840430200099945068e-02
1.000000000000000000e+00,3.743866384029388428e-01,2.871422767639160156e-01,-2.330327928066253662e-01,7.611578796058893204e-03,5.430427938699722290e-02
