x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-3.600665926933288574e-02,-3.499311208724975586e-02,2.814888209104537964e-02,1.027277903631329536e-06,7.923595258034765720e-04
3.232323232323232598e-01,-3.760240599513053894e-02,-3.689947724342346191e-02,1.869371719658374786e-02,4.941088036503060721e-07,3.494550473988056183e-04
3.333333333333333703e-01,-3.929246962070465088e-02,-3.888572752475738525e-02,1.035165507346391678e-02,1.654391326155746356e-07,1.071567676262930036e-04
3.434343434343434809e-01,-4.109378159046173096e-02,-4.095660150051116943e-02,3.338220063596963882e-03,1.881837619066573097e-08,1.114371298172045499e-05
3.535353535353535914e-01,-4.302048310637474060e-02,-4.311557114124298096e-02,-2.210296690464019775e-03,9.041734472248208476e-09,4.885411726718302816e-06
3.636363636363636465e-01,-4.508247226476669312e-02,-4.536448419094085693e-02,-6.255467422306537628e-03,7.953072866939692176e-08,3.913087130058556795e-05
3.737373737373737570e-01,-4.729202017188072205e-02,-4.770396649837493896e-02,-8.710694499313831329e-03,1.696997742328676395e-07,7.587619620608165860e-05
3.838383838383838675e-01,-4.964948073029518127e-02,-5.013306438922882080e-02,-9.739954024553298950e-03,2.338531572831925587e-07,9.486670751357451081e-05
3.939393939393939781e-01,-5.215827003121376038e-02,-5.264878273010253906e-02,-9.404312819242477417e-03,2.406027022061607568e-07,8.844109834171831608e-05
4.040404040404040886e-01,-5.481342971324920654e-02,-5.524648725986480713e-02,-7.900574244558811188e-03,1.875388448979720124e-07,6.241907249204814434e-05
4.141414141414141992e-01,-5.760706961154937744e-02,-5.791935324668884277e-02,-5.420925561338663101e-03,9.752106677751726238e-08,2.938643228844739497e-05
4.242424242424242542e-01,-6.052820011973381042e-02,-6.065878272056579590e-02,-2.157384529709815979e-03,1.705181595923477289e-08,4.654307758755749092e-06
4.343434343434343647e-01,-6.355837732553482056e-02,-6.345409154891967773e-02,1.640787231735885143e-03,1.087552359280152814e-08,2.692182761165895499e-06
4.444444444444444753e-01,-6.667716801166534424e-02,-6.629213690757751465e-02,5.774557124823331833e-03,1.482489579984758166e-07,3.334551001898944378e-05
4.545454545454545858e-01,-6.985848397016525269e-02,-6.915804743766784668e-02,1.002650614827871323e-02,4.906113417746382765e-07,1.005308367894031107e-04
4.646464646464646964e-01,-7.307411730289459229e-02,-7.203416526317596436e-02,1.423146948218345642e-02,1.081500272448465694e-06,2.025347203016281128e-04
4.747474747474748069e-01,-7.628928124904632568e-02,-7.490099966526031494e-02,1.819759607315063477e-02,1.927325683936942369e-06,3.311525215394794941e-04
4.848484848484848619e-01,-7.947213202714920044e-02,-7.773651182651519775e-02,2.183935604989528656e-02,3.012377419508993626e-06,4.769574734382331371e-04
4.949494949494949725e-01,-8.257825672626495361e-02,-8.051614463329315186e-02,2.497160993516445160e-02,4.252306098351255059e-06,6.235812907107174397e-04
5.050505050505050830e-01,-8.556818962097167969e-02,-8.321346342563629150e-02,2.751871012151241302e-02,5.544735358853358775e-06,7.572793983854353428e-04
5.151515151515152491e-01,-8.840123564004898071e-02,-8.579954504966735840e-02,2.943047694861888885e-02,6.768793809897033498e-06,8.661530446261167526e-04
5.252525252525253041e-01,-9.103244543075561523e-02,-8.824293315410614014e-02,3.064305521547794342e-02,7.781378371873870492e-06,9.389967890456318855e-04
5.353535353535353591e-01,-9.342002868652343750e-02,-9.051068127155303955e-02,3.114265203475952148e-02,8.464302482025232166e-06,9.698647772893309593e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.256756305694580078e-02,3.087028861045837402e-02,8.694312782608903944e-06,9.529748349450528622e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.437730908393859863e-02,2.982078865170478821e-02,8.415297997999005020e-06,8.892794721759855747e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-9.590208530426025391e-02,2.797589264810085297e-02,7.618507879669778049e-06,7.826505461707711220e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-9.710346162319183350e-02,2.539286762475967407e-02,6.400792699423618615e-06,6.447977502830326557e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-9.794251620769500732e-02,2.202304452657699585e-02,4.864519269176525995e-06,4.850144323427230120e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-9.838123619556427002e-02,1.790104992687702179e-02,3.215666993128252216e-06,3.204475797247141600e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-9.838216006755828857e-02,1.302462816238403320e-02,1.685585289123991970e-06,1.696409453870728612e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-9.790968894958496094e-02,7.414621766656637192e-03,5.349258458409167361e-07,5.497661550180055201e-05
6.262626262626262985e-01,-9.702951461076736450e-02,-9.693062305450439453e-02,1.019190414808690548e-03,9.779539844601004006e-09,1.038749132931116037e-06
6.363636363636364646e-01,-9.483399987220764160e-02,-9.541547298431396484e-02,-6.131483707576990128e-03,3.381109934252890525e-07,3.759509127121418715e-05
6.464646464646465196e-01,-9.204045683145523071e-02,-9.333814680576324463e-02,-1.409912575036287308e-02,1.683999244050937705e-06,1.987853320315480232e-04
6.565656565656565746e-01,-8.864426612854003906e-02,-9.067785739898681641e-02,-2.294103614985942841e-02,4.135493327339645475e-06,5.262910854071378708e-04
6.666666666666667407e-01,-8.464139699935913086e-02,-8.741918206214904785e-02,-3.281828016042709351e-02,7.716090294707100838e-06,1.077039516530930996e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.355294167995452881e-02,-4.386650025844573975e-02,1.232819613505853340e-05,1.924269716255366802e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-7.907636463642120361e-02,-5.636518821120262146e-02,1.780275306373368949e-05,3.177034435793757439e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.399365305900573730e-02,-7.073720544576644897e-02,2.389565815974492580e-05,5.003752652555704117e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.831599771976470947e-02,-8.765477687120437622e-02,3.031194864888675511e-05,7.683359552174806595e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-6.206297874450683594e-02,-1.081983670592308044e-01,3.671737431432120502e-05,1.170688681304454803e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-5.525989830493927002e-02,-1.341690123081207275e-01,4.273355807526968420e-05,1.800132356584072113e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-4.794013500213623047e-02,-1.690468937158584595e-01,4.805615753866732121e-05,2.857685275375843048e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-4.014259576797485352e-02,-2.199732959270477295e-01,5.239021629677154124e-05,4.838825389742851257e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-3.191250562667846680e-02,-3.046675920486450195e-01,5.553599476115778089e-05,9.282233566045761108e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-2.330014109611511230e-02,-4.812717437744140625e-01,5.730972770834341645e-05,2.316224724054336548e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.435995101928710938e-02,-1.122458100318908691e+00,5.767238690168596804e-05,1.259912014007568359e+00
7.878787878787879562e-01,2.372775459662079811e-03,-5.149573087692260742e-03,-3.170274019241333008e+00,5.658572263200767338e-05,1.005063533782958984e+01
7.979797979797980112e-01,1.162786222994327545e-02,4.271119832992553711e-03,-6.326822638511657715e-01,5.412165774032473564e-05,4.002868533134460449e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.384058594703674316e-02,-3.392553031444549561e-01,5.050040635978803039e-05,1.150941625237464905e-01
8.181818181818182323e-01,3.027195855975151062e-02,2.349749207496643066e-02,-2.237868607044219971e-01,4.589339732774533331e-05,5.008055642247200012e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.318056464195251465e-02,-1.610700935125350952e-01,4.058317063027061522e-05,2.594357356429100037e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.283073544502258301e-02,-1.210856363177299500e-01,3.481794919935055077e-05,1.466173026710748672e-02
8.484848484848485084e-01,5.776788294315338135e-02,5.239108204841613770e-02,-9.307595342397689819e-02,2.890998803195543587e-05,8.663133718073368073e-03
8.585858585858586745e-01,6.661831587553024292e-02,6.180730462074279785e-02,-7.221754640340805054e-02,2.314582889084704220e-05,5.215373821556568146e-03
8.686868686868687295e-01,7.524412125349044800e-02,7.102936506271362305e-02,-5.601442605257034302e-02,1.776417047949507833e-05,3.137615974992513657e-03
8.787878787878788955e-01,8.361019939184188843e-02,8.001115918159484863e-02,-4.304546862840652466e-02,1.295309084525797516e-05,1.852912362664937973e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.871054649353027344e-02,-3.249898552894592285e-02,8.879474989953450859e-06,1.056184060871601105e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.709081053733825684e-02,-2.387520484626293182e-02,5.639488790620816872e-06,5.700253532268106937e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.051198244094848633e-01,-1.683792844414710999e-02,3.241128979425411671e-06,2.835158084053546190e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.127697527408599854e-01,-1.121569890528917313e-02,1.636194042475835886e-06,1.257919066119939089e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.200179159641265869e-01,-6.840355228632688522e-03,6.832999019934504759e-07,4.679046105593442917e-05
9.393939393939394478e-01,1.273135393857955933e-01,1.268462240695953369e-01,-3.670586273074150085e-03,2.183836045333009679e-07,1.347320176137145609e-05
9.494949494949496138e-01,1.334655582904815674e-01,1.332410573959350586e-01,-1.682088593952357769e-03,5.040065076400424005e-08,2.829422101058298722e-06
9.595959595959596689e-01,1.393141299486160278e-01,1.391922235488891602e-01,-8.750469423830509186e-04,1.486117007232223841e-08,7.657070568711787928e-07
9.696969696969697239e-01,1.448790729045867920e-01,1.446944326162338257e-01,-1.274444162845611572e-03,3.409203586102194095e-08,1.624207925488008186e-06
9.797979797979798899e-01,1.501855701208114624e-01,1.497444361448287964e-01,-2.937259385362267494e-03,1.945991812135616783e-07,8.627493116364348680e-06
9.898989898989899450e-01,1.552642285823822021e-01,1.543433070182800293e-01,-5.931318271905183792e-03,8.480965334456413984e-07,3.518053563311696053e-05
1.000000000000000000e+00,1.601474583148956299e-01,1.584945172071456909e-01,-1.032136939465999603e-02,2.732214397838106379e-06,1.065306787495501339e-04
