index,relL2,MAE,RMSE,MaxAbs,R2
36,0.07613552,0.0080741085,0.009179092,0.014572188,0.974987
37,0.027301323,0.00819428,0.009239939,0.014500402,0.9981038
38,0.016492743,0.0072595896,0.008670634,0.017142862,0.99856967
39,0.021787213,0.0030501941,0.003956344,0.0077265203,0.99832696
40,0.044031247,0.003908091,0.004579258,0.011781114,0.9916708
41,0.012802936,0.0039506974,0.004884755,0.008672506,0.99925715
42,0.016394366,0.0069803665,0.007968995,0.012266724,0.99821013
43,0.01387208,0.007665402,0.008580391,0.015235156,0.99839205
44,0.05149043,0.00444355,0.0056372215,0.011831969,0.995827
45,0.019265754,0.005957267,0.0065254644,0.011358291,0.9990235
46,0.049001463,0.0078013707,0.009825,0.022239435,0.9904409
47,0.02089599,0.007916814,0.009749485,0.01969865,0.99824595
48,0.015679473,0.006923637,0.009302072,0.01928395,0.9989938
49,0.14133987,0.0049088732,0.0056215622,0.010814425,0.963824
50,0.06399045,0.003745985,0.0045323144,0.008648716,0.9939244
51,0.019958455,0.008959062,0.0100037735,0.016171873,0.99742687
52,0.011836608,0.005437069,0.006032007,0.010972678,0.9997399
53,0.039557517,0.004632279,0.00560002,0.013030236,0.99786913
54,0.043856803,0.004666576,0.0055872137,0.0110621145,0.9979692
55,0.022760436,0.01806959,0.019351926,0.025634468,0.9971833
56,0.03186725,0.0042479406,0.0053458493,0.012156654,0.997726
57,0.068493396,0.0034851385,0.004268961,0.008224487,0.9952652
58,0.026205547,0.003618635,0.004573821,0.012593015,0.99614626
59,0.019927517,0.0040315688,0.004937355,0.009738296,0.99864537
60,0.04430606,0.0039378046,0.004962488,0.009932459,0.99791104
61,0.04425715,0.0038291202,0.0046042707,0.009733982,0.9791298
62,0.018536258,0.0049344185,0.0060886205,0.01074408,0.9992544
63,0.016808769,0.0046525677,0.0053444267,0.009177767,0.9976292
64,0.036529493,0.007989624,0.008759452,0.013919279,0.9979509
65,0.016058546,0.0051580016,0.005839103,0.01096499,0.9984471
66,0.010174494,0.0020372062,0.0024199886,0.0053029656,0.99983776
67,0.017507352,0.0032288856,0.004758659,0.011732888,0.9990469
68,0.07725823,0.0033812844,0.0037512633,0.008682953,0.9937434
69,0.046494562,0.008548904,0.010234366,0.018488277,0.9947372
70,0.046303358,0.01551602,0.016309079,0.023560733,0.9912175
71,0.020257343,0.011738894,0.01281522,0.020346344,0.99764633
72,0.024962885,0.0061832834,0.0072001256,0.013677537,0.99920475
73,0.020313388,0.003993812,0.0048767147,0.00962913,0.9995756
74,0.04657304,0.004345519,0.0054480205,0.012158336,0.99559623
75,0.0116295675,0.004153816,0.005056632,0.009702471,0.99917203
76,0.055104308,0.0037799485,0.0048605385,0.012029838,0.9966839
77,0.025146807,0.0053264312,0.0067837136,0.014687425,0.9937308
78,0.035790376,0.007518378,0.0090652825,0.017024875,0.996996
79,0.03718172,0.0050545116,0.005771803,0.010640968,0.998159
80,0.022992201,0.0048035914,0.005386504,0.008833096,0.99926275
81,0.01438333,0.0069056083,0.0083018625,0.016497374,0.99930596
82,0.015369088,0.0053883158,0.006012983,0.011143208,0.9992722
83,0.028999325,0.0046039815,0.0054582837,0.009604265,0.9959862
84,0.013122003,0.0061876504,0.0069773034,0.01123336,0.9995776
85,0.036979165,0.009993303,0.012222177,0.024271607,0.9957082
86,0.013457101,0.00393475,0.0045029735,0.008378193,0.99885696
87,0.025086742,0.012583282,0.014497692,0.022945344,0.99854785
88,0.016835399,0.0030063256,0.0033565057,0.006720841,0.99970967
89,0.025747523,0.002925799,0.0033581774,0.0061816126,0.99738115
90,0.03947979,0.007407638,0.009057216,0.016550124,0.9968747
91,0.03887905,0.013546946,0.016476998,0.026022509,0.99684334
92,0.03493048,0.0026916934,0.0032981406,0.006233847,0.9987244
93,0.023115791,0.01039276,0.012235672,0.02249381,0.9990876
94,0.0153967235,0.00492326,0.0058909017,0.013581425,0.9990378
95,0.013731567,0.007686125,0.0086603835,0.0119520575,0.9994411
96,0.011580329,0.0055582207,0.0077388696,0.017422855,0.9994983
97,0.020618143,0.0051372796,0.0065850127,0.012664234,0.9971608
98,0.021712063,0.006786534,0.007991242,0.015531987,0.9985742
99,0.011354698,0.0059111565,0.007205685,0.0132911205,0.9993172
100,0.009004009,0.0044511924,0.005185348,0.008287877,0.9997798
101,0.03127122,0.009467984,0.010523051,0.016702235,0.99674296
102,0.03834323,0.0017241209,0.0021823824,0.004721511,0.9968623
103,0.013474101,0.0069112456,0.0077331765,0.014552236,0.9996176
104,0.017188726,0.0032070214,0.0037939416,0.008331841,0.99889123
105,0.030508574,0.0050979876,0.005716846,0.009355795,0.9990494
106,0.015140675,0.008025247,0.010237152,0.02236873,0.99893034
107,0.029950194,0.004292837,0.0053734984,0.010746365,0.9988971
108,0.012591853,0.007379806,0.008289261,0.012164593,0.9994237
109,0.017739184,0.0056335186,0.0068076425,0.010849863,0.99937326
110,0.019623285,0.004343791,0.005458522,0.011801094,0.9988921
111,0.01538338,0.008776384,0.00937694,0.014605045,0.9987784
112,0.06824046,0.004942357,0.0056042215,0.010112224,0.99345607
113,0.019340785,0.00295473,0.0034480533,0.005550012,0.9991446
114,0.017921071,0.0039446787,0.0043810755,0.0075050294,0.99920845
115,0.023990091,0.013027735,0.013817943,0.019407928,0.9973446
116,0.05242864,0.0057219528,0.0065359073,0.011305004,0.9972078
117,0.009450352,0.004703549,0.005140659,0.008955926,0.9996651
118,0.02326037,0.0068600946,0.007549341,0.012945637,0.99692214
119,0.013876151,0.0066158744,0.007761232,0.015142411,0.9988888
120,0.03066197,0.0044542085,0.0053040166,0.009785697,0.999038
121,0.021443762,0.004304408,0.0049296026,0.0087952465,0.9990457
122,0.015521715,0.009203011,0.00972261,0.014334083,0.99887204
123,0.021311702,0.010590837,0.011946848,0.021805793,0.9988039
124,0.01653104,0.00603145,0.0068889963,0.012900025,0.99823636
125,0.021605331,0.007334633,0.008863295,0.01833886,0.9972457
126,0.011144402,0.0082577765,0.009147527,0.018932462,0.9994557
127,0.012702311,0.0053943116,0.0074374955,0.015408896,0.9985251
128,0.019809468,0.004008629,0.0045389608,0.008377847,0.9979089
129,0.025914637,0.0038011055,0.004442581,0.007424137,0.99915934
130,0.029238375,0.0048568733,0.005761547,0.011430129,0.9990452
131,0.010377533,0.0025479845,0.0031190508,0.006434679,0.99989134
132,0.022766205,0.010904258,0.012729411,0.019494206,0.99544734
133,0.012570515,0.0050857137,0.006206591,0.015974522,0.99967766
134,0.058096457,0.0045766183,0.0053616683,0.008247644,0.9939857
135,0.053022128,0.0019113995,0.0024605268,0.005617887,0.9971724
136,0.019155446,0.01671977,0.018494148,0.02669394,0.99857056
137,0.031591326,0.00564586,0.0071950764,0.017765425,0.98550993
138,0.012450616,0.007979385,0.008842655,0.013901793,0.99945354
139,0.021332728,0.004144916,0.004930467,0.01137389,0.99943036
140,0.022373747,0.0036785644,0.0049864883,0.011322483,0.99336207
141,0.036683045,0.0040837997,0.0045561055,0.007819998,0.99847436
142,0.011598178,0.0054904334,0.0063927886,0.012966618,0.99949336
143,0.06904928,0.003428086,0.0041600526,0.0081153065,0.99449223
144,0.025056178,0.0051259086,0.006297744,0.013175413,0.99826753
145,0.01609215,0.0040654186,0.0050831554,0.012302712,0.99875885
146,0.015499902,0.009424619,0.011346933,0.026521564,0.99920595
147,0.021626879,0.010978038,0.012283619,0.018884093,0.9982886
148,0.01193306,0.006279208,0.0075997165,0.015178263,0.99944115
149,0.02391444,0.013589754,0.01638776,0.024291784,0.9955247
150,0.033666153,0.004203041,0.005480422,0.01066673,0.99838936
151,0.017846094,0.009232582,0.010796614,0.019572973,0.9992102
152,0.021096034,0.003359634,0.0038190072,0.00803917,0.9991537
153,0.037804984,0.015945723,0.020581488,0.03758037,0.998019
154,0.012314763,0.005224154,0.005658916,0.009369552,0.9991558
155,0.018869573,0.007113024,0.007606083,0.011266142,0.9975579
156,0.0708765,0.004841291,0.005726818,0.011762658,0.9941694
157,0.037808683,0.024184199,0.02474064,0.03514281,0.98365873
158,0.07643428,0.0056251856,0.007361,0.0164081,0.9925348
159,0.01469595,0.011278365,0.0122082345,0.018481016,0.999022
160,0.032223836,0.0026374727,0.0034830126,0.009488324,0.9989103
161,0.01216827,0.0091219405,0.009741769,0.014672875,0.99949235
162,0.023905274,0.0042572664,0.004821836,0.008499205,0.9985746
163,0.029087553,0.0026643788,0.0032135649,0.006645764,0.99880207
164,0.0161061,0.0026410746,0.0029101986,0.004960954,0.9990959
165,0.023088897,0.0017159425,0.002118008,0.00503055,0.9944953
166,0.021618994,0.004849678,0.005537055,0.010672443,0.99851304
167,0.010262312,0.005612624,0.0064560147,0.011761263,0.99952346
168,0.014425066,0.0079203565,0.008913771,0.017152905,0.9993594
169,0.034762166,0.0029217831,0.0037728462,0.010960583,0.99716514
170,0.04270016,0.0039594346,0.004247186,0.0065687895,0.9934488
171,0.020727064,0.0054410906,0.0067832633,0.013517797,0.99760854
172,0.021760533,0.011892644,0.013586953,0.023194209,0.9978393
173,0.01912918,0.0049944627,0.005984726,0.010375321,0.99665934
174,0.024479,0.004181289,0.0056789718,0.011700302,0.99655944
175,0.012564324,0.0033575261,0.0043439446,0.011060301,0.9991402
176,0.038438506,0.0106697455,0.011237562,0.017387185,0.9976688
177,0.05402538,0.017415227,0.017786259,0.02337827,0.9764748
178,0.017687788,0.0073690326,0.008956628,0.016872687,0.9970505
179,0.032713793,0.0031492026,0.0037491422,0.008484364,0.9984798
180,0.036683626,0.007451801,0.009237242,0.01758603,0.99821204
181,0.017226916,0.0066691376,0.008224228,0.019059293,0.99957
182,0.023672171,0.0030773962,0.0033830649,0.00561741,0.9993502
183,0.013651546,0.005680263,0.0070753233,0.015931904,0.9994442
184,0.013012098,0.0044283327,0.0050730556,0.011200371,0.99893194
185,0.029064475,0.012743002,0.014005817,0.020610154,0.99802625
186,0.017085427,0.0037963218,0.0043277913,0.008592576,0.99835634
187,0.026285077,0.0018902473,0.0022729596,0.0067405216,0.99917835
188,0.03323692,0.011035652,0.011455711,0.017052801,0.9855118
189,0.04210064,0.0063727153,0.0072491467,0.01379475,0.99811697
190,0.021970319,0.012855794,0.014131976,0.024409868,0.9978267
191,0.030094784,0.0077674743,0.009231358,0.019520683,0.99426216
192,0.0109454235,0.0074452073,0.008060917,0.013757721,0.99960524
193,0.013748457,0.0073197093,0.008283424,0.01680386,0.9995952
194,0.013976393,0.0056146495,0.0067584487,0.013367891,0.9988268
195,0.017519154,0.0039888625,0.0048796944,0.013594149,0.99925447
196,0.03231047,0.0046952493,0.0065176543,0.016399618,0.9948905
197,0.035503026,0.003832788,0.00428283,0.006942734,0.9970487
198,0.022730613,0.0050805,0.005844229,0.009536698,0.998977
199,0.01563976,0.0076173414,0.008418668,0.015524398,0.998653
200,0.050914746,0.0066048764,0.0073092612,0.012328117,0.99652386
201,0.028615952,0.0031177595,0.0036522532,0.01021744,0.9978751
202,0.038653046,0.006723565,0.007770876,0.013803577,0.99789274
203,0.036346164,0.0029059332,0.0033476541,0.00605404,0.9982754
204,0.011139095,0.0038980711,0.00485967,0.011635936,0.9996121
205,0.053089686,0.005646688,0.007244296,0.01707808,0.99712855
206,0.028637735,0.006487146,0.007600944,0.013579845,0.9977412
207,0.024788376,0.007927666,0.009453462,0.017791696,0.99904305
208,0.04480162,0.0023839078,0.0028597221,0.0061816834,0.99191976
209,0.032791767,0.0042944355,0.0063414923,0.015932396,0.99605185
210,0.020130422,0.0037694417,0.004539346,0.008939177,0.9969115
211,0.012304701,0.0066834693,0.007251202,0.011016965,0.9993692
212,0.0740264,0.004227945,0.0050380873,0.008814067,0.9893447
213,0.012737686,0.008041861,0.009128505,0.017800212,0.99928695
214,0.049193356,0.0050906525,0.006399665,0.0136198215,0.9971013
215,0.010810126,0.0023285989,0.002836658,0.0067393486,0.9996309
216,0.04387585,0.0014644499,0.0017541038,0.004090648,0.9962842
217,0.012062355,0.0037092885,0.0042395643,0.007746339,0.99928385
218,0.034835722,0.004474567,0.0053200712,0.014407155,0.99866724
219,0.049245812,0.0027632136,0.0036458003,0.0078042,0.9974909
220,0.01636705,0.005342852,0.005818594,0.010736167,0.9994508
221,0.019926477,0.00742842,0.008548383,0.013888001,0.99779135
222,0.030344067,0.0076967194,0.008856664,0.015206203,0.993989
223,0.030287854,0.028000021,0.028664872,0.037665486,0.994757
224,0.025024118,0.0037008016,0.0050538867,0.011033744,0.99889326
225,0.07603584,0.008430254,0.009630713,0.01750826,0.99024105
226,0.05964895,0.0057373573,0.0066095847,0.011093274,0.9946614
227,0.01875563,0.004882737,0.0056023723,0.010501564,0.99872404
228,0.01986899,0.0049919845,0.006009799,0.012703791,0.9989351
229,0.019303787,0.007269913,0.009303824,0.018223822,0.9995469
230,0.014455974,0.00782081,0.008693194,0.015902162,0.99873525
231,0.049250517,0.0050693494,0.0061238366,0.010836884,0.9933374
232,0.03750911,0.008380528,0.009795256,0.020229772,0.997407
233,0.04625421,0.0020689464,0.002636261,0.005579885,0.99771065
234,0.105771445,0.0058240034,0.0065896176,0.009667136,0.98858404
235,0.041304525,0.03314184,0.036373455,0.05336356,0.97857594
236,0.009226242,0.0038771897,0.005238661,0.012055248,0.99967074
237,0.036901172,0.0072966735,0.009417724,0.019495875,0.9981948
238,0.015000687,0.0033915883,0.004213252,0.010430157,0.9996907
239,0.07040216,0.0054665445,0.0065829735,0.013199128,0.9817866
240,0.047695395,0.00806062,0.009908947,0.020804763,0.9976714
241,0.01587141,0.006436844,0.007549097,0.012325525,0.9992484
242,0.051372346,0.009709243,0.010453064,0.01615297,0.99092376
243,0.019168029,0.009442825,0.0109223975,0.017538384,0.9993232
244,0.016944334,0.007956009,0.009750656,0.018333964,0.99845815
245,0.009335412,0.0048871087,0.006730732,0.014944077,0.9996907
246,0.016461948,0.008378902,0.009676631,0.016220748,0.99863756
247,0.03141444,0.0069248998,0.007263692,0.011744633,0.9961415
248,0.013383425,0.0044572335,0.005130965,0.008981142,0.998795
249,0.052813873,0.0037552558,0.0044276537,0.009355314,0.99399984
250,0.024778523,0.0074864505,0.009314415,0.020942805,0.99149954
251,0.028039297,0.0026479333,0.003258844,0.0063364655,0.99917895
252,0.012999049,0.00416979,0.0051267347,0.01115175,0.9987426
253,0.018860761,0.0060253483,0.007255606,0.013030678,0.99888575
254,0.016538542,0.0029185817,0.0034297376,0.006012529,0.9990154
255,0.020574138,0.0018397826,0.0021123944,0.0037917197,0.9969847
256,0.018675746,0.0077435463,0.010038071,0.022591123,0.9961833
257,0.022967244,0.0063402075,0.0074080536,0.014185667,0.99815637
258,0.023846027,0.0023021146,0.0029187133,0.006075898,0.99913603
259,0.01118883,0.007038616,0.008876312,0.019094229,0.99967015
260,0.12404842,0.0027238855,0.0031844713,0.0062626526,0.9825379
261,0.01716904,0.006429011,0.006861966,0.010402501,0.99900025
262,0.010596316,0.006333229,0.00686399,0.011870861,0.9996773
263,0.013496231,0.009448015,0.01049578,0.017704248,0.99918973
264,0.029534861,0.0045278207,0.0058190874,0.014323257,0.9956092
265,0.049184497,0.0052723223,0.007085168,0.01694271,0.9974107
266,0.019961996,0.0052021956,0.0055663073,0.00894868,0.9991327
267,0.020604761,0.0050305026,0.0055256234,0.011494279,0.9993524
268,0.018251732,0.004288868,0.004997042,0.0077465624,0.9996533
269,0.014544442,0.008496429,0.009429174,0.018587492,0.99862
270,0.02822015,0.013701659,0.01473273,0.022060752,0.99570763
271,0.010405459,0.006330697,0.0076902034,0.014023121,0.9994763
272,0.013793458,0.0030460046,0.0038735534,0.007326007,0.9991268
273,0.011642001,0.003534659,0.0042366106,0.008150846,0.99933326
274,0.05825231,0.002739774,0.0031987487,0.0058422238,0.9956887
275,0.028605262,0.0045732968,0.0055561285,0.011248767,0.99917597
276,0.021819865,0.0039026537,0.0056636836,0.01668305,0.9917173
277,0.039544698,0.00655671,0.008059072,0.020432742,0.99807763
278,0.018095067,0.002296033,0.002681285,0.0048311353,0.9994623
279,0.01863604,0.012255936,0.014268383,0.02456373,0.9993113
280,0.019105801,0.0035496738,0.004016752,0.0068031326,0.9982219
281,0.01312585,0.0075437296,0.009410007,0.0181489,0.9995298
282,0.02891282,0.0029329944,0.0033041094,0.005271107,0.9990746
283,0.028080544,0.0061672498,0.006794375,0.011604965,0.9964575
284,0.017129192,0.006631663,0.009092153,0.02153217,0.9968454
285,0.014263558,0.010287422,0.011942484,0.019866312,0.9986079
286,0.018102871,0.0052116467,0.0058402973,0.011656463,0.9995986
287,0.03435424,0.0040816246,0.005704083,0.013645351,0.9976431
288,0.015053176,0.0028079525,0.0040196492,0.009662136,0.99947935
289,0.007752895,0.0022059546,0.0026615744,0.0051133037,0.99978846
290,0.03720211,0.0077041537,0.00833673,0.01328893,0.9903281
291,0.017667947,0.00859226,0.009346269,0.014839113,0.99927807
292,0.02188512,0.0035055664,0.0039286604,0.008405834,0.99950415
293,0.024967048,0.0030579958,0.0034768016,0.0059602708,0.9970021
294,0.02976534,0.008053329,0.009609042,0.021245047,0.98896724
295,0.039654892,0.0033811193,0.0044794525,0.01009262,0.9979362
296,0.016519438,0.0049385806,0.005258067,0.00889951,0.9987942
297,0.013561077,0.0048527354,0.0058615417,0.012243643,0.9988973
298,0.03990199,0.004169835,0.006207051,0.016540766,0.9895782
299,0.022157744,0.0066610635,0.008539505,0.016626924,0.9992479
300,0.047612954,0.007993755,0.008739569,0.012986958,0.98943657
301,0.026596399,0.0054689706,0.007081095,0.015451635,0.9984336
302,0.04571735,0.0034390467,0.003935896,0.006872289,0.99790394
303,0.035259463,0.0036489274,0.00439251,0.009554602,0.9959931
304,0.019441104,0.005365135,0.006105566,0.0108059645,0.99852043
305,0.041363634,0.0060811257,0.00757189,0.013864264,0.99828076
306,0.04532212,0.0054351394,0.0062856073,0.011219069,0.9973096
307,0.013084832,0.0052945996,0.005934199,0.010705233,0.99965703
308,0.03440567,0.0034311444,0.0043434403,0.0087656975,0.9975727
309,0.02468916,0.0027924061,0.0034506791,0.006283924,0.9980929
310,0.032573372,0.003289138,0.0041112457,0.008658379,0.99849993
311,0.022226093,0.0032016966,0.004174243,0.008228749,0.9973481
312,0.040142905,0.0050186054,0.005890954,0.010576885,0.99673295
313,0.011095901,0.0030233688,0.0036096547,0.0066737086,0.99963826
314,0.013580182,0.013840242,0.015598349,0.023346484,0.9990682
315,0.024852788,0.006925421,0.008656811,0.018611886,0.9989074
316,0.0142040625,0.006801837,0.007698602,0.0134397745,0.99896324
317,0.018573241,0.011103144,0.012829119,0.021499276,0.99729687
318,0.014500815,0.008738583,0.009774354,0.015862823,0.99885005
319,0.017829781,0.0033907383,0.0039484566,0.0071870387,0.99919885
320,0.011402482,0.0063811922,0.00802682,0.014870882,0.99943423
321,0.029102018,0.0076552397,0.009509256,0.016551977,0.9987285
322,0.01393679,0.011387498,0.012420944,0.020296097,0.99902594
323,0.033668656,0.0070426096,0.00853675,0.015696496,0.99684757
324,0.0113087455,0.007896793,0.008584804,0.015088141,0.9994627
325,0.020480234,0.0057039266,0.0064015356,0.010024965,0.9988033
326,0.019834151,0.0034093896,0.004464493,0.009782508,0.99947035
327,0.017204532,0.0062256847,0.0067502237,0.014358103,0.99942815
328,0.045811836,0.0045937942,0.005920212,0.012203373,0.9977899
329,0.014906514,0.0067385333,0.008745011,0.018280566,0.99930763
330,0.04322978,0.008175707,0.009654001,0.017034415,0.99055356
331,0.0107026985,0.0081130685,0.009268344,0.015223265,0.99948716
332,0.012511549,0.010076259,0.012419927,0.022116423,0.9993949
333,0.027030881,0.0072255004,0.008694904,0.017425895,0.99845463
334,0.020626301,0.0054662363,0.0067967814,0.0133365095,0.9995558
335,0.037550673,0.008396444,0.010549784,0.020375358,0.9985382
336,0.047542278,0.00206428,0.0025454436,0.0052092224,0.99668217
337,0.03329167,0.0036900812,0.0044516264,0.0101660825,0.99841374
338,0.043344676,0.01634391,0.020341167,0.038951755,0.9975431
339,0.012552925,0.0034967854,0.0047438517,0.0120168775,0.999032
340,0.018618517,0.008886622,0.009738196,0.014006123,0.99925476
341,0.016052179,0.0067298994,0.008260497,0.019744873,0.99935055
342,0.027077721,0.002563699,0.0032471593,0.009842024,0.98287636
343,0.018770253,0.005787403,0.0066269967,0.013326421,0.9993672
344,0.015163733,0.010966475,0.011658298,0.01980415,0.99886465
345,0.01818862,0.0043637212,0.005014957,0.008847564,0.9991758
346,0.01907798,0.003738945,0.0044098035,0.009107269,0.99933684
347,0.011041254,0.0068426747,0.007764213,0.0152593255,0.9995242
348,0.007074981,0.0022069744,0.0027933388,0.008243263,0.9998157
349,0.011613296,0.0030222393,0.0033102185,0.0051597953,0.99955887
350,0.016589047,0.0050699534,0.0062438343,0.014035862,0.99798
351,0.042555753,0.0068494272,0.008181052,0.016841386,0.98649293
352,0.03197805,0.0026517843,0.0032615995,0.008672301,0.99701506
353,0.010539968,0.003574137,0.004455727,0.009471312,0.9992148
354,0.027936153,0.009014327,0.011180321,0.023113146,0.9991853
355,0.023594983,0.012508145,0.013498869,0.017843366,0.99907815
356,0.03140145,0.004050329,0.004596353,0.008427635,0.9987491
357,0.012282857,0.0021037338,0.0027493099,0.0068291426,0.999772
358,0.01562934,0.005022892,0.006298361,0.012052655,0.99937874
359,0.021404829,0.007086573,0.007969644,0.014968842,0.9990268
360,0.028004386,0.0041882005,0.0049626078,0.010293692,0.99714416
361,0.015426857,0.0051642065,0.005931193,0.011770755,0.99960935
362,0.016486857,0.0034281646,0.003948379,0.008799435,0.9994027
363,0.02145487,0.00567155,0.00625294,0.010475832,0.99884397
364,0.037020933,0.004089481,0.0059228945,0.0150219835,0.99862814
365,0.02918967,0.009283917,0.010810603,0.019973963,0.99883705
366,0.013947048,0.008790492,0.01042949,0.017131567,0.99874073
367,0.022115331,0.0065019275,0.0069839153,0.010670379,0.99828327
368,0.015129488,0.008085163,0.00844111,0.012907863,0.99890345
369,0.012769271,0.0026388348,0.0034097014,0.0066761374,0.9983685
370,0.02832223,0.006241038,0.008056595,0.015119448,0.99862444
371,0.016007889,0.007873202,0.00928229,0.015826762,0.9987509
372,0.025603827,0.0036428785,0.0042482484,0.007840797,0.99934435
373,0.030498253,0.033087004,0.034501065,0.046150327,0.99515444
374,0.03085469,0.007214036,0.00834174,0.015427619,0.9986489
375,0.026864417,0.006268838,0.007405045,0.011963993,0.99801415
376,0.029021814,0.0047726696,0.006202399,0.012427371,0.99907154
377,0.04422452,0.0062524425,0.007486073,0.012937251,0.99112976
378,0.02727881,0.0043947017,0.0050347033,0.008989841,0.99605787
379,0.011636667,0.004765333,0.006283272,0.015719913,0.9992131
380,0.010931192,0.0042533195,0.0049708965,0.009852678,0.9995999
381,0.016738575,0.0025050438,0.0032350104,0.0070159733,0.99888325
382,0.056299176,0.0064730668,0.007273932,0.013121225,0.99682724
383,0.020471262,0.006207538,0.007712564,0.01641123,0.9992092
384,0.013821566,0.004746831,0.0053077335,0.00817509,0.99899465
385,0.014072181,0.008231938,0.010237577,0.020153165,0.99925745
386,0.022829346,0.012458577,0.014712917,0.02348739,0.99651843
387,0.012217551,0.0038623107,0.0048014773,0.011315584,0.99966544
388,0.03824623,0.006413396,0.0075062076,0.014592171,0.9922675
389,0.024505505,0.003116137,0.0038985652,0.008079251,0.99884826
390,0.06929672,0.005107235,0.005753221,0.010278635,0.98970866
391,0.01765864,0.0062186555,0.007533034,0.015894413,0.998679
392,0.015398448,0.005022349,0.0059378142,0.012963857,0.9993435
393,0.015195473,0.005621651,0.0064486107,0.0116313845,0.9984526
394,0.02909943,0.00395467,0.0047437926,0.009963671,0.9980309
395,0.044103198,0.0050649084,0.006072901,0.011427581,0.996756
396,0.017200625,0.017106945,0.017450515,0.021603465,0.9989227
397,0.015468194,0.007210271,0.0085844025,0.018023096,0.9986239
398,0.019939387,0.004110642,0.0047471537,0.008426368,0.99932015
399,0.0669459,0.005422305,0.0065976,0.013494961,0.99268836
400,0.017068967,0.005718498,0.0061159693,0.010081027,0.9984202
401,0.028001398,0.005545655,0.0058218697,0.011969414,0.99513704
402,0.057630315,0.006070736,0.0067768474,0.012198091,0.9939331
403,0.017714754,0.005546144,0.0068014646,0.01498729,0.99852085
404,0.010520523,0.0022087086,0.0024942616,0.0045050085,0.9998091
405,0.02420949,0.0052403184,0.0061629284,0.012208939,0.9960489
406,0.013017227,0.009862219,0.010492589,0.015272155,0.9994895
407,0.015317156,0.008771906,0.009688052,0.015353387,0.998717
408,0.022392634,0.0043288763,0.0052027414,0.01096262,0.99856806
409,0.02605929,0.0039026446,0.0048098667,0.009721233,0.9968897
410,0.038728673,0.00704621,0.008141062,0.015422419,0.9975701
411,0.022674173,0.0029882363,0.003864351,0.0077554584,0.99810505
412,0.0790004,0.009576009,0.011235131,0.016947255,0.9934287
413,0.021560809,0.0033791054,0.0039201835,0.006788007,0.9974326
414,0.022819659,0.0023472242,0.0027582522,0.007006509,0.9984523
415,0.016675955,0.00536518,0.00647845,0.011959076,0.9982319
416,0.061566487,0.006209456,0.0073587117,0.015330084,0.9936866
417,0.033113126,0.0045629684,0.005168702,0.008522093,0.99779713
418,0.04205269,0.0032130629,0.0036844616,0.0067007095,0.9910182
419,0.019785,0.0050546587,0.006452811,0.01379589,0.997661
420,0.020637188,0.0051058154,0.006055065,0.013874477,0.9951832
421,0.01854366,0.011023693,0.013889368,0.025823772,0.998235
422,0.019791355,0.0058081364,0.006314553,0.01047723,0.9991401
