x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,-4.361050426959991455e-01,-4.306338429450988770e-01,1.254560053348541260e-02,2.993402631545905024e-05,1.573921035742387176e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.400505125522613525e-01,1.153193600475788116e-02,2.635628698044456542e-05,1.329855440417304635e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.501598775386810303e-01,1.059786975383758545e-02,2.325011155335232615e-05,1.123148394981399179e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.609903693199157715e-01,9.763530455529689789e-03,2.065949229290708899e-05,9.532653348287567496e-05
5.353535353535353591e-01,-4.768694043159484863e-01,-4.725638628005981445e-01,9.028764441609382629e-03,1.853768844739533961e-05,8.151859219651669264e-05
5.454545454545455252e-01,-4.890020489692687988e-01,-4.848950207233428955e-01,8.398795500397682190e-03,1.686768155195750296e-05,7.053976878523826599e-05
5.555555555555555802e-01,-5.019431710243225098e-01,-4.979913234710693359e-01,7.873097434639930725e-03,1.561709905217867345e-05,6.198566552484408021e-05
5.656565656565657463e-01,-5.156897902488708496e-01,-5.118529796600341797e-01,7.440152112394571304e-03,1.472111580369528383e-05,5.535586751648224890e-05
5.757575757575758013e-01,-5.302340388298034668e-01,-5.264724493026733398e-01,7.094205822795629501e-03,1.414955568179721013e-05,5.032775879953987896e-05
5.858585858585858563e-01,-5.455515980720520020e-01,-5.418351888656616211e-01,6.812204606831073761e-03,1.381169749947730452e-05,4.640613406081683934e-05
5.959595959595960224e-01,-5.616176128387451172e-01,-5.579187870025634766e-01,6.586021743714809418e-03,1.368131233903113753e-05,4.337568316259421408e-05
6.060606060606060774e-01,-5.783933997154235840e-01,-5.746940374374389648e-01,6.395927630364894867e-03,1.368528137390967458e-05,4.090788934263400733e-05
6.161616161616162435e-01,-5.958326458930969238e-01,-5.921251177787780762e-01,6.222432013601064682e-03,1.374576459056697786e-05,3.871865919791162014e-05
6.262626262626262985e-01,-6.138827800750732422e-01,-6.101697087287902832e-01,6.048502400517463684e-03,1.378689921693876386e-05,3.658438072307035327e-05
6.363636363636364646e-01,-6.324852705001831055e-01,-6.287796497344970703e-01,5.858825519680976868e-03,1.373162558593321592e-05,3.432583616813644767e-05
6.464646464646465196e-01,-6.515720486640930176e-01,-6.479017138481140137e-01,5.633045453578233719e-03,1.347135730611626059e-05,3.173119694110937417e-05
6.565656565656565746e-01,-6.710765361785888672e-01,-6.674780845642089844e-01,5.362207535654306412e-03,1.294885441893711686e-05,2.875326936191413552e-05
6.666666666666667407e-01,-6.909268498420715332e-01,-6.874465942382812500e-01,5.037082359194755554e-03,1.211217931995633990e-05,2.537220098020043224e-05
6.767676767676767957e-01,-7.110471129417419434e-01,-7.077423334121704102e-01,4.647764377295970917e-03,1.092156799131771550e-05,2.160171607101801783e-05
6.868686868686869618e-01,-7.313626408576965332e-01,-7.282981276512145996e-01,4.190141800791025162e-03,9.391241292178165168e-06,1.755728953867219388e-05
6.969696969696970168e-01,-7.517939805984497070e-01,-7.490450143814086914e-01,3.656541928648948669e-03,7.556815035059116781e-06,1.337029880232876167e-05
7.070707070707071829e-01,-7.722699642181396484e-01,-7.699126005172729492e-01,3.052512416616082191e-03,5.557163603953085840e-06,9.317832336819265038e-06
7.171717171717172379e-01,-7.927132844924926758e-01,-7.908312678337097168e-01,2.374145435169339180e-03,3.541986643540440127e-06,5.636566584144020453e-06
7.272727272727272929e-01,-8.130567073822021484e-01,-8.117313385009765625e-01,1.630106358788907528e-03,1.756602614477742463e-06,2.657246568560367450e-06
7.373737373737374590e-01,-8.332322239875793457e-01,-8.325446844100952148e-01,8.251476101577281952e-04,4.727106670543435030e-07,6.808685952819359954e-07
7.474747474747475140e-01,-8.531773686408996582e-01,-8.532054424285888672e-01,-3.290498352725990117e-05,7.881375552187819267e-10,1.082737899338326315e-09
7.575757575757576801e-01,-8.728330135345458984e-01,-8.736495375633239746e-01,-9.354870999231934547e-04,6.667115144409763161e-07,8.751361519898637198e-07
7.676767676767677351e-01,-8.921447396278381348e-01,-8.938165903091430664e-01,-1.873967936262488365e-03,2.795084810713888146e-06,3.511756176521885209e-06
7.777777777777777901e-01,-9.110678434371948242e-01,-9.136495590209960938e-01,-2.833724953234195709e-03,6.665255568805150688e-06,8.029996934055816382e-06
7.878787878787879562e-01,-9.295570850372314453e-01,-9.330953955650329590e-01,-3.806447843089699745e-03,1.251964113180292770e-05,1.448904458811739460e-05
7.979797979797980112e-01,-9.475721716880798340e-01,-9.521051645278930664e-01,-4.783797077834606171e-03,2.054802462225779891e-05,2.288471296196803451e-05
8.080808080808081773e-01,-9.650841355323791504e-01,-9.706350564956665039e-01,-5.751748103648424149e-03,3.081272370764054358e-05,3.308260784251615405e-05
8.181818181818182323e-01,-9.820640087127685547e-01,-9.886454343795776367e-01,-6.701625883579254150e-03,4.331516538513824344e-05,4.491179424803704023e-05
8.282828282828283983e-01,-9.984880089759826660e-01,-1.006101846694946289e+00,-7.625367026776075363e-03,5.797052654088474810e-05,5.814622636535204947e-05
8.383838383838384534e-01,-1.014337897300720215e+00,-1.022974967956542969e+00,-8.514983579516410828e-03,7.459898915840312839e-05,7.250495400512591004e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.039240121841430664e+00,-9.363071061670780182e-03,9.293378388974815607e-05,8.766709652263671160e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.054877519607543945e+00,-1.016425248235464096e-02,1.126603237935341895e-04,1.033120352076366544e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.069872617721557617e+00,-1.091219577938318253e-02,1.333710533799603581e-04,1.190760231111198664e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.084214925765991211e+00,-1.160474494099617004e-02,1.546964049339294434e-04,1.346700883004814386e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.097898721694946289e+00,-1.224018353968858719e-02,1.762516767485067248e-04,1.498220808571204543e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.110921978950500488e+00,-1.281146984547376633e-02,1.974730403162539005e-04,1.641337585169821978e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.123286724090576172e+00,-1.331934425979852676e-02,2.179988950956612825e-04,1.774049305822700262e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.134998202323913574e+00,-1.376296952366828918e-02,2.374333853367716074e-04,1.894193119369447231e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.146065473556518555e+00,-1.413699798285961151e-02,2.552348596509546041e-04,1.998546940740197897e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.156499266624450684e+00,-1.444122940301895142e-02,2.710474363993853331e-04,2.085491141770035028e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.166313648223876953e+00,-1.467016059905290604e-02,2.843483234755694866e-04,2.152136003132909536e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.175524353981018066e+00,-1.481602713465690613e-02,2.945453161373734474e-04,2.195146371377632022e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.184149384498596191e+00,-1.487343385815620422e-02,3.011699882335960865e-04,2.212190302088856697e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.192207455635070801e+00,-1.482959929853677750e-02,3.035122645087540150e-04,2.199170121457427740e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.199718952178955078e+00,-1.467614527791738510e-02,3.011120716109871864e-04,2.153892564820125699e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.206705093383789062e+00,-1.439259201288223267e-02,2.931353519670665264e-04,2.071467024507001042e-04
