x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-3.203916922211647034e-02,-6.295672059059143066e-02,-9.649922847747802734e-01,9.558949968777596951e-04,9.312101006507873535e-01
1.818181818181818232e-01,-3.168964385986328125e-02,-6.225992739200592041e-02,-9.646773934364318848e-01,9.345422149635851383e-04,9.306024909019470215e-01
1.919191919191919338e-01,-3.078614361584186554e-02,-6.155712902545928955e-02,-9.995076060295104980e-01,9.468535427004098892e-04,9.990155100822448730e-01
2.020202020202020443e-01,-2.928461879491806030e-02,-6.084845960140228271e-02,-1.077829957008361816e+00,9.962760377675294876e-04,1.161717534065246582e+00
2.121212121212121271e-01,-2.713586762547492981e-02,-6.013398617506027222e-02,-1.216033339500427246e+00,1.088875811547040939e-03,1.478736996650695801e+00
2.222222222222222376e-01,-2.430239319801330566e-02,-5.941383540630340576e-02,-1.444773077964782715e+00,1.232813345268368721e-03,2.087369203567504883e+00
2.323232323232323482e-01,-2.074154466390609741e-02,-5.868807435035705566e-02,-1.829493880271911621e+00,1.439939136616885662e-03,3.347048044204711914e+00
2.424242424242424310e-01,-1.642774417996406555e-02,-5.795683711767196655e-02,-2.527985095977783203e+00,1.724665518850088120e-03,6.390708923339843750e+00
2.525252525252525415e-01,-1.133430842310190201e-02,-5.722019076347351074e-02,-4.048406124114990234e+00,2.105514286085963249e-03,1.638959121704101562e+01
2.626262626262626521e-01,-5.447794683277606964e-03,-5.647819489240646362e-02,-9.367166519165039062e+00,2.604101784527301788e-03,8.774380493164062500e+01
2.727272727272727626e-01,1.244472688995301723e-03,-5.573114752769470215e-02,-4.578294372558593750e+01,3.246221458539366722e-03,2.096076416015625000e+03
2.828282828282828731e-01,8.738329634070396423e-03,-5.497892946004867554e-02,-7.291697978973388672e+00,4.059889353811740875e-03,5.316886138916015625e+01
2.929292929292929282e-01,1.702549494802951813e-02,-5.422176420688629150e-02,-4.184739112854003906e+00,5.076171830296516418e-03,1.751204299926757812e+01
3.030303030303030387e-01,2.608509734272956848e-02,-5.345984920859336853e-02,-3.049440383911132812e+00,6.327398587018251419e-03,9.299085617065429688e+00
3.131313131313131493e-01,3.589164465665817261e-02,-5.269315093755722046e-02,-2.468117475509643555e+00,7.847266271710395813e-03,6.091604232788085938e+00
3.232323232323232598e-01,4.641185700893402100e-02,-5.192188173532485962e-02,-2.118720293045043945e+00,9.669524617493152618e-03,4.488975524902343750e+00
3.333333333333333703e-01,5.760131031274795532e-02,-5.114618688821792603e-02,-1.887934446334838867e+00,1.182601787149906158e-02,3.564296245574951172e+00
3.434343434343434809e-01,6.941062957048416138e-02,-5.036614090204238892e-02,-1.725625753402709961e+00,1.434647478163242340e-02,2.977784156799316406e+00
3.535353535353535914e-01,8.178200572729110718e-02,-4.958186298608779907e-02,-1.606268644332885742e+00,1.725646667182445526e-02,2.580099105834960938e+00
3.636363636363636465e-01,9.465512633323669434e-02,-4.879350960254669189e-02,-1.515487194061279297e+00,2.057751081883907318e-02,2.296701431274414062e+00
3.737373737373737570e-01,1.079616770148277283e-01,-4.800125956535339355e-02,-1.444613933563232422e+00,2.432443946599960327e-02,2.086909532546997070e+00
3.838383838383838675e-01,1.216324493288993835e-01,-4.720521718263626099e-02,-1.388097286224365234e+00,2.850615791976451874e-02,1.926813960075378418e+00
3.939393939393939781e-01,1.355971992015838623e-01,-4.640550538897514343e-02,-1.342230558395385742e+00,3.312498703598976135e-02,1.801583051681518555e+00
4.040404040404040886e-01,1.497807949781417847e-01,-4.560229182243347168e-02,-1.304460167884826660e+00,3.817455098032951355e-02,1.701616406440734863e+00
4.141414141414141992e-01,1.641128659248352051e-01,-4.479568079113960266e-02,-1.272956490516662598e+00,4.364277794957160950e-02,1.620418190956115723e+00
4.242424242424242542e-01,1.785190105438232422e-01,-4.398588836193084717e-02,-1.246393322944641113e+00,4.950843006372451782e-02,1.553496122360229492e+00
4.343434343434343647e-01,1.929320842027664185e-01,-4.317293688654899597e-02,-1.223772764205932617e+00,5.574558302760124207e-02,1.497619748115539551e+00
4.444444444444444753e-01,2.072848528623580933e-01,-4.235716164112091064e-02,-1.204342722892761230e+00,6.232113391160964966e-02,1.450441479682922363e+00
4.545454545454545858e-01,2.215141206979751587e-01,-4.153850302100181580e-02,-1.187520742416381836e+00,6.919667869806289673e-02,1.410205483436584473e+00
4.646464646464646964e-01,2.355596125125885010e-01,-4.071732610464096069e-02,-1.172853589057922363e+00,7.632894814014434814e-02,1.375585675239562988e+00
4.747474747474748069e-01,2.493688464164733887e-01,-3.989361971616744995e-02,-1.159978389739990234e+00,8.367277681827545166e-02,1.345549821853637695e+00
4.848484848484848619e-01,2.628927230834960938e-01,-3.906758874654769897e-02,-1.148606657981872559e+00,9.118003398180007935e-02,1.319297075271606445e+00
4.949494949494949725e-01,2.760899364948272705e-01,-3.823941946029663086e-02,-1.138503432273864746e+00,9.880294650793075562e-02,1.296190261840820312e+00
5.050505050505050830e-01,2.889209389686584473e-01,-3.740920126438140869e-02,-1.129478931427001953e+00,1.064913496375083923e-01,1.275722742080688477e+00
5.151515151515152491e-01,3.013582825660705566e-01,-3.657718747854232788e-02,-1.121374487876892090e+00,1.142003834247589111e-01,1.257480502128601074e+00
5.252525252525253041e-01,3.133736848831176758e-01,-3.574345260858535767e-02,-1.114060163497924805e+00,1.218827739357948303e-01,1.241130113601684570e+00
5.353535353535353591e-01,3.249497115612030029e-01,-3.490819782018661499e-02,-1.107426524162292480e+00,1.294977217912673950e-01,1.226393342018127441e+00
5.454545454545455252e-01,3.360708951950073242e-01,-3.407157957553863525e-02,-1.101382017135620117e+00,1.370054334402084351e-01,1.213042378425598145e+00
5.555555555555555802e-01,3.467266559600830078e-01,-3.323372080922126770e-02,-1.095849990844726562e+00,1.443699002265930176e-01,1.200887203216552734e+00
5.656565656565657463e-01,3.569102287292480469e-01,-3.239484131336212158e-02,-1.090764641761779785e+00,1.515584290027618408e-01,1.189767479896545410e+00
5.757575757575758013e-01,3.666239678859710693e-01,-3.155509382486343384e-02,-1.086069345474243164e+00,1.585465520620346069e-01,1.179546594619750977e+00
5.858585858585858563e-01,3.758697509765625000e-01,-3.071466460824012756e-02,-1.081716179847717285e+00,1.653108894824981689e-01,1.170109987258911133e+00
5.959595959595960224e-01,3.846520185470581055e-01,-2.987360209226608276e-02,-1.077664017677307129e+00,1.718315035104751587e-01,1.161359667778015137e+00
6.060606060606060774e-01,3.929802775382995605e-01,-2.903213351964950562e-02,-1.073876857757568359e+00,1.780944764614105225e-01,1.153211355209350586e+00
6.161616161616162435e-01,4.008620679378509521e-01,-2.819044888019561768e-02,-1.070324540138244629e+00,1.840860694646835327e-01,1.145594716072082520e+00
6.262626262626262985e-01,4.083127081394195557e-01,-2.734871208667755127e-02,-1.066979885101318359e+00,1.898008882999420166e-01,1.138445973396301270e+00
6.363636363636364646e-01,4.153406918048858643e-01,-2.650703117251396179e-02,-1.063819885253906250e+00,1.952293962240219116e-01,1.131712794303894043e+00
6.464646464646465196e-01,4.219601452350616455e-01,-2.566561847925186157e-02,-1.060824751853942871e+00,2.003688216209411621e-01,1.125349044799804688e+00
6.565656565656565746e-01,4.281838834285736084e-01,-2.482457458972930908e-02,-1.057976484298706055e+00,2.052166759967803955e-01,1.119314193725585938e+00
6.666666666666667407e-01,4.340224862098693848e-01,-2.398410439491271973e-02,-1.055260062217712402e+00,2.097700387239456177e-01,1.113573789596557617e+00
6.767676767676767957e-01,4.394874572753906250e-01,-2.314435318112373352e-02,-1.052662134170532227e+00,2.140282094478607178e-01,1.108097672462463379e+00
6.868686868686869618e-01,4.445883333683013916e-01,-2.230551466345787048e-02,-1.050171136856079102e+00,2.179898619651794434e-01,1.102859377861022949e+00
6.969696969696970168e-01,4.493306577205657959e-01,-2.146769315004348755e-02,-1.047777056694030762e+00,2.216510772705078125e-01,1.097836732864379883e+00
7.070707070707071829e-01,4.537234902381896973e-01,-2.063103020191192627e-02,-1.045470476150512695e+00,2.250121980905532837e-01,1.093008518218994141e+00
7.171717171717172379e-01,4.577664136886596680e-01,-1.979575306177139282e-02,-1.043244242668151855e+00,2.280656099319458008e-01,1.088358521461486816e+00
7.272727272727272929e-01,4.614607691764831543e-01,-1.896199211478233337e-02,-1.041091203689575195e+00,2.308060377836227417e-01,1.083871006965637207e+00
7.373737373737374590e-01,4.648044407367706299e-01,-1.812984049320220947e-02,-1.039005398750305176e+00,2.332255393266677856e-01,1.079532146453857422e+00
7.474747474747475140e-01,4.677904546260833740e-01,-1.729953661561012268e-02,-1.036981344223022461e+00,2.353122979402542114e-01,1.075330376625061035e+00
7.575757575757576801e-01,4.704105854034423828e-01,-1.647112146019935608e-02,-1.035014390945434570e+00,2.370537966489791870e-01,1.071254730224609375e+00
7.676767676767677351e-01,4.726561009883880615e-01,-1.564487814903259277e-02,-1.033099889755249023e+00,2.384378463029861450e-01,1.067295432090759277e+00
7.777777777777777901e-01,4.745109677314758301e-01,-1.482080295681953430e-02,-1.031233906745910645e+00,2.394455969333648682e-01,1.063443303108215332e+00
7.878787878787879562e-01,4.759592711925506592e-01,-1.399909704923629761e-02,-1.029412388801574707e+00,2.400592118501663208e-01,1.059689879417419434e+00
7.979797979797980112e-01,4.769819974899291992e-01,-1.317999139428138733e-02,-1.027631998062133789e+00,2.402587682008743286e-01,1.056027650833129883e+00
8.080808080808081773e-01,4.775555133819580078e-01,-1.236345991492271423e-02,-1.025889039039611816e+00,2.400206029415130615e-01,1.052448391914367676e+00
8.181818181818182323e-01,4.776574075222015381e-01,-1.154982671141624451e-02,-1.024180173873901367e+00,2.393237203359603882e-01,1.048944950103759766e+00
8.282828282828283983e-01,4.772627949714660645e-01,-1.073905080556869507e-02,-1.022501349449157715e+00,2.381458133459091187e-01,1.045508980751037598e+00
8.383838383838384534e-01,4.763468205928802490e-01,-9.931348264217376709e-03,-1.020848989486694336e+00,2.364664673805236816e-01,1.042132616043090820e+00
8.484848484848485084e-01,4.748837947845458984e-01,-9.126845747232437134e-03,-1.019219160079956055e+00,2.342662960290908813e-01,1.038807630538940430e+00
8.585858585858586745e-01,4.728499948978424072e-01,-8.325740694999694824e-03,-1.017607569694519043e+00,2.315300703048706055e-01,1.035525083541870117e+00
8.686868686868687295e-01,4.702160060405731201e-01,-7.527999579906463623e-03,-1.016009688377380371e+00,2.282393425703048706e-01,1.032275676727294922e+00
8.787878787878788955e-01,4.669601321220397949e-01,-6.733849644660949707e-03,-1.014420628547668457e+00,2.243859767913818359e-01,1.029049158096313477e+00
8.888888888888889506e-01,4.630571901798248291e-01,-5.943402647972106934e-03,-1.012835144996643066e+00,2.199615389108657837e-01,1.025834918022155762e+00
8.989898989898991166e-01,4.584918022155761719e-01,-5.156785249710083008e-03,-1.011247277259826660e+00,2.149700075387954712e-01,1.022621035575866699e+00
9.090909090909091717e-01,4.532447457313537598e-01,-4.374057054519653320e-03,-1.009650588035583496e+00,2.094149738550186157e-01,1.019394159317016602e+00
9.191919191919192267e-01,4.473032951354980469e-01,-3.595374524593353271e-03,-1.008037924766540527e+00,2.033096104860305786e-01,1.016140460968017578e+00
9.292929292929293927e-01,4.406552314758300781e-01,-2.820841968059539795e-03,-1.006401538848876953e+00,1.966710388660430908e-01,1.012843966484069824e+00
9.393939393939394478e-01,4.332953691482543945e-01,-2.050600945949554443e-03,-1.004732608795166016e+00,1.895261257886886597e-01,1.009487628936767578e+00
9.494949494949496138e-01,4.252214431762695312e-01,-1.284673810005187988e-03,-1.003021121025085449e+00,1.819074600934982300e-01,1.006051421165466309e+00
9.595959595959596689e-01,4.164353311061859131e-01,-5.231648683547973633e-04,-1.001256346702575684e+00,1.738543957471847534e-01,1.002514243125915527e+00
9.696969696969697239e-01,4.069451093673706055e-01,2.336576581001281738e-04,-9.994258284568786621e-01,1.654142141342163086e-01,9.988520145416259766e-01
9.797979797979798899e-01,3.967616856098175049e-01,9.859576821327209473e-04,-9.975150227546691895e-01,1.566384285688400269e-01,9.950361847877502441e-01
9.898989898989899450e-01,3.859025835990905762e-01,1.733452081680297852e-03,-9.955080747604370117e-01,1.475859284400939941e-01,9.910363554954528809e-01
1.000000000000000000e+00,3.743866384029388428e-01,2.476155757904052734e-03,-9.933860898017883301e-01,1.383174061775207520e-01,9.868159294128417969e-01
