x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,-5.098414421081542969e-01,-4.794384241104125977e-01,5.963230133056640625e-02,9.243434760719537735e-04,3.556011011824011803e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.861644506454467773e-01,5.617266520857810974e-02,8.372040465474128723e-04,3.155367914587259293e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.933859109878540039e-01,5.292716249823570251e-02,7.602631812915205956e-04,2.801284659653902054e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.011233091354370117e-01,4.998533800244331360e-02,6.952065741643309593e-04,2.498534042388200760e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.093972682952880859e-01,4.742336273193359375e-02,6.431289948523044586e-04,2.248975448310375214e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.182188749313354492e-01,4.531431943178176880e-02,6.050294614396989346e-04,2.053387463092803955e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.275988578796386719e-01,4.371167346835136414e-02,5.816005868837237358e-04,1.910710358060896397e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.375405550003051758e-01,4.265744239091873169e-02,5.736901075579226017e-04,1.819657394662499428e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.480425357818603516e-01,4.217306897044181824e-02,5.822706152684986591e-04,1.778567791916429996e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.590981245040893555e-01,4.225798323750495911e-02,6.085503264330327511e-04,1.785737113095819950e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.707001686096191406e-01,4.289401695132255554e-02,6.541681359522044659e-04,1.839896780438721180e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.828337669372558594e-01,4.404826462268829346e-02,7.212322088889777660e-04,1.940249698236584663e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.954780578613281250e-01,4.567981883883476257e-02,8.124414598569273949e-04,2.086645923554897308e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.086122989654541016e-01,4.772350192070007324e-02,9.302932885475456715e-04,2.277532359585165977e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.222139596939086914e-01,5.010234937071800232e-02,1.077065477147698402e-03,2.510245656594634056e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.362494230270385742e-01,5.275377631187438965e-02,1.255556242540478706e-03,2.782960887998342514e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.506900787353515625e-01,5.558980256319046021e-02,1.466956804506480694e-03,3.090226324275135994e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.655015945434570312e-01,5.852751061320304871e-02,1.711603021249175072e-03,3.425469622015953064e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.806457042694091797e-01,6.149201467633247375e-02,1.988857751712203026e-03,3.781267907470464706e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-6.960833072662353516e-01,6.440455466508865356e-02,2.296039601787924767e-03,4.147946368902921677e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.117689847946166992e-01,6.720096617937088013e-02,2.629377879202365875e-03,4.515970125794410706e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.276659011840820312e-01,6.981184333562850952e-02,2.982500940561294556e-03,4.873692989349365234e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.437249422073364258e-01,7.218891382217407227e-02,3.348471364006400108e-03,5.211239214986562729e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.599015235900878906e-01,7.427990436553955078e-02,3.717901650816202164e-03,5.517504177987575531e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.761473655700683594e-01,7.604910433292388916e-02,4.081114660948514938e-03,5.783466622233390808e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-7.924151420593261719e-01,7.746301591396331787e-02,4.427175503224134445e-03,6.000518798828125000e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.086549043655395508e-01,7.849832624197006226e-02,4.745204467326402664e-03,6.161986384540796280e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.248203992843627930e-01,7.913947850465774536e-02,5.024785175919532776e-03,6.263058166950941086e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.408603668212890625e-01,7.937744259834289551e-02,5.256283096969127655e-03,6.300778593868017197e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.567259311676025391e-01,7.921057194471359253e-02,5.431621335446834564e-03,6.274315062910318375e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.723700046539306641e-01,7.864243537187576294e-02,5.544455721974372864e-03,6.184632424265146255e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-8.877415657043457031e-01,7.768090069293975830e-02,5.590352695435285568e-03,6.034322548657655716e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.027950763702392578e-01,7.633917033672332764e-02,5.567345302551984787e-03,5.827668588608503342e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.174820184707641602e-01,7.463763654232025146e-02,5.476300138980150223e-03,5.570777226239442825e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.317579269409179688e-01,7.259705662727355957e-02,5.319946911185979843e-03,5.270333029329776764e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.455728530883789062e-01,7.024829834699630737e-02,5.104199051856994629e-03,4.934823140501976013e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.588886499404907227e-01,6.760834157466888428e-02,4.834372550249099731e-03,4.570887424051761627e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.716584682464599609e-01,6.471531093120574951e-02,4.520159680396318436e-03,4.188071936368942261e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-9.838392734527587891e-01,6.160258501768112183e-02,4.171310923993587494e-03,3.794878488406538963e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-9.953932762145996094e-01,5.830153450369834900e-02,3.797743935137987137e-03,3.399069188162684441e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.006280183792114258e+00,5.485059693455696106e-02,3.410355187952518463e-03,3.008587984368205070e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.016462564468383789e+00,5.128743126988410950e-02,3.019502386450767517e-03,2.630400704219937325e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.025903582572937012e+00,4.765138775110244751e-02,2.634949516505002975e-03,2.270654775202274323e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.034572124481201172e+00,4.397952929139137268e-02,2.265104791149497032e-03,1.934198895469307899e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.042431235313415527e+00,4.031563550233840942e-02,1.917719258926808834e-03,1.625350560061633587e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.049449920654296875e+00,3.670341148972511292e-02,1.598881324753165245e-03,1.347140292637050152e-03
8.787878787878788955e-01,-1.091831803321838379e+00,-1.055600643157958984e+00,3.318382799625396729e-02,1.312696957029402256e-03,1.101166475564241409e-03
8.888888888888889506e-01,-1.093437314033508301e+00,-1.060853123664855957e+00,2.979977987706661224e-02,1.061729504726827145e-03,8.880268433131277561e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.065185546875000000e+00,2.659189887344837189e-02,8.467580191791057587e-04,7.071291329339146614e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.068568587303161621e+00,2.360734902322292328e-02,6.674984470009803772e-04,5.573069793172180653e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.070982456207275391e+00,2.088860608637332916e-02,5.220588063821196556e-04,4.363338521216064692e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.072405457496643066e+00,1.848343200981616974e-02,4.078383208252489567e-04,3.416372928768396378e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.072817325592041016e+00,1.643496565520763397e-02,3.213534946553409100e-04,2.701081102713942528e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.072200298309326172e+00,1.478900667279958725e-02,2.590427175164222717e-04,2.187147329095751047e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.070539951324462891e+00,1.359344180673360825e-02,2.176470152335241437e-04,1.847816602094098926e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.067821502685546875e+00,1.289093680679798126e-02,1.944625691976398230e-04,1.661762653384357691e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.064029693603515625e+00,1.273058913648128510e-02,1.882491924334317446e-04,1.620678958715870976e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.059154510498046875e+00,1.315806712955236435e-02,1.994378835661336780e-04,1.731347438180819154e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.053189039230346680e+00,1.421637553721666336e-02,2.306891838088631630e-04,2.021053223870694637e-04
