index,relL2,MAE,RMSE,MaxAbs,R2
48,0.05095971,0.01088629,0.012872693,0.026286393,0.99541193
49,0.053982094,0.01575867,0.01968177,0.04326096,0.99456704
50,0.05464966,0.01405102,0.016199555,0.024790898,0.99467766
51,0.039347168,0.02187406,0.027437212,0.055207968,0.98865455
52,0.08469834,0.015286139,0.017790511,0.02963686,0.98523647
53,0.027190309,0.008824424,0.00975366,0.018170394,0.9923424
54,0.04436867,0.030778904,0.033407982,0.059363246,0.9903387
55,0.0603872,0.02563386,0.029590996,0.050497353,0.99576986
56,0.053430993,0.023716584,0.028119346,0.047612935,0.99507064
57,0.033489995,0.01060149,0.012646924,0.024076268,0.9916142
58,0.16713877,0.011395315,0.013146157,0.02417466,0.87386537
59,0.06928224,0.0117186,0.013696595,0.02734372,0.9885562
60,0.023891905,0.0098737925,0.011469555,0.020999014,0.9972753
61,0.023860734,0.0105661675,0.011046422,0.014765531,0.9967347
62,0.035836432,0.014221465,0.016986536,0.03267896,0.9916119
63,0.05134024,0.024164353,0.0252899,0.043254912,0.9814618
64,0.046556436,0.018632649,0.023185125,0.04528764,0.9959138
65,0.061039694,0.009385933,0.01181915,0.024798833,0.9926995
66,0.059103947,0.007388043,0.00871077,0.017031103,0.9959785
67,0.028031087,0.021046545,0.024472715,0.043040752,0.9962845
68,0.029712344,0.007959294,0.009024128,0.018410953,0.99548393
69,0.039810445,0.011431358,0.013392884,0.027475163,0.98837686
70,0.0669278,0.009559228,0.011672254,0.026417866,0.9634164
71,0.07047494,0.013688278,0.018987915,0.042697713,0.99482375
72,0.0254832,0.010977562,0.012671184,0.01969105,0.99532527
73,0.05613306,0.018933393,0.023533069,0.043498963,0.9838688
74,0.21679123,0.010057242,0.01465582,0.038921088,0.9512849
75,0.037558366,0.013785091,0.0145594785,0.020954855,0.9932421
76,0.04429011,0.005643183,0.006676312,0.014724883,0.9975084
77,0.018916072,0.0043251673,0.0052862,0.011862636,0.997859
78,0.033693556,0.0058786534,0.0067472337,0.012164254,0.9935737
79,0.047923066,0.012717984,0.015069621,0.027672946,0.9970248
80,0.039188668,0.010311327,0.012581016,0.026460946,0.99558353
81,0.015129158,0.0056128968,0.0070192106,0.0138703585,0.99918574
82,0.061865695,0.015219783,0.017781468,0.03173688,0.97298443
83,0.028742976,0.01907746,0.022070492,0.040964246,0.9961186
84,0.06143447,0.012701276,0.014768945,0.027870595,0.977612
85,0.1016559,0.025228357,0.0312581,0.058671474,0.9846002
86,0.06100369,0.012772907,0.015739938,0.02982489,0.99484056
87,0.06599955,0.036798615,0.038691446,0.060309708,0.94859564
88,0.05932619,0.016846923,0.02368612,0.052426934,0.9925279
89,0.045805033,0.019134013,0.023132373,0.04183048,0.9951458
90,0.07267239,0.010274362,0.013107195,0.023837447,0.98967236
91,0.0535577,0.007885349,0.009052503,0.016271014,0.9949069
92,0.054177463,0.051829163,0.057137936,0.09819639,0.9840466
93,0.028772734,0.010337281,0.011111176,0.017021656,0.99060786
94,0.07826235,0.038611714,0.04080709,0.060836017,0.9899208
95,0.0450675,0.008633051,0.0103958445,0.01974602,0.9951258
96,0.024847688,0.002250542,0.002705216,0.0063374564,0.99752533
97,0.033905897,0.008596487,0.009662432,0.017679343,0.99701697
98,0.084090784,0.013516574,0.015802097,0.031112954,0.986947
99,0.06925433,0.0129563045,0.015910301,0.033483416,0.99423563
100,0.10297545,0.0075885695,0.01043142,0.02846668,0.97888356
101,0.10292593,0.016819065,0.019951658,0.03994502,0.94182396
102,0.026979666,0.01544473,0.019164111,0.03877592,0.9982065
103,0.07055588,0.014130232,0.01904137,0.042841375,0.99495745
104,0.10149774,0.011862976,0.013518463,0.027481925,0.98738503
105,0.023290161,0.012342732,0.014460705,0.029210508,0.99759626
106,0.019074902,0.0064844913,0.0077733034,0.016754806,0.99856603
107,0.045887016,0.04083133,0.044123244,0.069432616,0.987957
108,0.022657571,0.012685678,0.0141108595,0.025345862,0.9973441
109,0.033748545,0.005967772,0.007582509,0.019167341,0.9910603
110,0.04397068,0.0072606597,0.008988939,0.018336147,0.99733514
111,0.027232537,0.0071008205,0.007957177,0.013852,0.99665743
112,0.03286703,0.025938306,0.02840783,0.04787481,0.9961477
113,0.03619008,0.011938047,0.012852262,0.018586576,0.99677753
114,0.031779014,0.0056542885,0.0069232984,0.013112813,0.9983965
115,0.042420805,0.0069805263,0.008620652,0.020506935,0.99795073
116,0.032744594,0.012377691,0.014092939,0.023842335,0.99687135
117,0.04118948,0.011150417,0.01421528,0.026960611,0.99782574
118,0.06367711,0.010161611,0.013140444,0.02682364,0.9890191
119,0.023281692,0.012993052,0.01382268,0.021126866,0.99557745
120,0.017805383,0.0039670803,0.005111025,0.011751831,0.9987184
121,0.068587705,0.01765607,0.021180341,0.03760487,0.99420667
122,0.017704446,0.004555979,0.0055533154,0.012223691,0.99792486
123,0.076537386,0.007196007,0.008538465,0.015788794,0.9404249
124,0.047382306,0.018789671,0.022261769,0.04334539,0.9942106
125,0.0416341,0.011895708,0.014160689,0.028439194,0.9859752
126,0.036739472,0.0132180955,0.016486501,0.03486222,0.99594146
127,0.11310572,0.0059777363,0.008094628,0.018877499,0.9848915
128,0.026561368,0.017497096,0.02026553,0.035494745,0.9974792
129,0.017508388,0.006508815,0.007305992,0.012708907,0.99897784
130,0.05641445,0.009743824,0.010900767,0.018574055,0.9967227
131,0.021830274,0.0050945543,0.006540385,0.013833061,0.99721444
132,0.045748457,0.009010723,0.010419637,0.017656155,0.99705344
133,0.04763836,0.04452774,0.050227705,0.08325398,0.99025655
134,0.10028332,0.010024663,0.012030719,0.02544579,0.9735941
135,0.078028575,0.01350652,0.014731264,0.023805663,0.99037725
136,0.043235213,0.024235867,0.02768578,0.051526427,0.98242927
137,0.057956513,0.079614654,0.0842602,0.12198186,0.98401695
138,0.024584703,0.0093926145,0.01124372,0.022356749,0.9979508
139,0.10105932,0.014712602,0.017228762,0.029220944,0.98902124
140,0.055360056,0.013946409,0.01577219,0.026969045,0.99568516
141,0.045595538,0.02574078,0.032194342,0.054841697,0.995311
142,0.034611445,0.024549542,0.028627165,0.04993987,0.9977277
143,0.02823645,0.012827329,0.013782036,0.021707237,0.99728596
144,0.027912248,0.01435691,0.017392868,0.02985537,0.99811375
145,0.040038656,0.014991653,0.01840853,0.035970688,0.9960067
146,0.05960039,0.012012703,0.015183481,0.031486213,0.9831965
147,0.028634282,0.014297683,0.016521836,0.029592216,0.99653685
148,0.04155031,0.017893033,0.020913513,0.036149323,0.9941089
149,0.07706988,0.01068841,0.014376292,0.032946765,0.9884225
150,0.044083655,0.022476025,0.029641803,0.0625515,0.99406
151,0.05951683,0.009619027,0.011199032,0.017512634,0.9948776
152,0.033144943,0.006712811,0.008785177,0.023129597,0.99513555
153,0.090223245,0.013698727,0.014450018,0.023783669,0.9916844
154,0.018474057,0.008910965,0.011080015,0.023254633,0.998865
155,0.06146717,0.006259063,0.007428129,0.014308244,0.99621856
156,0.013626727,0.0070072245,0.007575984,0.012621939,0.9991302
157,0.051228393,0.013142239,0.015678622,0.028390259,0.958468
158,0.06320849,0.01472506,0.01840268,0.03632444,0.99448824
159,0.06624849,0.024740255,0.030061502,0.06080532,0.9898221
160,0.10804902,0.024296531,0.03304805,0.07077211,0.97054905
161,0.10226477,0.017108561,0.020801513,0.037607342,0.9498698
162,0.090921365,0.007294483,0.009157625,0.016287938,0.9893206
163,0.050381593,0.01140597,0.0139559535,0.02550432,0.9963059
164,0.0426181,0.010367781,0.012995046,0.029629737,0.9909864
165,0.03440758,0.028667588,0.032095432,0.05318117,0.9938906
166,0.0255499,0.013412285,0.014980959,0.027930379,0.994634
167,0.05013731,0.0057999827,0.0071784696,0.016948592,0.99707705
168,0.021847593,0.0064091654,0.007415251,0.01410909,0.9962084
169,0.03421134,0.008288004,0.009867107,0.02023743,0.99601126
170,0.02598143,0.013687688,0.015409392,0.02122426,0.9980186
171,0.08984416,0.013626052,0.017141534,0.032289535,0.9784857
172,0.01813602,0.009304982,0.011291084,0.02185148,0.9989161
173,0.06108981,0.017896518,0.02019347,0.034409642,0.98575175
174,0.106059656,0.011185825,0.013271915,0.024997517,0.98575926
175,0.067597464,0.03299213,0.042076334,0.08122742,0.9929254
176,0.035093818,0.010801745,0.013401407,0.02786529,0.9954719
177,0.039702393,0.0104467515,0.012228401,0.022284687,0.98647094
178,0.05094923,0.059832443,0.06535781,0.102023005,0.98819137
179,0.031069193,0.033682548,0.036296915,0.051709414,0.9955289
180,0.03184384,0.016754188,0.020493492,0.03845322,0.9953918
181,0.048976634,0.027955823,0.030290661,0.044712007,0.9964194
182,0.05447533,0.0075816475,0.008244471,0.01293163,0.987024
183,0.056600675,0.012563769,0.0169121,0.035778567,0.99511725
184,0.020529961,0.009717347,0.011245984,0.018495023,0.99661636
185,0.07848699,0.016849704,0.019581515,0.033407453,0.99083513
186,0.03682142,0.01980396,0.022081787,0.03791344,0.9901329
187,0.04577489,0.030345673,0.035821497,0.054953337,0.9960278
188,0.05086594,0.032214776,0.038792647,0.075644255,0.98862123
189,0.10601623,0.017296426,0.020280799,0.039490923,0.95738447
190,0.10648956,0.009234563,0.010363492,0.018262107,0.9860724
191,0.25644028,0.012696421,0.015212177,0.035154853,0.93400466
192,0.038603894,0.0074025346,0.008744349,0.016557753,0.9980303
193,0.08891335,0.023901276,0.02772271,0.04914266,0.9914522
194,0.050657474,0.015083716,0.018140132,0.03333515,0.99516565
195,0.074527934,0.020006595,0.023715323,0.041459113,0.9944256
196,0.10125826,0.0063299662,0.007485713,0.014620699,0.98765504
197,0.026117003,0.0060032713,0.0071809147,0.013433099,0.9976691
198,0.032165878,0.021154642,0.021696217,0.02987808,0.993259
199,0.019608144,0.0063866233,0.008133769,0.018065304,0.9986872
200,0.09070377,0.014421113,0.018503431,0.04226637,0.96422327
201,0.06295456,0.012165892,0.01540407,0.03295955,0.9939094
202,0.026465682,0.008064485,0.009327998,0.019677622,0.9980665
203,0.02987264,0.004371387,0.0053520394,0.011887848,0.9919272
204,0.040578213,0.016191294,0.01768233,0.027644396,0.9878227
205,0.03706836,0.024767436,0.030073583,0.05290115,0.9950502
206,0.11737952,0.009202566,0.010062746,0.017633647,0.9598866
207,0.10175172,0.01131758,0.012191584,0.018506955,0.97769314
208,0.033054765,0.017250983,0.021808134,0.03878802,0.9966471
209,0.054568663,0.015421054,0.019507628,0.042562723,0.9912624
210,0.039056137,0.019414887,0.022915494,0.043046474,0.98888165
211,0.024129454,0.022178873,0.024601927,0.0442183,0.9972469
212,0.05493736,0.008619551,0.010717568,0.023356631,0.9889176
213,0.0885362,0.01106888,0.012989784,0.022113368,0.9687432
214,0.051957767,0.017886436,0.020714523,0.040804297,0.98972994
215,0.024278631,0.016353983,0.017892584,0.026716948,0.99846405
216,0.028539531,0.012730939,0.014462275,0.025504172,0.9969623
217,0.028665861,0.008590605,0.009452898,0.014325768,0.99484336
218,0.050174315,0.010475951,0.011864492,0.022790045,0.98810333
219,0.069103524,0.020476239,0.024113476,0.043679506,0.9721327
220,0.045729082,0.01547918,0.018753247,0.037618846,0.996116
221,0.048097488,0.012745369,0.015217365,0.029135928,0.9886062
222,0.058998097,0.010229609,0.012561225,0.024454683,0.9944861
223,0.060076293,0.020257087,0.024255775,0.04518792,0.9930489
224,0.018137388,0.009074073,0.010938665,0.019271672,0.9976975
225,0.032602742,0.017814502,0.021316547,0.040673494,0.99781346
226,0.033248775,0.009835718,0.01234759,0.022590876,0.99642247
227,0.041463934,0.010325987,0.012084845,0.020983279,0.97635144
228,0.07444198,0.01750546,0.020928161,0.041962653,0.9760899
229,0.050438315,0.017432086,0.020420607,0.03606361,0.9949142
230,0.090636015,0.022782268,0.028430419,0.058810353,0.942524
231,0.031831335,0.025254602,0.030094493,0.055523634,0.9973988
232,0.02205642,0.01338969,0.0142444875,0.02302444,0.9971958
233,0.12420624,0.010656343,0.013857528,0.033367552,0.9282241
234,0.061428756,0.027949963,0.031631883,0.052672982,0.9910269
235,0.043870997,0.016542837,0.019103741,0.032479405,0.99575174
236,0.0098373005,0.0027857826,0.0032496403,0.006392449,0.99964535
237,0.08925724,0.019453347,0.023179023,0.046041697,0.964667
238,0.034162045,0.009208368,0.0114134755,0.020895988,0.9957719
239,0.05471573,0.019701498,0.024564736,0.055702806,0.97241765
240,0.13650008,0.0161099,0.0204636,0.044261083,0.9147441
241,0.015995665,0.0048940633,0.0062719337,0.012937784,0.9987499
242,0.026710395,0.0069731725,0.009351852,0.01862958,0.9970467
243,0.080962636,0.008243588,0.010558241,0.024481945,0.99133503
244,0.04020429,0.00867279,0.009739646,0.017443806,0.991043
245,0.08172507,0.015610989,0.019506458,0.03699682,0.99220383
246,0.03973302,0.019731306,0.021714844,0.03697723,0.9935588
247,0.052509565,0.014347963,0.017218675,0.031332076,0.99421334
248,0.08421973,0.025544701,0.030540962,0.051965773,0.9909645
249,0.041725866,0.018995857,0.020792631,0.031435966,0.99020356
250,0.023137793,0.0058966293,0.0070578773,0.014419466,0.9962663
251,0.07987541,0.025678795,0.03256319,0.07314712,0.9859455
252,0.07460155,0.024720993,0.02742119,0.046724677,0.98653024
253,0.04711358,0.009560597,0.010588945,0.017121911,0.9944777
254,0.054832913,0.021467643,0.02581162,0.047641635,0.99553806
255,0.03522881,0.0127446465,0.015225309,0.02711168,0.99534327
256,0.031685114,0.010866411,0.013000455,0.025021493,0.9931457
257,0.035134222,0.005817215,0.00641748,0.010673076,0.99444413
258,0.15857987,0.010275603,0.013593522,0.030742675,0.9584806
259,0.046168793,0.00940795,0.010811035,0.020443887,0.9962256
260,0.0725634,0.011550218,0.013383962,0.021888241,0.9943577
261,0.025374688,0.017925443,0.020205952,0.03579092,0.9980086
262,0.038450222,0.016730644,0.019369293,0.030432463,0.9954836
263,0.06946741,0.017015407,0.019797184,0.031564534,0.99027866
264,0.039177608,0.024066156,0.027655927,0.042913496,0.9966876
265,0.03279015,0.02565711,0.028215347,0.043333054,0.9966486
266,0.046771135,0.010467236,0.012555793,0.024887756,0.99427736
267,0.092819765,0.008662198,0.0098063145,0.017923772,0.9158792
268,0.10258725,0.008829203,0.011325046,0.027965069,0.9872448
269,0.050185233,0.008857281,0.012254975,0.02986452,0.9953724
270,0.09586653,0.042412147,0.046495438,0.08043754,0.97493744
271,0.021271018,0.007893259,0.008278735,0.01246503,0.99744827
272,0.16527604,0.011947724,0.014112202,0.026438337,0.9688165
273,0.030738859,0.005029735,0.0067707645,0.015553743,0.99672866
274,0.035100784,0.02087824,0.024398241,0.043349564,0.9903426
275,0.029540338,0.0047194874,0.005471096,0.009465978,0.9940496
276,0.042041983,0.009613583,0.011902102,0.025404274,0.9938229
277,0.1045493,0.010540563,0.012736334,0.02681052,0.98906374
278,0.052269123,0.0055946945,0.006435594,0.011458784,0.9960077
279,0.062748514,0.017671864,0.019638095,0.033059835,0.99063176
280,0.02764421,0.008864306,0.010354626,0.019368112,0.9966238
281,0.06640343,0.011977681,0.015182034,0.030133277,0.9923345
282,0.09852155,0.009970475,0.012574939,0.02741161,0.9898679
283,0.17159528,0.008441336,0.009376052,0.017231409,0.9650834
284,0.03649452,0.013486636,0.017005889,0.03649479,0.9973806
285,0.01782191,0.007251767,0.008389666,0.015162468,0.99867773
286,0.055439133,0.008487347,0.009753554,0.017448677,0.99302125
287,0.028593926,0.018462872,0.022287378,0.043816388,0.9972225
288,0.040433854,0.0077535682,0.009851297,0.021018153,0.99697006
289,0.0487746,0.008100887,0.0105644865,0.024213016,0.9911441
290,0.046898615,0.02192365,0.026559673,0.052765906,0.9866961
291,0.027369674,0.015441104,0.017838141,0.031817555,0.9971593
292,0.021174526,0.016555361,0.01828662,0.02778697,0.9982322
293,0.027080046,0.01267864,0.013260799,0.019685954,0.9976705
294,0.030067787,0.0064447313,0.0077358326,0.014254183,0.99171835
295,0.08891305,0.010844372,0.013260164,0.024642562,0.9908382
296,0.07283162,0.0029838893,0.0035171425,0.006697364,0.9684943
297,0.13611649,0.020311255,0.023398988,0.044138134,0.95802754
298,0.021832695,0.0121445395,0.013463042,0.020779848,0.9968235
299,0.029864814,0.005113391,0.0068336795,0.014660537,0.996442
300,0.035328183,0.01041068,0.012196546,0.023136556,0.9973228
301,0.03511104,0.018578889,0.021994188,0.040611804,0.99515283
302,0.15592179,0.017816074,0.022507856,0.049237363,0.9263192
303,0.028051432,0.008658834,0.009662342,0.016335122,0.994983
304,0.063433364,0.01352988,0.016079187,0.026590735,0.98785424
305,0.025963433,0.004427625,0.0057086134,0.015443563,0.99870783
306,0.11090534,0.046213206,0.056075104,0.103185415,0.98274994
307,0.08140022,0.008744413,0.011244635,0.024663799,0.9933644
308,0.035282996,0.010681983,0.011366473,0.016519815,0.99576813
309,0.030340087,0.0102765085,0.010693945,0.016971126,0.99428993
310,0.059844613,0.009480119,0.011933632,0.028054848,0.9811463
311,0.07671945,0.01549524,0.019493958,0.04487124,0.9824226
312,0.029238602,0.026983567,0.030102622,0.043717265,0.997146
313,0.017820194,0.0050116973,0.0060796076,0.010852098,0.9992793
314,0.017009614,0.006247938,0.007083847,0.011965035,0.99850655
315,0.06852111,0.033974886,0.036613405,0.06351107,0.99165
316,0.014980855,0.00936432,0.0118591,0.023083568,0.9991
317,0.031256143,0.015443358,0.016817335,0.02554357,0.9961339
318,0.05784417,0.03569937,0.039896335,0.06366545,0.98220575
319,0.031707045,0.021751538,0.026957797,0.053046346,0.9944087
320,0.013289725,0.0036548183,0.0045142937,0.009360909,0.9992853
321,0.028571507,0.007437887,0.008698199,0.016364455,0.99769557
322,0.02343364,0.011907773,0.01450912,0.027717829,0.996549
323,0.20963289,0.0056112353,0.0065531125,0.012826562,0.9395315
324,0.033138417,0.013629131,0.017643152,0.038008153,0.9968794
325,0.34286383,0.007905202,0.009475229,0.02088594,0.8610033
326,0.11465832,0.0124273775,0.01610451,0.038288176,0.96893525
327,0.022152888,0.013528719,0.014800642,0.022849083,0.9979425
328,0.015717288,0.009491615,0.010436451,0.017074883,0.99853194
329,0.04425773,0.0056695575,0.006664681,0.011391707,0.99747837
330,0.065832295,0.012858421,0.017040843,0.036294863,0.9938332
331,0.022607023,0.009111899,0.012028201,0.025387406,0.9977382
332,0.045476366,0.006317807,0.007487877,0.016133798,0.988688
333,0.06277882,0.0076564373,0.00967569,0.022348907,0.9810751
334,0.03751391,0.013858936,0.014390809,0.02015403,0.9836737
335,0.029662171,0.022521434,0.027214376,0.050280273,0.9972057
336,0.01694089,0.00974296,0.011103538,0.02086842,0.99879366
337,0.047695033,0.020808443,0.023611553,0.041384578,0.9740652
338,0.1576268,0.009435755,0.01118498,0.021529838,0.97452104
339,0.021977052,0.005001419,0.0052587185,0.00768061,0.9982268
340,0.056782346,0.026079895,0.032735944,0.061754704,0.99542654
341,0.1020454,0.007963278,0.010484351,0.024972856,0.9778696
342,0.04182907,0.011709264,0.014214997,0.030153573,0.9843663
343,0.06232258,0.022474853,0.025728995,0.04189366,0.99085295
344,0.027296694,0.017700717,0.020545065,0.033671856,0.99612087
345,0.14328401,0.010635861,0.012020347,0.021369128,0.9633567
346,0.06543892,0.040909898,0.050085258,0.08526397,0.98918074
347,0.05945482,0.017115869,0.020136742,0.03294512,0.9944568
348,0.04160537,0.010690671,0.0132467,0.025110483,0.98902285
349,0.044176567,0.0030685067,0.0039693066,0.009505488,0.9934673
350,0.014709778,0.006107648,0.00757684,0.016539603,0.9992188
351,0.05484486,0.009229576,0.011381203,0.023838371,0.99406254
352,0.04436869,0.039087404,0.039988816,0.05450225,0.9805545
353,0.036555644,0.020046378,0.02448031,0.04310918,0.99604666
354,0.11029734,0.015093079,0.018886982,0.03787957,0.98724514
355,0.1778466,0.014964141,0.017285062,0.028612837,0.9640062
356,0.13068418,0.016745305,0.019552832,0.03758149,0.9164082
357,0.0684421,0.007913135,0.0090810545,0.015854195,0.9923152
358,0.030303026,0.012416698,0.015318185,0.027940512,0.99686897
359,0.039540377,0.017862458,0.021296307,0.0434736,0.9964773
360,0.055260394,0.010814896,0.013078108,0.024765521,0.99615973
361,0.039747972,0.01784717,0.021298876,0.040966034,0.9972416
362,0.02399776,0.005686562,0.006615628,0.013229042,0.9975455
363,0.04023776,0.014189097,0.017666744,0.0361135,0.99271715
364,0.024530277,0.008717358,0.009899756,0.016012192,0.9987442
365,0.09009454,0.002072674,0.0025864113,0.0055027083,0.99183446
366,0.067942165,0.018368883,0.020494333,0.03369236,0.9947237
367,0.028124224,0.009743491,0.010991383,0.020195425,0.99402535
368,0.0614468,0.02213606,0.026030919,0.044799387,0.9935146
369,0.026281143,0.008747568,0.009932387,0.017624319,0.9981765
370,0.06381962,0.0101023745,0.013933103,0.030345961,0.99531484
371,0.042179212,0.019336164,0.02036984,0.028392501,0.9730066
372,0.05998572,0.056612376,0.06358872,0.10430837,0.9880249
373,0.099054076,0.016215617,0.019412052,0.03711699,0.978253
374,0.015313519,0.004764553,0.006104056,0.012080259,0.9990929
375,0.031492904,0.018922906,0.022424184,0.043635607,0.99571323
376,0.014404593,0.006706097,0.007516812,0.012396693,0.99916536
377,0.08804403,0.004672217,0.005367502,0.009092748,0.9847759
378,0.05562929,0.0076952605,0.008680481,0.015077145,0.98620045
379,0.047875643,0.0034845697,0.0043470464,0.0100780735,0.9894506
380,0.013769605,0.0046280622,0.0056588934,0.010165811,0.99910223
381,0.060594674,0.01566323,0.018544372,0.031815935,0.99511665
382,0.049888957,0.0062330808,0.0074280496,0.01592977,0.996545
383,0.15776023,0.015004968,0.018665295,0.037137017,0.9619817
384,0.0282013,0.017510897,0.018824626,0.0296458,0.9957587
385,0.058948725,0.012140755,0.014891125,0.030382633,0.99236715
386,0.026992364,0.011625762,0.013092662,0.021314077,0.9943227
387,0.041702285,0.011598711,0.012650158,0.021388475,0.9939647
388,0.024085958,0.0069738864,0.008409705,0.017410457,0.9961355
389,0.026554806,0.015971394,0.017173437,0.02652675,0.99697256
390,0.07178634,0.01444917,0.01768785,0.03771223,0.9941451
391,0.03660326,0.042246934,0.04414087,0.06396532,0.99314076
392,0.07821615,0.033265907,0.038122386,0.06561923,0.9762332
393,0.029658176,0.017672941,0.019816874,0.031847775,0.99384737
394,0.044288877,0.010323692,0.012075481,0.022729158,0.9951167
395,0.044217482,0.007580267,0.0089050615,0.016241752,0.99545753
396,0.035726484,0.014398761,0.017700328,0.03689128,0.9955506
397,0.060206067,0.021962069,0.024843026,0.048128664,0.9850744
398,0.16604535,0.015128183,0.01823253,0.030784115,0.9724283
399,0.09660993,0.011434865,0.013369157,0.027536483,0.9906217
400,0.03861857,0.018829487,0.020808259,0.035837412,0.9928885
401,0.055844948,0.0075369165,0.008963666,0.014870271,0.9947038
402,0.09603516,0.014712545,0.017589826,0.036211878,0.98342854
403,0.055120155,0.0037772888,0.0044777975,0.0075610257,0.99422973
404,0.05442366,0.014397767,0.01759978,0.035783216,0.99152845
405,0.030099887,0.011653735,0.013885735,0.02550602,0.99805516
406,0.024160763,0.013267942,0.015607629,0.02837205,0.99739057
407,0.06394307,0.019735696,0.025525913,0.05486557,0.9614565
408,0.096838415,0.012913585,0.013929444,0.022833265,0.89919984
409,0.036474667,0.009948191,0.01158697,0.021201998,0.9933624
410,0.05696576,0.013194833,0.017320178,0.03701344,0.9888474
411,0.06973369,0.08798845,0.09869083,0.13149297,0.97998863
412,0.054947134,0.008669236,0.011182715,0.023324221,0.9963883
413,0.090520255,0.012369495,0.016613279,0.0387204,0.9704781
414,0.046680313,0.014032631,0.018516866,0.042972118,0.98630667
415,0.057708383,0.01530259,0.018473094,0.035835773,0.9949608
416,0.025009982,0.01475413,0.017409585,0.034531772,0.9974319
417,0.037657253,0.017477512,0.020237336,0.037994266,0.99239343
418,0.024682453,0.009153961,0.011180926,0.019497335,0.99608517
419,0.03771351,0.015232594,0.016714033,0.026542306,0.9960407
420,0.030196032,0.011421801,0.012912792,0.024324358,0.9913012
421,0.027656013,0.0141514065,0.016119946,0.028492153,0.9956172
422,0.020755675,0.013251008,0.015646113,0.025723934,0.99841416
423,0.039035544,0.024784852,0.025363747,0.035444617,0.9936251
424,0.13006887,0.009240066,0.010776782,0.018884335,0.9733029
425,0.07549314,0.01251239,0.015812,0.034365058,0.9411251
426,0.06755329,0.007880911,0.010099414,0.019577622,0.99209297
427,0.044140477,0.031121163,0.032638017,0.049445152,0.9919267
428,0.055841994,0.012294464,0.014897109,0.026942074,0.9959883
429,0.023425205,0.011276129,0.013678067,0.024586022,0.99731535
430,0.033396,0.01337857,0.015220042,0.026492387,0.996141
431,0.0703617,0.0047312565,0.0056358725,0.010075726,0.99307406
432,0.052002016,0.00715068,0.008049106,0.014239609,0.9971105
