x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-5.016820132732391357e-02,-3.934769332408905029e-02,2.156845927238464355e-01,1.170833929791115224e-04,4.651984199881553650e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-3.490081429481506348e-02,2.418708950281143188e-01,1.239801058545708656e-04,5.850152671337127686e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.030958771705627441e-02,2.728285491466522217e-01,1.293200912186875939e-04,7.443541288375854492e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-2.559949457645416260e-02,3.105461597442626953e-01,1.329549995716661215e-04,9.643890708684921265e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.079617977142333984e-02,3.582875132560729980e-01,1.348185178358107805e-04,1.283699572086334229e-01
3.434343434343434809e-01,-2.754019759595394135e-02,-1.592484116554260254e-02,4.217601120471954346e-01,1.349165104329586029e-04,1.778815835714340210e-01
3.535353535353535914e-01,-2.255859225988388062e-02,-1.101085543632507324e-02,5.118997097015380859e-01,1.333502295892685652e-04,2.620413303375244141e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-6.080180406570434570e-03,6.525310873985290527e-01,1.303777389694005251e-04,4.257968366146087646e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-1.157939434051513672e-03,9.065979123115539551e-01,1.263245503650978208e-04,8.219196796417236328e-01
3.838383838383838675e-01,-7.293551694601774216e-03,3.730207681655883789e-03,1.511439204216003418e+00,1.215232841786928475e-04,2.284448385238647461e+00
3.939393939393939781e-01,-2.227850724011659622e-03,8.558720350265502930e-03,4.841693401336669922e+00,1.163501074188388884e-04,2.344199180603027344e+01
4.040404040404040886e-01,2.754659159108996391e-03,1.330277323722839355e-02,3.829190254211425781e+00,1.112627069232985377e-04,1.466269588470458984e+01
4.141414141414141992e-01,7.611370645463466644e-03,1.793688535690307617e-02,1.356590747833251953e+00,1.066162512870505452e-04,1.840338230133056641e+00
4.242424242424242542e-01,1.229921448975801468e-02,2.243593335151672363e-02,8.241761326789855957e-01,1.027530670398846269e-04,6.792662739753723145e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.677538990974426270e-02,5.963779091835021973e-01,1.000560296233743429e-04,3.556666076183319092e-01
4.444444444444444753e-01,2.099035307765007019e-02,3.093069791793823242e-02,4.735673069953918457e-01,9.881045843940228224e-05,2.242659926414489746e-01
4.545454545454545858e-01,2.490995451807975769e-02,3.487825393676757812e-02,4.001733362674713135e-01,9.936699643731117249e-05,1.601386964321136475e-01
4.646464646464646964e-01,2.849055081605911255e-02,3.859329223632812500e-02,3.545997142791748047e-01,1.020653871819376945e-04,1.257409751415252686e-01
4.747474747474748069e-01,3.169572353363037109e-02,4.205277562141418457e-02,3.267649710178375244e-01,1.072685263352468610e-04,1.067753359675407410e-01
4.848484848484848619e-01,3.449276462197303772e-02,4.523476958274841309e-02,3.114277720451354980e-01,1.153906705440022051e-04,9.698725491762161255e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.811525344848632812e-02,3.057778179645538330e-01,1.269518106710165739e-04,9.350007027387619019e-02
5.050505050505050830e-01,3.873893618583679199e-02,5.067235231399536133e-02,3.080470860004425049e-01,1.424064248567447066e-04,9.489300847053527832e-02
5.151515151515152491e-01,4.013817384839057922e-02,5.288496613502502441e-02,3.175728023052215576e-01,1.624807191547006369e-04,1.008524820208549500e-01
5.252525252525253041e-01,4.103250056505203247e-02,5.473220348358154297e-02,3.338744342327117920e-01,1.876818569144234061e-04,1.114721372723579407e-01
5.353535353535353591e-01,4.140625894069671631e-02,5.619347095489501953e-02,3.571250438690185547e-01,2.186616329709067941e-04,1.275382936000823975e-01
5.454545454545455252e-01,4.125066101551055908e-02,5.724892020225524902e-02,3.878303766250610352e-01,2.559442946221679449e-04,1.504123955965042114e-01
5.555555555555555802e-01,4.055818915367126465e-02,5.787980556488037109e-02,4.270806014537811279e-01,3.000384022016078234e-04,1.823978573083877563e-01
5.656565656565657463e-01,3.933377563953399658e-02,5.806767940521240234e-02,4.762803316116333008e-01,3.509591624606400728e-04,2.268429696559906006e-01
5.757575757575758013e-01,3.757620230317115784e-02,5.779394507408142090e-02,5.380464792251586914e-01,4.087571287527680397e-04,2.894940078258514404e-01
5.858585858585858563e-01,3.528922796249389648e-02,5.704295635223388672e-02,6.164410114288330078e-01,4.732247034553438425e-04,3.799995481967926025e-01
5.959595959595960224e-01,3.248604014515876770e-02,5.579763650894165039e-02,7.175881266593933105e-01,5.434305057860910892e-04,5.149326920509338379e-01
6.060606060606060774e-01,2.917220816016197205e-02,5.404263734817504883e-02,8.525384664535522461e-01,6.185382371768355370e-04,7.268218398094177246e-01
6.161616161616162435e-01,2.536134235560894012e-02,5.176344513893127441e-02,1.041037321090698242e+00,6.970710237510502338e-04,1.083758592605590820e+00
6.262626262626262985e-01,2.106761001050472260e-02,4.894673824310302734e-02,1.323317050933837891e+00,7.772457902319729328e-04,1.751168131828308105e+00
6.363636363636364646e-01,1.630363054573535919e-02,4.557895660400390625e-02,1.795632362365722656e+00,8.570447098463773727e-04,3.224295377731323242e+00
6.464646464646465196e-01,1.107573229819536209e-02,4.164737462997436523e-02,2.760236740112304688e+00,9.346253937110304832e-04,7.618906974792480469e+00
6.565656565656565746e-01,5.398557521402835846e-03,3.714138269424438477e-02,5.879871845245361328e+00,1.007606973871588707e-03,3.457288742065429688e+01
6.666666666666667407e-01,-7.239417755044996738e-04,3.205001354217529297e-02,4.527153778076171875e+01,1.074132276698946953e-03,2.049508056640625000e+03
6.767676767676767957e-01,-7.286447566002607346e-03,2.636387944221496582e-02,4.618207454681396484e+00,1.132344594225287437e-03,2.132784271240234375e+01
6.868686868686869618e-01,-1.428437978029251099e-02,2.007409930229187012e-02,2.405318260192871094e+00,1.180505030788481236e-03,5.785555362701416016e+00
6.969696969696970168e-01,-2.172083780169487000e-02,1.317155361175537109e-02,1.606401681900024414e+00,1.217479002662003040e-03,2.580526590347290039e+00
7.070707070707071829e-01,-2.960112690925598145e-02,5.649745464324951172e-03,1.190862536430358887e+00,1.242624013684689999e-03,1.418153524398803711e+00
7.171717171717172379e-01,-3.793565928936004639e-02,-2.498090267181396484e-03,9.341492652893066406e-01,1.255821320228278637e-03,8.726349472999572754e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-1.127734780311584473e-02,7.586988210678100586e-01,1.257285242900252342e-03,5.756238698959350586e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-2.069255709648132324e-02,6.306095123291015625e-01,1.247894484549760818e-03,3.976683318614959717e-01
7.474747474747475140e-01,-6.580361723899841309e-02,-3.074914216995239258e-02,5.327134728431701660e-01,1.228816225193440914e-03,2.837836742401123047e-01
7.575757575757576801e-01,-7.611583173274993896e-02,-4.144904017448425293e-02,4.554478526115417480e-01,1.201786450110375881e-03,2.074327468872070312e-01
7.676767676767677351e-01,-8.698043227195739746e-02,-5.279600620269775391e-02,3.930128216743469238e-01,1.168575021438300610e-03,1.544590890407562256e-01
7.777777777777777901e-01,-9.842295944690704346e-02,-6.479188799858093262e-02,3.416994512081146240e-01,1.131049008108675480e-03,1.167585179209709167e-01
7.878787878787879562e-01,-1.104715242981910706e-01,-7.743713259696960449e-02,2.990308403968811035e-01,1.091271056793630123e-03,8.941943943500518799e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-9.073305130004882812e-02,2.632524371147155762e-01,1.051086466759443283e-03,6.930185109376907349e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.046790778636932373e-01,2.330899238586425781e-01,1.012226915918290615e-03,5.433091521263122559e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.192748248577117920e-01,2.076018452644348145e-01,9.765019640326499939e-04,4.309852793812751770e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.345183551311492920e-01,1.860323697328567505e-01,9.452046360820531845e-04,3.460804373025894165e-02
8.383838383838384534e-01,-1.807323098182678223e-01,-1.504085659980773926e-01,1.677826344966888428e-01,9.195294114761054516e-04,2.815101295709609985e-02
8.484848484848485084e-01,-1.969440728425979614e-01,-1.669424772262573242e-01,1.523356139659881592e-01,9.000957361422479153e-04,2.320613898336887360e-02
8.585858585858586745e-01,-2.139096856117248535e-01,-1.841164827346801758e-01,1.392793506383895874e-01,8.876349311321973801e-04,1.939873769879341125e-02
8.686868686868687295e-01,-2.316353023052215576e-01,-2.019283473491668701e-01,1.282488256692886353e-01,8.825031691230833530e-04,1.644776016473770142e-02
8.787878787878788955e-01,-2.501218318939208984e-01,-2.203723788261413574e-01,1.189398467540740967e-01,8.850299636833369732e-04,1.414668746292591095e-02
8.888888888888889506e-01,-2.693606317043304443e-01,-2.394456863403320312e-01,1.110590845346450806e-01,8.949039620347321033e-04,1.233412139117717743e-02
8.989898989898991166e-01,-2.893308699131011963e-01,-2.591412663459777832e-01,1.043428331613540649e-01,9.114121785387396812e-04,1.088742725551128387e-02
9.090909090909091717e-01,-3.100136220455169678e-01,-2.794552147388458252e-01,9.857117384672164917e-02,9.338162490166723728e-04,9.716277010738849640e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.003811240196228027e-01,9.353781491518020630e-02,9.607720421627163887e-04,8.749322965741157532e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.219119310379028320e-01,8.906746655702590942e-02,9.906948544085025787e-04,7.933013141155242920e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.440421223640441895e-01,8.498634397983551025e-02,1.021095551550388336e-03,7.222678512334823608e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.667642474174499512e-01,8.114472031593322754e-02,1.049059908837080002e-03,6.584465503692626953e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-3.900711536407470703e-01,7.740794867277145386e-02,1.071123057045042515e-03,5.991990212351083755e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.139545559883117676e-01,7.366122305393218994e-02,1.083536306396126747e-03,5.425975192338228226e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.384075403213500977e-01,6.979551911354064941e-02,1.082067261449992657e-03,4.871414508670568466e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.634205996990203857e-01,6.571412086486816406e-02,1.062450115568935871e-03,4.318346269428730011e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.889864921569824219e-01,6.132948398590087891e-02,1.020718482322990894e-03,3.761305706575512886e-03
