x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,-3.322289511561393738e-02,-5.176484584808349609e-02,-5.581076145172119141e-01,3.438039275351911783e-04,3.114840984344482422e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-5.118501186370849609e-02,-5.371670126914978027e-01,3.199352941010147333e-04,2.885483801364898682e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-5.027174949645996094e-02,-5.070945024490356445e-01,2.861177490558475256e-04,2.571448087692260742e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-4.902082681655883789e-02,-4.689726829528808594e-01,2.449226158205419779e-04,2.199353575706481934e-01
4.545454545454545858e-01,-3.330620378255844116e-02,-4.742884635925292969e-02,-4.240243732929229736e-01,1.994490303331986070e-04,1.797966808080673218e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-4.549479484558105469e-02,-3.734973669052124023e-01,1.530533481854945421e-04,1.395002752542495728e-01
4.747474747474748069e-01,-3.277171403169631958e-02,-4.321861267089843750e-02,-3.187779188156127930e-01,1.091376907425001264e-04,1.016193553805351257e-01
4.848484848484848619e-01,-3.219913318753242493e-02,-4.060262441635131836e-02,-2.609850168228149414e-01,7.061866199364885688e-05,6.811317801475524902e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.765040636062622070e-02,-2.007366865873336792e-01,3.961843322031199932e-05,4.029521718621253967e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.436768054962158203e-02,-1.386865377426147461e-01,1.752107345964759588e-05,1.923395693302154541e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-3.076016902923583984e-02,-7.460293173789978027e-02,4.560297838906990364e-06,5.565597675740718842e-03
5.252525252525253041e-01,-2.663016133010387421e-02,-2.683627605438232422e-02,-7.739897817373275757e-03,4.248327911682281410e-08,5.990601857774890959e-05
5.353535353535353591e-01,-2.414724044501781464e-02,-2.260625362396240234e-02,6.381627172231674194e-02,2.374640416746842675e-06,4.072516225278377533e-03
5.454545454545455252e-01,-2.113292738795280457e-02,-1.808041334152221680e-02,1.444434970617294312e-01,9.317842341260984540e-06,2.086392603814601898e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.326960325241088867e-02,2.438015490770339966e-01,1.830278597481083125e-05,5.943918973207473755e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-8.188605308532714844e-03,3.873574435710906982e-01,2.680583747860509902e-05,1.500457972288131714e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-2.850055694580078125e-03,6.674042940139770508e-01,3.270780871389433742e-05,4.454285204410552979e-01
5.858585858585858563e-01,-3.147915238514542580e-03,2.731382846832275391e-03,1.867679834365844727e+00,3.456614285823889077e-05,3.488227605819702148e+00
5.959595959595960224e-01,2.895369660109281540e-03,8.539617061614990234e-03,1.949404716491699219e+00,3.185752939316444099e-05,3.800178527832031250e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.455861330032348633e-02,5.253425240516662598e-01,2.514145126042421907e-05,2.759847342967987061e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.077025175094604492e-02,2.381494939327239990e-01,1.596014044480398297e-05,5.671518296003341675e-02
6.262626262626262985e-01,2.454654686152935028e-02,2.715897560119628906e-02,1.064275428652763367e-01,6.824784122727578506e-06,1.132682338356971741e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.370547294616699219e-02,2.731838077306747437e-02,8.033423455344745889e-07,7.462939829565584660e-04
6.464646464646465196e-01,4.150358960032463074e-02,4.039216041564941406e-02,-2.677910961210727692e-02,1.235274794453289360e-06,7.171207107603549957e-04
6.565656565656565746e-01,5.055984482169151306e-02,4.719984531402587891e-02,-6.645589321851730347e-02,1.128959684137953445e-05,4.416385199874639511e-03
6.666666666666667407e-01,5.990016832947731018e-02,5.411058664321899414e-02,-9.665384888648986816e-02,3.351925624883733690e-05,9.341966360807418823e-03
6.767676767676767957e-01,6.944305449724197388e-02,6.110441684722900391e-02,-1.200787872076034546e-01,6.953287811484187841e-05,1.441891398280858994e-02
6.868686868686869618e-01,7.910031080245971680e-02,6.816381216049194336e-02,-1.382611393928527832e-01,1.196070006699301302e-04,1.911614090204238892e-02
6.969696969696970168e-01,8.878366649150848389e-02,7.526874542236328125e-02,-1.522230505943298340e-01,1.826530933612957597e-04,2.317186072468757629e-02
7.070707070707071829e-01,9.840130805969238281e-02,8.240115642547607422e-02,-1.626010090112686157e-01,2.560048596933484077e-04,2.643908746540546417e-02
7.171717171717172379e-01,1.078653335571289062e-01,8.954226970672607422e-02,-1.698698103427886963e-01,3.357346577104181051e-04,2.885575219988822937e-02
7.272727272727272929e-01,1.170913055539131165e-01,9.667330980300903320e-02,-1.743766963481903076e-01,4.168945597484707832e-04,3.040723502635955811e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.037763357162475586e-01,-1.763808280229568481e-01,4.939085920341312885e-04,3.111020103096961975e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.108336448669433594e-01,-1.760744005441665649e-01,5.609958316199481487e-04,3.100218996405601501e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.178278923034667969e-01,-1.736351549625396729e-01,6.129539688117802143e-04,3.014916554093360901e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.247410774230957031e-01,-1.692117303609848022e-01,6.455043330788612366e-04,2.863260731101036072e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.315577626228332520e-01,-1.629365831613540649e-01,6.557728629559278488e-04,2.654832974076271057e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.382609605789184570e-01,-1.549492031335830688e-01,6.427058251574635506e-04,2.400925569236278534e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.448345780372619629e-01,-1.453619450330734253e-01,6.068503134883940220e-04,2.113009802997112274e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.512639522552490234e-01,-1.343289613723754883e-01,5.509402253665030003e-04,1.804427243769168854e-02
8.181818181818182323e-01,1.794254779815673828e-01,1.575343608856201172e-01,-1.220067366957664490e-01,4.792209947481751442e-04,1.488564442843198776e-02
8.282828282828283983e-01,1.835636049509048462e-01,1.636315584182739258e-01,-1.085838675498962402e-01,3.972864651586860418e-04,1.179045625030994415e-02
8.383838383838384534e-01,1.871827840805053711e-01,1.695418357849121094e-01,-9.424450248479843140e-02,3.112030681222677231e-04,8.882026188075542450e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.752529144287109375e-01,-7.924014329910278320e-02,2.274721628054976463e-04,6.279000081121921539e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.807516217231750488e-01,-6.384728103876113892e-02,1.519692741567268968e-04,4.076474811881780624e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.860260963439941406e-01,-4.838189855217933655e-02,8.945161243900656700e-05,2.340808277949690819e-03
8.787878787878788955e-01,1.976260244846343994e-01,1.910654306411743164e-01,-3.319701552391052246e-02,4.304139292798936367e-05,1.102041802369058132e-03
8.888888888888889506e-01,1.995905637741088867e-01,1.958589553833007812e-01,-1.869631744921207428e-02,1.392490139551227912e-05,3.495522832963615656e-04
8.989898989898991166e-01,2.014677226543426514e-01,2.003973722457885742e-01,-5.312763620167970657e-03,1.145650003309128806e-06,2.822545866365544498e-05
9.090909090909091717e-01,2.033429443836212158e-01,2.046701312065124512e-01,6.526839919388294220e-03,1.761424869073380250e-06,4.259963679942302406e-05
9.191919191919192267e-01,2.053144425153732300e-01,2.086693048477172852e-01,1.634011790156364441e-02,1.125510152633069083e-05,2.669994719326496124e-04
9.292929292929293927e-01,2.074740827083587646e-01,2.123866677284240723e-01,2.367806620895862579e-02,2.413349102425854653e-05,5.606507766060531139e-04
9.393939393939394478e-01,2.099130451679229736e-01,2.158144116401672363e-01,2.811338566243648529e-02,3.482612737570889294e-05,7.903624791651964188e-04
9.494949494949496138e-01,2.127199321985244751e-01,2.189456224441528320e-01,2.926707454025745392e-02,3.875921902363188565e-05,8.565616444684565067e-04
9.595959595959596689e-01,2.159814685583114624e-01,2.217739820480346680e-01,2.681949362158775330e-02,3.355321314302273095e-05,7.192852208390831947e-04
9.696969696969697239e-01,2.197741568088531494e-01,2.242940664291381836e-01,2.056615613400936127e-02,2.042958294623531401e-05,4.229667829349637032e-04
9.797979797979798899e-01,2.241725027561187744e-01,2.264996170997619629e-01,1.038090884685516357e-02,5.415461146185407415e-06,1.077632769010961056e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.283862233161926270e-01,-3.729561110958456993e-03,7.309720331249991432e-07,1.390962643199600279e-05
1.000000000000000000e+00,2.350452691316604614e-01,2.299508452415466309e-01,-2.167422510683536530e-02,2.595315527287311852e-05,4.697719996329396963e-04
