x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,3.006669506430625916e-02,5.133283138275146484e-02,7.072987556457519531e-01,4.522485542111098766e-04,5.002715587615966797e-01
3.838383838383838675e-01,1.556972507387399673e-02,3.958284854888916016e-02,1.542295932769775391e+00,5.766301183030009270e-04,2.378676891326904297e+00
3.939393939393939781e-01,4.289945063646882772e-04,2.706819772720336914e-02,6.209683990478515625e+01,7.096471381373703480e-04,3.855996826171875000e+03
4.040404040404040886e-01,-1.532779820263385773e-02,1.378995180130004883e-02,1.899669408798217773e+00,8.478433592244982719e-04,3.608743906021118164e+00
4.141414141414141992e-01,-3.167073428630828857e-02,-2.464652061462402344e-04,9.922178983688354492e-01,9.874847019091248512e-04,9.844962954521179199e-01
4.242424242424242542e-01,-4.857166483998298645e-02,-1.503330469131469727e-02,6.904922723770141602e-01,1.124821603298187256e-03,4.767796099185943604e-01
4.343434343434343647e-01,-6.600446254014968872e-02,-3.056275844573974609e-02,5.369592308998107910e-01,1.256114337593317032e-03,2.883251905441284180e-01
4.444444444444444753e-01,-8.394547551870346069e-02,-4.682338237762451172e-02,4.422167241573333740e-01,1.378049841150641441e-03,1.955556273460388184e-01
4.545454545454545858e-01,-1.023716405034065247e-01,-6.380349397659301758e-02,3.767463862895965576e-01,1.487501896917819977e-03,1.419378370046615601e-01
4.646464646464646964e-01,-1.212651059031486511e-01,-8.148711919784545898e-02,3.280250132083892822e-01,1.582288183271884918e-03,1.076003983616828918e-01
4.747474747474748069e-01,-1.406075805425643921e-01,-9.985864162445068359e-02,2.898061275482177734e-01,1.660475973039865494e-03,8.398759365081787109e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.189015507698059082e-01,2.586527466773986816e-01,1.720940694212913513e-03,6.690125167369842529e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.385924220085144043e-01,2.325360924005508423e-01,1.763371401466429234e-03,5.407303571701049805e-02
5.050505050505050830e-01,-2.011983245611190796e-01,-1.589105129241943359e-01,2.101797461509704590e-01,1.788259018212556839e-03,4.417552426457405090e-02
5.151515151515152491e-01,-2.222138345241546631e-01,-1.798323988914489746e-01,1.907236576080322266e-01,1.796186086721718311e-03,3.637551516294479370e-02
5.252525252525253041e-01,-2.436267137527465820e-01,-2.013326287269592285e-01,1.736019998788833618e-01,1.788789639249444008e-03,3.013765439391136169e-02
5.353535353535353591e-01,-2.654311060905456543e-01,-2.233831882476806641e-01,1.584136784076690674e-01,1.768027432262897491e-03,2.509489282965660095e-02
5.454545454545455252e-01,-2.876245379447937012e-01,-2.459545731544494629e-01,1.448762565851211548e-01,1.736385980620980263e-03,2.098912931978702545e-02
5.555555555555555802e-01,-3.102018237113952637e-01,-2.690194845199584961e-01,1.327598243951797485e-01,1.695985090918838978e-03,1.762516982853412628e-02
5.656565656565657463e-01,-3.331621289253234863e-01,-2.925435304641723633e-01,1.219184175133705139e-01,1.649870537221431732e-03,1.486409921199083328e-02
5.757575757575758013e-01,-3.565010726451873779e-01,-3.164949417114257812e-01,1.122188270092010498e-01,1.600490533746778965e-03,1.259306445717811584e-02
5.858585858585858563e-01,-3.802154362201690674e-01,-3.408405780792236328e-01,1.035593375563621521e-01,1.550379442051053047e-03,1.072453614324331284e-02
5.959595959595960224e-01,-4.042990207672119141e-01,-3.655438423156738281e-01,9.585770964622497559e-02,1.501963823102414608e-03,9.188700467348098755e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-3.905686140060424805e-01,8.904489874839782715e-02,1.457534381188452244e-03,7.928993552923202515e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.158776998519897461e-01,8.305375277996063232e-02,1.418933621607720852e-03,6.897926796227693558e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.414340257644653320e-01,7.782833278179168701e-02,1.387980883009731770e-03,6.057248916476964951e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.671989679336547852e-01,7.331394404172897339e-02,1.366191776469349861e-03,5.374934524297714233e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-4.931319952011108398e-01,6.945799291133880615e-02,1.354873762466013432e-03,4.824412520974874496e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.191946029663085938e-01,6.620145589113235474e-02,1.354843028821051121e-03,4.382632207125425339e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.453460812568664551e-01,6.350120902061462402e-02,1.367395045235753059e-03,4.032404161989688873e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.715455412864685059e-01,6.130151450634002686e-02,1.393130747601389885e-03,3.757875878363847733e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-5.977534651756286621e-01,5.954832956194877625e-02,1.432552002370357513e-03,3.546003485098481178e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.239284873008728027e-01,5.819330736994743347e-02,1.486251014284789562e-03,3.386460943147540092e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.500295400619506836e-01,5.718755349516868591e-02,1.554599730297923088e-03,3.270416287705302238e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.760170459747314453e-01,5.647733807563781738e-02,1.637415960431098938e-03,3.189689479768276215e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-7.018496394157409668e-01,5.601340532302856445e-02,1.734364777803421021e-03,3.137501422315835953e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.274876832962036133e-01,5.574750155210494995e-02,1.844700309447944164e-03,3.107784083113074303e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.528910636901855469e-01,5.563523992896080017e-02,1.967363758012652397e-03,3.095279913395643234e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.780212163925170898e-01,5.562844127416610718e-02,2.100346144288778305e-03,3.094523446634411812e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-8.028373122215270996e-01,5.568452924489974976e-02,2.241248264908790588e-03,3.100766800343990326e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-8.273041844367980957e-01,5.576395615935325623e-02,2.387132029980421066e-03,3.109618788585066795e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-8.513823747634887695e-01,5.582543089985847473e-02,2.534013241529464722e-03,3.116478677839040756e-03
7.979797979797980112e-01,-9.267823100090026855e-01,-8.750346899032592773e-01,5.583578720688819885e-02,2.677816199138760567e-03,3.117635147646069527e-03
8.080808080808081773e-01,-9.512711167335510254e-01,-8.982253670692443848e-01,5.576302111148834229e-02,2.813851460814476013e-03,3.109514014795422554e-03
8.181818181818182323e-01,-9.751080870628356934e-01,-9.209203124046325684e-01,5.557104572653770447e-02,2.936315024271607399e-03,3.088141093030571938e-03
8.282828282828283983e-01,-9.982247352600097656e-01,-9.430851936340332031e-01,5.523760244250297546e-02,3.040369134396314621e-03,3.051192732527852058e-03
8.383838383838384534e-01,-1.020550847053527832e+00,-9.646850824356079102e-01,5.474079400300979614e-02,3.120983717963099480e-03,2.996554598212242126e-03
8.484848484848485084e-01,-1.042014598846435547e+00,-9.856895208358764648e-01,5.405402183532714844e-02,3.172514494508504868e-03,2.921837149187922478e-03
8.585858585858586745e-01,-1.062555551528930664e+00,-1.006066799163818359e+00,5.316310375928878784e-02,3.190979128703474998e-03,2.826315816491842270e-03
8.686868686868687295e-01,-1.082113742828369141e+00,-1.025785803794860840e+00,5.205362290143966675e-02,3.172836732119321823e-03,2.709579421207308769e-03
8.787878787878788955e-01,-1.100637078285217285e+00,-1.044818162918090820e+00,5.071509629487991333e-02,3.115751314908266068e-03,2.572020981460809708e-03
8.888888888888889506e-01,-1.118077993392944336e+00,-1.063136458396911621e+00,4.913926869630813599e-02,3.018572228029370308e-03,2.414667746052145958e-03
8.989898989898991166e-01,-1.134391903877258301e+00,-1.080714464187622070e+00,4.731824994087219238e-02,2.881267573684453964e-03,2.239016816020011902e-03
9.090909090909091717e-01,-1.149547576904296875e+00,-1.097525000572204590e+00,4.525482654571533203e-02,2.706348430365324020e-03,2.047999296337366104e-03
9.191919191919192267e-01,-1.163515210151672363e+00,-1.113546013832092285e+00,4.294674843549728394e-02,2.496920526027679443e-03,1.844423240981996059e-03
9.292929292929293927e-01,-1.176278471946716309e+00,-1.128753423690795898e+00,4.040288925170898438e-02,2.258630236610770226e-03,1.632393454201519489e-03
9.393939393939394478e-01,-1.187821865081787109e+00,-1.143125414848327637e+00,3.762891516089439392e-02,1.997772604227066040e-03,1.415935344994068146e-03
9.494949494949496138e-01,-1.198143362998962402e+00,-1.156641960144042969e+00,3.463809564709663391e-02,1.722366432659327984e-03,1.199797610752284527e-03
9.595959595959596689e-01,-1.207244992256164551e+00,-1.169283866882324219e+00,3.144442662596702576e-02,1.441047061234712601e-03,9.887518826872110367e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.181033849716186523e+00,2.806584723293781281e-02,1.163073931820690632e-03,7.876917952671647072e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.191873073577880859e+00,2.452808246016502380e-02,8.981681894510984421e-04,6.016268162056803703e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.201788187026977539e+00,2.085098624229431152e-02,6.549549871124327183e-04,4.347636131569743156e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.210766196250915527e+00,1.706402748823165894e-02,4.418076132424175739e-04,2.911810297518968582e-04
