x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,-3.979363143444061279e-01,-3.752812743186950684e-01,5.693132057785987854e-02,5.132508231326937675e-04,3.241175087168812752e-03
4.747474747474748069e-01,-4.123793244361877441e-01,-3.898122608661651611e-01,5.472404137253761292e-02,5.092723295092582703e-04,2.994720824062824249e-03
4.848484848484848619e-01,-4.269043207168579102e-01,-4.045006036758422852e-01,5.247947946190834045e-02,5.019265227019786835e-04,2.754095941781997681e-03
4.949494949494949725e-01,-4.415180683135986328e-01,-4.193427264690399170e-01,5.022522062063217163e-02,4.917457699775695801e-04,2.522572642192244530e-03
5.050505050505050830e-01,-4.562331736087799072e-01,-4.343400597572326660e-01,4.798667505383491516e-02,4.793084226548671722e-04,2.302721142768859863e-03
5.151515151515152491e-01,-4.710555672645568848e-01,-4.494919776916503906e-01,4.577716812491416931e-02,4.649884067475795746e-04,2.095549134537577629e-03
5.252525252525253041e-01,-4.859979152679443359e-01,-4.647972583770751953e-01,4.362293705344200134e-02,4.494678578339517117e-04,1.902960822917521000e-03
5.353535353535353591e-01,-5.010682940483093262e-01,-4.802525043487548828e-01,4.154282063245773315e-02,4.332971002440899611e-04,1.725805923342704773e-03
5.454545454545455252e-01,-5.162786841392517090e-01,-4.958529174327850342e-01,3.956345096230506897e-02,4.172119370196014643e-04,1.565266633406281471e-03
5.555555555555555802e-01,-5.316358208656311035e-01,-5.115965604782104492e-01,3.769358620047569275e-02,4.015719459857791662e-04,1.420806394889950752e-03
5.656565656565657463e-01,-5.471462011337280273e-01,-5.274753570556640625e-01,3.595171496272087097e-02,3.869421198032796383e-04,1.292525790631771088e-03
5.757575757575758013e-01,-5.628189444541931152e-01,-5.434830784797668457e-01,3.435539454221725464e-02,3.738757222890853882e-04,1.180293038487434387e-03
5.858585858585858563e-01,-5.786542892456054688e-01,-5.596125125885009766e-01,3.290700167417526245e-02,3.625892568379640579e-04,1.082870643585920334e-03
5.959595959595960224e-01,-5.946550965309143066e-01,-5.758524537086486816e-01,3.161941096186637878e-02,3.535393625497817993e-04,9.997870074585080147e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-5.921923518180847168e-01,3.049309924244880676e-02,3.469180373940616846e-04,9.298290242440998554e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.086207032203674316e-01,2.953232452273368835e-02,3.430256329011172056e-04,8.721582707948982716e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.251246929168701172e-01,2.872839383780956268e-02,3.418807173147797585e-04,8.253206033259630203e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.416897773742675781e-01,2.807722054421901703e-02,3.436330589465796947e-04,7.883302750997245312e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.582986712455749512e-01,2.757029421627521515e-02,3.483472100924700499e-04,7.601211545988917351e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-6.749358177185058594e-01,2.719747275114059448e-02,3.560677578207105398e-04,7.397024892270565033e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-6.915822029113769531e-01,2.694243751466274261e-02,3.666775592137128115e-04,7.258949917741119862e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.082180976867675781e-01,2.678949758410453796e-02,3.800577542278915644e-04,7.176771759986877441e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.248241901397705078e-01,2.671377733349800110e-02,3.957808658014982939e-04,7.136258645914494991e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.413780689239501953e-01,2.669665589928627014e-02,4.135202616453170776e-04,7.127114804461598396e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.578562498092651367e-01,2.671699970960617065e-02,4.327835922595113516e-04,7.137981592677533627e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-7.742372155189514160e-01,2.675447426736354828e-02,4.529978323262184858e-04,7.158018997870385647e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-7.904946804046630859e-01,2.678718231618404388e-02,4.734088433906435966e-04,7.175531936809420586e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.066053390502929688e-01,2.679420635104179382e-02,4.931677249260246754e-04,7.179295644164085388e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.225411772727966309e-01,2.675660140812397003e-02,5.113688530400395393e-04,7.159156957641243935e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.382775783538818359e-01,2.665258198976516724e-02,5.268882378004491329e-04,7.103601237758994102e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.537856936454772949e-01,2.646679617464542389e-02,5.387644632719457150e-04,7.004912476986646652e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-8.690392971038818359e-01,2.618379332125186920e-02,5.459965905174612999e-04,6.855910178273916245e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-8.840113878250122070e-01,2.579347416758537292e-02,5.478142993524670601e-04,6.653033779002726078e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-8.986710309982299805e-01,2.528699487447738647e-02,5.435536731965839863e-04,6.394321681000292301e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.129912257194519043e-01,2.465642057359218597e-02,5.326942773535847664e-04,6.079391459934413433e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.269442558288574219e-01,2.389689907431602478e-02,5.149901844561100006e-04,5.710617988370358944e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.405021667480468750e-01,2.300860360264778137e-02,4.905899404548108578e-04,5.293958238326013088e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.536323547363281250e-01,2.199603244662284851e-02,4.600122920237481594e-04,4.838254535570740700e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.663116931915283203e-01,2.086393162608146667e-02,4.239754052832722664e-04,4.353036347310990095e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-9.785097837448120117e-01,1.961982250213623047e-02,3.834700328297913074e-04,3.849374188575893641e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-9.901978969573974609e-01,1.827768050134181976e-02,3.398668486624956131e-04,3.340735856909304857e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.001350283622741699e+00,1.685106940567493439e-02,2.945698797702789307e-04,2.839585358742624521e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.011939406394958496e+00,1.535230316221714020e-02,2.489398175384849310e-04,2.356932091061025858e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.021938920021057129e+00,1.380522828549146652e-02,2.046499575953930616e-04,1.905843237182125449e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.031322598457336426e+00,1.222851406782865524e-02,1.630134647712111473e-04,1.495365577284246683e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.040066123008728027e+00,1.064435020089149475e-02,1.252147048944607377e-04,1.133021942223422229e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.048145532608032227e+00,9.076617658138275146e-03,9.217456681653857231e-05,8.238498412538319826e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.055535078048706055e+00,7.551133166998624802e-03,6.449904321925714612e-05,5.701960253645665944e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.062213897705078125e+00,6.090951152145862579e-03,4.237414395902305841e-05,3.709968586917966604e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.068158864974975586e+00,4.724919795989990234e-03,2.571427830844186246e-05,2.232486804132349789e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.073350191116333008e+00,3.475252771750092506e-03,1.401133431500056759e-05,1.207738114317180589e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.077765464782714844e+00,2.375068375840783119e-03,6.583641152246855199e-06,5.640949439111864194e-06
9.898989898989899450e-01,-1.082954525947570801e+00,-1.081387639045715332e+00,1.446863054297864437e-03,2.455134563206229359e-06,2.093412604153854772e-06
1.000000000000000000e+00,-1.084981560707092285e+00,-1.084197878837585449e+00,7.222997373901307583e-04,6.141572725937294308e-07,5.217169132265553344e-07
