x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,1.190546303987503052e-01,-3.349508047103881836e-01,-3.813421010971069336e+00,2.061209231615066528e-01,1.454217910766601562e+01
3.030303030303030387e-01,1.108374148607254028e-01,-3.469409346580505371e-01,-4.130178928375244141e+00,2.095610052347183228e-01,1.705837631225585938e+01
3.131313131313131493e-01,1.017328575253486633e-01,-3.589313030242919922e-01,-4.528174877166748047e+00,2.122114598751068115e-01,2.050436592102050781e+01
3.232323232323232598e-01,9.176802635192871094e-02,-3.709216713905334473e-01,-5.041948795318603516e+00,2.140817493200302124e-01,2.542124748229980469e+01
3.333333333333333703e-01,8.096901327371597290e-02,-3.829115033149719238e-01,-5.729111671447753906e+00,2.151851207017898560e-01,3.282271957397460938e+01
3.434343434343434809e-01,6.936948001384735107e-02,-3.949013948440551758e-01,-6.692725658416748047e+00,2.155474573373794556e-01,4.479257583618164062e+01
3.535353535353535914e-01,5.699674412608146667e-02,-4.068915843963623047e-01,-8.138856887817382812e+00,2.151923775672912598e-01,6.624098205566406250e+01
3.636363636363636465e-01,4.388637095689773560e-02,-4.188818931579589844e-01,-1.054469203948974609e+01,2.141544520854949951e-01,1.111905212402343750e+02
3.737373737373737570e-01,3.006669506430625916e-02,-4.308718144893646240e-01,-1.533053493499755859e+01,2.124643176794052124e-01,2.350253143310546875e+02
3.838383838383838675e-01,1.556972507387399673e-02,-4.428618848323822021e-01,-2.944378280639648438e+01,2.101595401763916016e-01,8.669363403320312500e+02
3.939393939393939781e-01,4.289945063646882772e-04,-4.548521637916564941e-01,-1.061275024414062500e+03,2.072809487581253052e-01,1.126298750000000000e+06
4.040404040404040886e-01,-1.532779820263385773e-02,-4.668419361114501953e-01,-2.945720672607421875e+01,2.038650065660476685e-01,8.677270507812500000e+02
4.141414141414141992e-01,-3.167073428630828857e-02,-4.788323044776916504e-01,-1.411907768249511719e+01,1.999534517526626587e-01,1.993483428955078125e+02
4.242424242424242542e-01,-4.857166483998298645e-02,-4.908224344253540039e-01,-9.105118751525878906e+00,1.955857276916503906e-01,8.290318298339843750e+01
4.343434343434343647e-01,-6.600446254014968872e-02,-5.028122067451477051e-01,-6.617851734161376953e+00,1.908010095357894897e-01,4.379595947265625000e+01
4.444444444444444753e-01,-8.394547551870346069e-02,-5.148029327392578125e-01,-5.132586956024169922e+00,1.856381446123123169e-01,2.634344863891601562e+01
4.545454545454545858e-01,-1.023716405034065247e-01,-5.267925858497619629e-01,-4.145884037017822266e+00,1.801331490278244019e-01,1.718835449218750000e+01
4.646464646464646964e-01,-1.212651059031486511e-01,-5.387828350067138672e-01,-3.443016290664672852e+00,1.743210405111312866e-01,1.185435962677001953e+01
4.747474747474748069e-01,-1.406075805425643921e-01,-5.507729053497314453e-01,-2.917092323303222656e+00,1.682355850934982300e-01,8.509428024291992188e+00
4.848484848484848619e-01,-1.603857725858688354e-01,-5.627630352973937988e-01,-2.508808851242065430e+00,1.619074493646621704e-01,6.294122219085693359e+00
4.949494949494949725e-01,-1.805849373340606689e-01,-5.747532248497009277e-01,-2.182730674743652344e+00,1.553686410188674927e-01,4.764313220977783203e+00
5.050505050505050830e-01,-2.011983245611190796e-01,-5.867432951927185059e-01,-1.916243314743041992e+00,1.486449092626571655e-01,3.671988487243652344e+00
5.151515151515152491e-01,-2.222138345241546631e-01,-5.987334251403808594e-01,-1.694402098655700684e+00,1.417669951915740967e-01,2.870998382568359375e+00
5.252525252525253041e-01,-2.436267137527465820e-01,-6.107234954833984375e-01,-1.506800174713134766e+00,1.347600519657135010e-01,2.270446777343750000e+00
5.353535353535353591e-01,-2.654311060905456543e-01,-6.227139234542846680e-01,-1.346047282218933105e+00,1.276510059833526611e-01,1.811843156814575195e+00
5.454545454545455252e-01,-2.876245379447937012e-01,-6.347038745880126953e-01,-1.206709742546081543e+00,1.204640641808509827e-01,1.456148505210876465e+00
5.555555555555555802e-01,-3.102018237113952637e-01,-6.466941833496093750e-01,-1.084753036499023438e+00,1.132271066308021545e-01,1.176689028739929199e+00
5.656565656565657463e-01,-3.331621289253234863e-01,-6.586842536926269531e-01,-9.770681858062744141e-01,1.059646531939506531e-01,9.546622633934020996e-01
5.757575757575758013e-01,-3.565010726451873779e-01,-6.706742048263549805e-01,-8.812683820724487305e-01,9.870475530624389648e-02,7.766339778900146484e-01
5.858585858585858563e-01,-3.802154362201690674e-01,-6.826646924018859863e-01,-7.954680919647216797e-01,9.147555381059646606e-02,6.327695250511169434e-01
5.959595959595960224e-01,-4.042990207672119141e-01,-6.946545839309692383e-01,-7.181703448295593262e-01,8.430635184049606323e-02,5.157686471939086914e-01
6.060606060606060774e-01,-4.287462830543518066e-01,-7.066447734832763672e-01,-6.481653451919555664e-01,7.722757011651992798e-02,4.201183319091796875e-01
6.161616161616162435e-01,-4.535464346408843994e-01,-7.186352014541625977e-01,-5.844798684120178223e-01,7.027205079793930054e-02,3.416167199611663818e-01
6.262626262626262985e-01,-4.786896407604217529e-01,-7.306246757507324219e-01,-5.263014435768127441e-01,6.347126513719558716e-02,2.769931852817535400e-01
6.363636363636364646e-01,-5.041610002517700195e-01,-7.426156401634216309e-01,-4.729731976985931396e-01,5.686061456799507141e-02,2.237036377191543579e-01
6.464646464646465196e-01,-5.299406051635742188e-01,-7.546051740646362305e-01,-4.239429235458374023e-01,5.047416687011718750e-02,1.797275841236114502e-01
6.565656565656565746e-01,-5.560027956962585449e-01,-7.665948867797851562e-01,-3.787608444690704346e-01,4.434902966022491455e-02,1.434597820043563843e-01
6.666666666666667407e-01,-5.823243856430053711e-01,-7.785853147506713867e-01,-3.370302319526672363e-01,3.851835057139396667e-02,1.135893762111663818e-01
6.767676767676767957e-01,-6.088702082633972168e-01,-7.905756235122680664e-01,-2.984304726123809814e-01,3.301685675978660583e-02,8.906073868274688721e-02
6.868686868686869618e-01,-6.356025338172912598e-01,-8.025653958320617676e-01,-2.626843750476837158e-01,2.787659689784049988e-02,6.900309026241302490e-02
6.969696969696970168e-01,-6.624804139137268066e-01,-8.145563006401062012e-01,-2.295552939176559448e-01,2.312707528471946716e-02,5.269563198089599609e-02
7.070707070707071829e-01,-6.894579529762268066e-01,-8.265460729598999023e-01,-1.988346278667449951e-01,1.879315264523029327e-02,3.953521326184272766e-02
7.171717171717172379e-01,-7.164820432662963867e-01,-8.385357856750488281e-01,-1.703514307737350464e-01,1.489711645990610123e-02,2.901961281895637512e-02
7.272727272727272929e-01,-7.434953451156616211e-01,-8.505258560180664062e-01,-1.439558565616607666e-01,1.145553030073642731e-02,2.072328887879848480e-02
7.373737373737374590e-01,-7.704376578330993652e-01,-8.625162243843078613e-01,-1.195146217942237854e-01,8.478462696075439453e-03,1.428374648094177246e-02
7.474747474747475140e-01,-7.972460389137268066e-01,-8.745068311691284180e-01,-9.690959751605987549e-02,5.969230085611343384e-03,9.391470812261104584e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-8.864963650703430176e-01,-7.604000717401504517e-02,3.924473188817501068e-03,5.782082211226224899e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-8.984867334365844727e-01,-5.682049319148063660e-02,2.333624055609107018e-03,3.228568704798817635e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-9.104765057563781738e-01,-3.916401043534278870e-02,1.177453086711466312e-03,1.533819711767137051e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-9.224669933319091797e-01,-2.300670184195041656e-02,4.303813620936125517e-04,5.293083377182483673e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.344567656517028809e-01,-8.280753158032894135e-03,5.889726890018209815e-05,6.857087282696738839e-05
8.080808080808081773e-01,-9.512711167335510254e-01,-9.464477300643920898e-01,5.070464685559272766e-03,2.326505818928126246e-05,2.570961078163236380e-05
8.181818181818182323e-01,-9.751080870628356934e-01,-9.584369063377380371e-01,1.709675230085849762e-02,2.779282804112881422e-04,2.922989369835704565e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.704279899597167969e-01,2.784617990255355835e-02,7.726590265519917011e-04,7.754096877761185169e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-9.824175238609313965e-01,3.736543282866477966e-02,1.454150304198265076e-03,1.396175473928451538e-03
8.484848484848485084e-01,-1.042014598846435547e+00,-9.944077134132385254e-01,4.568735137581825256e-02,2.266415627673268318e-03,2.087333938106894493e-03
8.585858585858586745e-01,-1.062555551528930664e+00,-1.006397962570190430e+00,5.285143852233886719e-02,3.153674770146608353e-03,2.793274587020277977e-03
8.686868686868687295e-01,-1.082113742828369141e+00,-1.018387198448181152e+00,5.889080092310905457e-02,4.061072599142789841e-03,3.468126291409134865e-03
8.787878787878788955e-01,-1.100637078285217285e+00,-1.030378103256225586e+00,6.383482366800308228e-02,4.936323501169681549e-03,4.074885044246912003e-03
8.888888888888889506e-01,-1.118077993392944336e+00,-1.042367696762084961e+00,6.771468371152877808e-02,5.732049234211444855e-03,4.585278686136007309e-03
8.989898989898991166e-01,-1.134391903877258301e+00,-1.054358243942260742e+00,7.055203616619110107e-02,6.405386608093976974e-03,4.977589938789606094e-03
9.090909090909091717e-01,-1.149547576904296875e+00,-1.066348195075988770e+00,7.237575948238372803e-02,6.922136992216110229e-03,5.238250829279422760e-03
9.191919191919192267e-01,-1.163515210151672363e+00,-1.078338384628295898e+00,7.320645451545715332e-02,7.255091797560453415e-03,5.359185393899679184e-03
9.292929292929293927e-01,-1.176278471946716309e+00,-1.090328454971313477e+00,7.306944578886032104e-02,7.387405261397361755e-03,5.339144263416528702e-03
9.393939393939394478e-01,-1.187821865081787109e+00,-1.102318525314331055e+00,7.198330014944076538e-02,7.310821209102869034e-03,5.181596148759126663e-03
9.494949494949496138e-01,-1.198143362998962402e+00,-1.114309310913085938e+00,6.996996700763702393e-02,7.028148509562015533e-03,4.895796533674001694e-03
9.595959595959596689e-01,-1.207244992256164551e+00,-1.126299381256103516e+00,6.704986095428466797e-02,6.552191916853189468e-03,4.495684057474136353e-03
9.696969696969697239e-01,-1.215137720108032227e+00,-1.138288974761962891e+00,6.324283033609390259e-02,5.905729718506336212e-03,3.999655600637197495e-03
9.797979797979798899e-01,-1.221842527389526367e+00,-1.150279045104980469e+00,5.857013538479804993e-02,5.121332127600908279e-03,3.430460812523961067e-03
9.898989898989899450e-01,-1.227380275726318359e+00,-1.162269234657287598e+00,5.304879322648048401e-02,4.239447880536317825e-03,2.814174396917223930e-03
1.000000000000000000e+00,-1.231785416603088379e+00,-1.174259662628173828e+00,4.670111462473869324e-02,3.309212392196059227e-03,2.180994255468249321e-03
