x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,7.380385696887969971e-02,5.266743898391723633e-02,-2.863863706588745117e-01,4.467481630854308605e-04,8.201715350151062012e-02
3.939393939393939781e-01,7.280246913433074951e-02,5.166465044021606445e-02,-2.903448045253753662e-01,4.468073893804103136e-04,8.430010825395584106e-02
4.040404040404040886e-01,7.133400440216064453e-02,5.015504360198974609e-02,-2.968985140323638916e-01,4.485483805183321238e-04,8.814873546361923218e-02
4.141414141414141992e-01,6.935490667819976807e-02,4.809129238128662109e-02,-3.065913617610931396e-01,4.521413065958768129e-04,9.399825334548950195e-02
4.242424242424242542e-01,6.682222336530685425e-02,4.543340206146240234e-02,-3.200854361057281494e-01,4.574816848617047071e-04,1.024546995759010315e-01
4.343434343434343647e-01,6.369095295667648315e-02,4.213660955429077148e-02,-3.384208083152770996e-01,4.645897133741527796e-04,1.145286336541175842e-01
4.444444444444444753e-01,5.991973727941513062e-02,3.816020488739013672e-02,-3.631446659564971924e-01,4.734772373922169209e-04,1.318740397691726685e-01
4.545454545454545858e-01,5.546300113201141357e-02,3.346705436706542969e-02,-3.965877592563629150e-01,4.838216700591146946e-04,1.572818458080291748e-01
4.646464646464646964e-01,5.027891322970390320e-02,2.802145481109619141e-02,-4.426797926425933838e-01,4.953944589942693710e-04,1.959653794765472412e-01
4.747474747474748069e-01,4.432354867458343506e-02,2.178895473480224609e-02,-5.084113478660583496e-01,5.078079411759972572e-04,2.584820687770843506e-01
4.848484848484848619e-01,3.755943849682807922e-02,1.473820209503173828e-02,-6.076032519340515137e-01,5.208088550716638565e-04,3.691816926002502441e-01
4.949494949494949725e-01,2.994996123015880585e-02,6.842792034149169922e-03,-7.715258598327636719e-01,5.339412600733339787e-04,5.952520966529846191e-01
5.050505050505050830e-01,2.146203629672527313e-02,-1.922190189361572266e-03,-1.089562296867370605e+00,5.468220333568751812e-04,1.187146067619323730e+00
5.151515151515152491e-01,1.206029579043388367e-02,-1.157742738723754883e-02,-1.959962129592895508e+00,5.587419727817177773e-04,3.841451883316040039e+00
5.252525252525253041e-01,1.721757813356816769e-03,-2.214169502258300781e-02,-1.385993576049804688e+01,5.694644059985876083e-04,1.920977630615234375e+02
5.353535353535353591e-01,-9.581980295479297638e-03,-3.362840414047241211e-02,-2.509546518325805664e+00,5.782305379398167133e-04,6.297823429107666016e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-4.604780673980712891e-02,-1.105531215667724609e+00,5.845699924975633621e-04,1.222199082374572754e+00
5.555555555555555802e-01,-3.515621647238731384e-02,-5.940794944763183594e-02,-6.898277401924133301e-01,5.881465622223913670e-04,4.758622944355010986e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-7.371038198471069336e-02,-4.904018938541412354e-01,5.882403347641229630e-04,2.404940128326416016e-01
5.757575757575758013e-01,-6.477296352386474609e-02,-8.895605802536010742e-02,-3.733516633510589600e-01,5.848220316693186760e-04,1.393914669752120972e-01
5.858585858585858563e-01,-8.111375570297241211e-02,-1.051396727561950684e-01,-2.962002754211425781e-01,5.772446747869253159e-04,8.773460239171981812e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-1.222547888755798340e-01,-2.415322065353393555e-01,5.656735156662762165e-04,5.833780393004417419e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-1.402899622917175293e-01,-2.007169872522354126e-01,5.499714170582592487e-04,4.028730839490890503e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.592270135879516602e-01,-1.690426170825958252e-01,5.301090423017740250e-04,2.857540547847747803e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.790500879287719727e-01,-1.437549442052841187e-01,5.064408178441226482e-04,2.066548541188240051e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.997367143630981445e-01,-1.230931207537651062e-01,4.792386316694319248e-04,1.515191514045000076e-02
6.464646464646465196e-01,-2.000767737627029419e-01,-2.212625741958618164e-01,-1.058883517980575562e-01,4.488381382543593645e-04,1.121234428137540817e-02
6.565656565656565746e-01,-2.232028543949127197e-01,-2.435978651046752930e-01,-9.137433022260665894e-02,4.159564559813588858e-04,8.349267765879631042e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.667129039764404297e-01,-7.899326831102371216e-02,3.812683571595698595e-04,6.239936687052249908e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.905723452568054199e-01,-6.833879649639129639e-02,3.454818506725132465e-04,4.670191556215286255e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-3.151404857635498047e-01,-5.910716578364372253e-02,3.093206032644957304e-04,3.493656869977712631e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.403760492801666260e-01,-5.106910318136215210e-02,2.735091838985681534e-04,2.608053153380751610e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.662401437759399414e-01,-4.405717924237251282e-02,2.388452849118039012e-04,1.941034919582307339e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.926882743835449219e-01,-3.792982921004295349e-02,2.059309626929461956e-04,1.438671839423477650e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-4.196738004684448242e-01,-3.257484361529350281e-02,1.752852258505299687e-04,1.061120419763028622e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.471488595008850098e-01,-2.791284397244453430e-02,1.474347373005002737e-04,7.791268290020525455e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.750653505325317383e-01,-2.386013045907020569e-02,1.225662999786436558e-04,5.693058483302593231e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-5.033724904060363770e-01,-2.036781422793865204e-02,1.009611441986635327e-04,4.148478328716009855e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.320185422897338867e-01,-1.737801358103752136e-02,8.258270827354863286e-05,3.019953728653490543e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.609512925148010254e-01,-1.484274212270975113e-02,6.731023313477635384e-05,2.203069889219477773e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.901153087615966797e-01,-1.273434795439243317e-02,5.505998706212267280e-05,1.621636183699592948e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-6.194564700126647949e-01,-1.100172474980354309e-02,4.544010516838170588e-05,1.210379414260387421e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.489214301109313965e-01,-9.621786884963512421e-03,3.824531813734211028e-05,9.257878991775214672e-05
8.181818181818182323e-01,-6.726981997489929199e-01,-6.784524917602539062e-01,-8.554046973586082458e-03,3.311187538201920688e-05,7.317171548493206501e-05
8.282828282828283983e-01,-7.025319337844848633e-01,-7.079968452453613281e-01,-7.778879720717668533e-03,2.986525760206859559e-05,6.051097443560138345e-05
8.383838383838384534e-01,-7.321829199790954590e-01,-7.374958395957946777e-01,-7.256273645907640457e-03,2.822711394401267171e-05,5.265350773697718978e-05
8.484848484848485084e-01,-7.615932226181030273e-01,-7.668966650962829590e-01,-6.963615771383047104e-03,2.812650200212374330e-05,4.849194374401122332e-05
8.585858585858586745e-01,-7.907088994979858398e-01,-7.961421012878417969e-01,-6.871304940432310104e-03,2.951968235720414668e-05,4.721483128378167748e-05
8.686868686868687295e-01,-8.194811344146728516e-01,-8.251799941062927246e-01,-6.954229436814785004e-03,3.247700078645721078e-05,4.836130392504855990e-05
8.787878787878788955e-01,-8.478654026985168457e-01,-8.539533615112304688e-01,-7.180336397141218185e-03,3.706324423546902835e-05,5.155723192729055882e-05
8.888888888888889506e-01,-8.758197426795959473e-01,-8.824107646942138672e-01,-7.525546476244926453e-03,4.344157059676945210e-05,5.663384581566788256e-05
8.989898989898991166e-01,-9.033077359199523926e-01,-9.104987978935241699e-01,-7.960811257362365723e-03,5.171137308934703469e-05,6.337450759019702673e-05
9.090909090909091717e-01,-9.302965998649597168e-01,-9.381647706031799316e-01,-8.457701653242111206e-03,6.190811109263449907e-05,7.153271144488826394e-05
9.191919191919192267e-01,-9.567586183547973633e-01,-9.653595089912414551e-01,-8.989613503217697144e-03,7.397532317554578185e-05,8.081316627794876695e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.920322895050048828e-01,-9.529777802526950836e-03,8.769582927925512195e-05,9.081667667487636209e-05
9.393939393939394478e-01,-1.007999777793884277e+00,-1.018135547637939453e+00,-1.005532965064048767e-02,1.027338294079527259e-04,1.011096464935690165e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.043622970581054688e+00,-1.053889375180006027e-02,1.184598731924779713e-04,1.110682933358475566e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.068447828292846680e+00,-1.095871999859809875e-02,1.341403549304232001e-04,1.200935366796329618e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.092565774917602539e+00,-1.128990296274423599e-02,1.487730623921379447e-04,1.274619135074317455e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.115934610366821289e+00,-1.150741521269083023e-02,1.611739862710237503e-04,1.324206095887348056e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.138513803482055664e+00,-1.159539818763732910e-02,1.703076850390061736e-04,1.344532647635787725e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.160262346267700195e+00,-1.152966730296611786e-02,1.748995564412325621e-04,1.329332299064844847e-04
