x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,5.666471272706985474e-02,4.581797122955322266e-02,-1.914196908473968506e-01,1.176517980638891459e-04,3.664149716496467590e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.238820075988769531e-02,-2.234544456005096436e-01,1.487764238845556974e-04,4.993189498782157898e-02
1.717171717171717404e-01,5.221628397703170776e-02,3.901207447052001953e-02,-2.528753280639648438e-01,1.743511529639363289e-04,6.394593417644500732e-02
1.818181818181818232e-01,4.964859783649444580e-02,3.579306602478027344e-02,-2.790719568729400635e-01,1.919757633004337549e-04,7.788115739822387695e-02
1.919191919191919338e-01,4.698062688112258911e-02,3.282773494720458984e-02,-3.012495338916778564e-01,2.003043482545763254e-04,9.075128287076950073e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.020465373992919922e-02,-3.183909058570861816e-01,1.990665186895057559e-04,1.013727560639381409e-01
2.121212121212121271e-01,4.174570739269256592e-02,2.800083160400390625e-02,-3.292524218559265137e-01,1.889216073323041201e-04,1.084071621298789978e-01
2.222222222222222376e-01,3.937380388379096985e-02,2.628684043884277344e-02,-3.323774337768554688e-01,1.712686062091961503e-04,1.104747429490089417e-01
2.323232323232323482e-01,3.729621320962905884e-02,2.512156963348388672e-02,-3.264310956001281738e-01,1.482219522586092353e-04,1.065572574734687805e-01
2.424242424242424310e-01,3.560673445463180542e-02,2.455830574035644531e-02,-3.102904260158538818e-01,1.220677804667502642e-04,9.628015011548995972e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.463495731353759766e-02,-2.836915254592895508e-01,9.519106970401480794e-05,8.048088103532791138e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.538609504699707031e-02,-2.474301755428314209e-01,6.966321961954236031e-05,6.122169271111488342e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.683234214782714844e-02,-2.037951201200485229e-01,4.716882540378719568e-05,4.153244942426681519e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.898716926574707031e-02,-1.563255637884140015e-01,2.884840796468779445e-05,2.443768084049224854e-02
2.929292929292929282e-01,3.576050698757171631e-02,3.185486793518066406e-02,-1.092165485024452209e-01,1.525401603430509567e-05,1.192825380712747574e-02
3.030303030303030387e-01,3.794527426362037659e-02,3.542697429656982422e-02,-6.636662781238555908e-02,6.341834705381188542e-06,4.404529463499784470e-03
3.131313131313131493e-01,4.094225913286209106e-02,3.969192504882812500e-02,-3.053896129131317139e-02,1.563335331411508378e-06,9.326282306574285030e-04
3.232323232323232598e-01,4.476836323738098145e-02,4.462587833404541016e-02,-3.182714106515049934e-03,2.030194679036867456e-08,1.012966822599992156e-05
3.333333333333333703e-01,4.942560195922851562e-02,5.019974708557128906e-02,1.566283591091632843e-02,5.993006766402686480e-07,2.453244524076581001e-04
3.434343434343434809e-01,5.490893498063087463e-02,5.637657642364501953e-02,2.672864496707916260e-02,2.153971308871405199e-06,7.144204573705792427e-04
3.535353535353535914e-01,6.119319051504135132e-02,6.311333179473876953e-02,3.137834742665290833e-02,3.686942591230035760e-06,9.846007451415061951e-04
3.636363636363636465e-01,6.824307143688201904e-02,7.036077976226806641e-02,3.103184327483177185e-02,4.484688361117150635e-06,9.629753185436129570e-04
3.737373737373737570e-01,7.601385563611984253e-02,7.806253433227539062e-02,2.695138566195964813e-02,4.197084308543708175e-06,7.263771258294582367e-04
3.838383838383838675e-01,8.444564789533615112e-02,8.616209030151367188e-02,2.032600156962871552e-02,2.946174618045915850e-06,4.131463647354394197e-04
3.939393939393939781e-01,9.347329288721084595e-02,9.459316730499267578e-02,1.198068819940090179e-02,1.254118728866160382e-06,1.435369049431756139e-04
4.040404040404040886e-01,1.030154675245285034e-01,1.032902002334594727e-01,2.666907384991645813e-03,7.547806291086089914e-08,7.112394541763933375e-06
4.141414141414141992e-01,1.129888966679573059e-01,1.121813058853149414e-01,-7.147523574531078339e-03,6.522028570543625392e-07,5.108708865009248257e-05
4.242424242424242542e-01,1.233024224638938904e-01,1.211980581283569336e-01,-1.706669107079505920e-02,4.428349257068475708e-06,2.912719501182436943e-04
4.343434343434343647e-01,1.338554918766021729e-01,1.302651166915893555e-01,-2.682277001440525055e-02,1.289079409616533667e-05,7.194610661827027798e-04
4.444444444444444753e-01,1.445507407188415527e-01,1.393074989318847656e-01,-3.627267479896545410e-02,2.749158375081606209e-05,1.315706758759915829e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.482527256011962891e-01,-4.527708888053894043e-02,4.943193926010280848e-05,2.050014678388834000e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.570256948471069336e-01,-5.376110225915908813e-02,7.959323556860908866e-05,2.890256000682711601e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.655533313751220703e-01,-6.167868152260780334e-02,1.184248467325232923e-04,3.804259467869997025e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.737616062164306641e-01,-6.905169039964675903e-02,1.661135902395471931e-04,4.768136423081159592e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.815817356109619141e-01,-7.585812360048294067e-02,2.221627510152757168e-04,5.754454992711544037e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.889458894729614258e-01,-8.213096857070922852e-02,2.858428342733532190e-04,6.745495367795228958e-03
5.151515151515152491e-01,2.146522998809814453e-01,1.957881450653076172e-01,-8.788237720727920532e-02,3.558563475962728262e-04,7.723312824964523315e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.020457983016967773e-01,-9.314074367284774780e-02,4.306250193621963263e-04,8.675198070704936981e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.076611518859863281e-01,-9.795273840427398682e-02,5.084931617602705956e-04,9.594739414751529694e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.125775814056396484e-01,-1.023590788245201111e-01,5.876008071936666965e-04,1.047738175839185715e-02
5.555555555555555802e-01,2.425472438335418701e-01,2.167432308197021484e-01,-1.063875779509544373e-01,6.658470956608653069e-04,1.131831575185060501e-02
5.656565656565657463e-01,2.473421543836593628e-01,2.201132774353027344e-01,-1.100858747959136963e-01,7.414117571897804737e-04,1.211890019476413727e-02
5.757575757575758013e-01,2.511467933654785156e-01,2.226424217224121094e-01,-1.134968549013137817e-01,8.124992018565535545e-04,1.288153603672981262e-02
5.858585858585858563e-01,2.539162933826446533e-01,2.242938280105590820e-01,-1.166623234748840332e-01,8.774904417805373669e-04,1.361009757965803146e-02
5.959595959595960224e-01,2.556102275848388672e-01,2.250324487686157227e-01,-1.196265891194343567e-01,9.350005420856177807e-04,1.431052014231681824e-02
6.060606060606060774e-01,2.561982572078704834e-01,2.248287200927734375e-01,-1.224424317479133606e-01,9.840478887781500816e-04,1.499214954674243927e-02
6.161616161616162435e-01,2.556496560573577881e-01,2.236618995666503906e-01,-1.251234114170074463e-01,1.023216522298753262e-03,1.565586775541305542e-02
6.262626262626262985e-01,2.539488375186920166e-01,2.215104103088378906e-01,-1.277360767126083374e-01,1.052251551300287247e-03,1.631650328636169434e-02
6.363636363636364646e-01,2.510840594768524170e-01,2.183600664138793945e-01,-1.303308308124542236e-01,1.070859725587069988e-03,1.698612421751022339e-02
6.464646464646465196e-01,2.470441460609436035e-01,2.142004966735839844e-01,-1.329464763402938843e-01,1.078705303370952606e-03,1.767476648092269897e-02
6.565656565656565746e-01,2.418296635150909424e-01,2.090280055999755859e-01,-1.356395184993743896e-01,1.075948704965412617e-03,1.839807629585266113e-02
6.666666666666667407e-01,2.354430705308914185e-01,2.028419971466064453e-01,-1.384669095277786255e-01,1.062829978764057159e-03,1.917308382689952850e-02
6.767676767676767957e-01,2.278926223516464233e-01,1.956472396850585938e-01,-1.414937525987625122e-01,1.039764727465808392e-03,2.002048306167125702e-02
6.868686868686869618e-01,2.191941291093826294e-01,1.874513626098632812e-01,-1.448157727718353271e-01,1.007603248581290245e-03,2.097160741686820984e-02
6.969696969696970168e-01,2.093660831451416016e-01,1.782705783843994141e-01,-1.485221683979034424e-01,9.669304126873612404e-04,2.205883339047431946e-02
7.070707070707071829e-01,1.984328627586364746e-01,1.681201457977294922e-01,-1.527605652809143066e-01,9.188608382828533649e-04,2.333579212427139282e-02
7.171717171717172379e-01,1.864208430051803589e-01,1.570203304290771484e-01,-1.577104330062866211e-01,8.643901674076914787e-04,2.487258240580558777e-02
7.272727272727272929e-01,1.733643114566802979e-01,1.450002193450927734e-01,-1.636097580194473267e-01,8.045217255130410194e-04,2.676815167069435120e-02
7.373737373737374590e-01,1.593014150857925415e-01,1.320872306823730469e-01,-1.708345413208007812e-01,7.406118093058466911e-04,2.918444015085697174e-02
7.474747474747475140e-01,1.442743241786956787e-01,1.183147430419921875e-01,-1.799320876598358154e-01,6.738998345099389553e-04,3.237555921077728271e-02
7.575757575757576801e-01,1.283296197652816772e-01,1.037174463272094727e-01,-1.917887181043624878e-01,6.057590944692492485e-04,3.678291290998458862e-02
7.676767676767677351e-01,1.115215793251991272e-01,8.833491802215576172e-02,-2.079118788242340088e-01,5.376212648116052151e-04,4.322735220193862915e-02
7.777777777777777901e-01,9.390236437320709229e-02,7.220816612243652344e-02,-2.310293018817901611e-01,4.706382460426539183e-04,5.337454006075859070e-02
7.878787878787879562e-01,7.553304731845855713e-02,5.538439750671386719e-02,-2.667527794837951660e-01,4.059680795762687922e-04,7.115703821182250977e-02
7.979797979797980112e-01,5.648098513484001160e-02,3.790938854217529297e-02,-3.288114964962005615e-01,3.449041978456079960e-04,1.081169918179512024e-01
8.080808080808081773e-01,3.681248798966407776e-02,1.983094215393066406e-02,-4.612984955310821533e-01,2.883728884626179934e-04,2.127963006496429443e-01
8.181818181818182323e-01,1.659892313182353973e-02,1.202702522277832031e-03,-9.275433421134948730e-01,2.370436122873798013e-04,8.603366613388061523e-01
8.282828282828283983e-01,-4.087920300662517548e-03,-1.792502403259277344e-02,-3.384876012802124023e+00,1.914654421852901578e-04,1.145738506317138672e+01
8.383838383838384534e-01,-2.516907453536987305e-02,-3.749406337738037109e-02,-4.896878004074096680e-01,1.519053475931286812e-04,2.397941499948501587e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-5.745232105255126953e-02,-2.338259816169738770e-01,1.185476285172626376e-04,5.467459186911582947e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-7.773995399475097656e-02,-1.400100588798522949e-01,9.115692228078842163e-05,1.960281655192375183e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-9.830266237258911133e-02,-9.258859604597091675e-02,6.939564627828076482e-05,8.572647348046302795e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.190773844718933105e-01,-6.490226835012435913e-02,5.266944936010986567e-05,4.212304018437862396e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.400084495544433594e-01,-4.755653813481330872e-02,4.039931445731781423e-05,2.261624205857515335e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.610356569290161133e-01,-3.636282309889793396e-02,3.192534859408624470e-05,1.322255004197359085e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.820990443229675293e-01,-2.916286885738372803e-02,2.662610131665132940e-05,8.504728903062641621e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-2.031388282775878906e-01,-2.476291917264461517e-02,2.409587978036142886e-05,6.132021662779152393e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.240968346595764160e-01,-2.244821004569530487e-02,2.420762939436826855e-05,5.039221723563969135e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.449145913124084473e-01,-2.174091897904872894e-02,2.715835944400168955e-05,4.726675688289105892e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.655345797538757324e-01,-2.234741486608982086e-02,3.368990292074158788e-05,4.994069458916783333e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.858982682228088379e-01,-2.404475770890712738e-02,4.506360710365697742e-05,5.781503277830779552e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-3.059491515159606934e-01,-2.669705450534820557e-02,6.329079042188823223e-05,7.127326680347323418e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.256307244300842285e-01,-3.019002079963684082e-02,9.106319339480251074e-05,9.114373242482542992e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.448910713195800781e-01,-3.446721285581588745e-02,1.320513110840693116e-04,1.187988556921482086e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.636738061904907227e-01,-3.948067501187324524e-02,1.907920814119279385e-04,1.558723743073642254e-03
