x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,3.449929058551788330e-01,3.523053526878356934e-01,2.119593322277069092e-02,5.347187834559008479e-05,4.492676234804093838e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.601632118225097656e-01,2.361430600285530090e-02,6.903612666064873338e-05,5.576355033554136753e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.677140474319458008e-01,2.529739215970039368e-02,8.231372339650988579e-05,6.399580743163824081e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.749641180038452148e-01,2.623091451823711395e-02,9.185780800180509686e-05,6.880608270876109600e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.819186389446258545e-01,2.639861777424812317e-02,9.648771083448082209e-05,6.968870875425636768e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.885834217071533203e-01,2.582142129540443420e-02,9.567209781380370259e-05,6.667457637377083302e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.949655890464782715e-01,2.453928813338279724e-02,8.949220500653609633e-05,6.021766457706689835e-04
3.434343434343434809e-01,3.922071754932403564e-01,4.010706245899200439e-01,2.259889617562294006e-02,7.856072625145316124e-05,5.107100587338209152e-04
3.535353535353535914e-01,3.989026546478271484e-01,4.069060683250427246e-01,2.006357535719871521e-02,6.405462772818282247e-05,4.025470407214015722e-04
3.636363636363636465e-01,4.055728614330291748e-01,4.124779701232910156e-01,1.702556945383548737e-02,4.768052531289868057e-05,2.898699895013123751e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.177937507629394531e-01,1.356819644570350647e-02,3.127966920146718621e-05,1.840959303081035614e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.228613376617431641e-01,9.794504381716251373e-03,1.682266884017735720e-05,9.593231516191735864e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.276880919933319092e-01,5.799376871436834335e-03,6.081269475544104353e-06,3.363277210155501962e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.322826266288757324e-01,1.696427119895815849e-03,5.359617034628172405e-07,2.877865199479856528e-06
4.141414141414141992e-01,4.377112090587615967e-01,4.366533160209655762e-01,-2.416874514892697334e-03,1.119137664318259340e-06,5.841282018081983551e-06
4.242424242424242542e-01,4.436685144901275635e-01,4.408097863197326660e-01,-6.443387363106012344e-03,8.172326488420367241e-06,4.151724351686425507e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.447612166404724121e-01,-1.027749013155698776e-02,2.133050293195992708e-05,1.056268083630129695e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.485173225402832031e-01,-1.384202763438224792e-02,3.963372364523820579e-05,1.916017208714038134e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.520890712738037109e-01,-1.705472171306610107e-02,6.152882269816473126e-05,2.908635360654443502e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.554873406887054443e-01,-1.985233277082443237e-02,8.511236956110224128e-05,3.941151080653071404e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.587232470512390137e-01,-2.217043749988079071e-02,1.081742011592723429e-04,4.915283061563968658e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.618085026741027832e-01,-2.396807260811328888e-02,1.286062470171600580e-04,5.744685768149793148e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.647557139396667480e-01,-2.520508877933025360e-02,1.444107183488085866e-04,6.352965137921273708e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.675776362419128418e-01,-2.585788629949092865e-02,1.540454541100189090e-04,6.686302949674427509e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.702878594398498535e-01,-2.591429464519023895e-02,1.565351849421858788e-04,6.715506897307932377e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.728994369506835938e-01,-2.537850663065910339e-02,1.516343909315764904e-04,6.440685247071087360e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.754264652729034424e-01,-2.426191046833992004e-02,1.397494634147733450e-04,5.886402213945984840e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.778838753700256348e-01,-2.258693799376487732e-02,1.219560144818387926e-04,5.101697752252221107e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.802862405776977539e-01,-2.038902416825294495e-02,9.992770355893298984e-05,4.157123330514878035e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.826487302780151367e-01,-1.772259734570980072e-02,7.583133992739021778e-05,3.140904300380498171e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.849873781204223633e-01,-1.463227998465299606e-02,5.186664930079132318e-05,2.141036093235015869e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.873175024986267090e-01,-1.119695045053958893e-02,3.045116682187654078e-05,1.253717055078595877e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.896544218063354492e-01,-7.488863542675971985e-03,1.365024400001857430e-05,5.608307401416823268e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.920153021812438965e-01,-3.593313274905085564e-03,3.148285486531676725e-06,1.291189983021467924e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.944167137145996094e-01,3.906317288056015968e-04,3.727194908265119011e-08,1.525931594414942083e-07
6.262626262626262985e-01,4.947066307067871094e-01,4.968747496604919434e-01,4.382635932415723801e-03,4.700739737018011510e-06,1.920749673445243388e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.994063675403594971e-01,8.281698450446128845e-03,1.682609035924542695e-05,6.858653068775311112e-05
6.464646464646465196e-01,4.960769116878509521e-01,5.020279884338378906e-01,1.199627853929996490e-02,3.541531623341143131e-05,1.439106999896466732e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.047565698623657227e-01,1.543006021529436111e-02,5.883004632778465748e-05,2.380867663305252790e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.076093077659606934e-01,1.850319653749465942e-02,8.504090510541573167e-05,3.423682937864214182e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.106022357940673828e-01,2.114141546189785004e-02,1.117536667152307928e-04,4.469594568945467472e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.137522220611572266e-01,2.327878400683403015e-02,1.365966600133106112e-04,5.419017979875206947e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.170761942863464355e-01,2.487203106284141541e-02,1.574680063640698791e-04,6.186179234646260738e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.205897092819213867e-01,2.588809281587600708e-02,1.725803158478811383e-04,6.701932870782911777e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.243094563484191895e-01,2.631362527608871460e-02,1.807076623663306236e-04,6.924069020897150040e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.282512307167053223e-01,2.614600770175457001e-02,1.811646507121622562e-04,6.836137035861611366e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.324305295944213867e-01,2.541290596127510071e-02,1.741153100738301873e-04,6.458157440647482872e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.368627309799194336e-01,2.414868399500846863e-02,1.602460833964869380e-04,5.831589223816990852e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.415631532669067383e-01,2.240188792347908020e-02,1.408069801982492208e-04,5.018445663154125214e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.465457439422607422e-01,2.023521438241004944e-02,1.175081561086699367e-04,4.094638861715793610e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.518252849578857422e-01,1.772000268101692200e-02,9.231539297616109252e-05,3.139984910376369953e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.574147701263427734e-01,1.493468414992094040e-02,6.727796426275745034e-05,2.230448008049279451e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.633285045623779297e-01,1.196216233074665070e-02,4.434189759194850922e-05,1.430933189112693071e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.695787668228149414e-01,8.882460184395313263e-03,2.514739207981619984e-05,7.889809785410761833e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.761780738830566406e-01,5.782906431704759598e-03,1.097481708711711690e-05,3.344200740684755147e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.831381678581237793e-01,2.733385190367698669e-03,2.526816388126462698e-06,7.471394837921252474e-06
8.383838383838384534e-01,5.905797481536865234e-01,5.904707312583923340e-01,-1.845930091803893447e-04,1.188468345958426653e-08,3.407458137871799408e-08
8.484848484848485084e-01,5.999335646629333496e-01,5.981862545013427734e-01,-2.912505995482206345e-03,3.053092768823262304e-06,8.482691555400379002e-06
8.585858585858586745e-01,6.095792055130004883e-01,6.062948703765869141e-01,-5.387872457504272461e-03,1.078685727406991646e-05,2.902917185565456748e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.148062944412231445e-01,-7.562823127955198288e-03,2.195019806094933301e-05,5.719629189115948975e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.237299442291259766e-01,-9.391910396516323090e-03,3.497014040476642549e-05,8.820799121167510748e-05
8.888888888888889506e-01,6.400142908096313477e-01,6.330738663673400879e-01,-1.084417104721069336e-02,4.816949149244464934e-05,1.175960496766492724e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.428459286689758301e-01,-1.189446449279785156e-02,5.988208795315586030e-05,1.414782891515642405e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.530540585517883301e-01,-1.251913793385028839e-02,6.854719686089083552e-05,1.567287981742992997e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.637042760848999023e-01,-1.270350348204374313e-02,7.292913505807518959e-05,1.613790082046762109e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.748030781745910645e-01,-1.244281977415084839e-02,7.228816684801131487e-05,1.548237632960081100e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.863558888435363770e-01,-1.173154264688491821e-02,6.638334161834791303e-05,1.376290892949327826e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.983674764633178711e-01,-1.057199295610189438e-02,5.568181222770363092e-05,1.117670399253256619e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.108422517776489258e-01,-8.962994441390037537e-03,4.133072070544585586e-05,8.033526682993397117e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.237841486930847168e-01,-6.909955758601427078e-03,2.536246029194444418e-05,4.774748595082201064e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.371962070465087891e-01,-4.416658077389001846e-03,1.069543577614240348e-05,1.950686782947741449e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.510808706283569336e-01,-1.487264293245971203e-03,1.251533490176370833e-06,2.211955006714561023e-06
1.000000000000000000e+00,7.640055418014526367e-01,7.654402256011962891e-01,1.877844799309968948e-03,2.058317704722867347e-06,3.526301043166313320e-06
