x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,1.316622346639633179e-01,1.268372833728790283e-01,-3.664643317461013794e-02,2.328015580133069307e-05,1.342961098998785019e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.360814273357391357e-01,-3.747811540961265564e-02,2.807578857755288482e-05,1.404609181918203831e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.453425884246826172e-01,-3.700269386172294617e-02,3.118906170129776001e-05,1.369199366308748722e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.546018123626708984e-01,-3.533764556050300598e-02,3.207404370186850429e-05,1.248749205842614174e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.638406813144683838e-01,-3.257716447114944458e-02,3.043949254788458347e-05,1.061271643266081810e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.730448007583618164e-01,-2.882009558379650116e-02,2.636990575410891324e-05,8.305978844873607159e-04
2.424242424242424310e-01,1.867123395204544067e-01,1.821998953819274902e-01,-2.416789531707763672e-02,2.036215300904586911e-05,5.840871599502861500e-04
2.525252525252525415e-01,1.949466019868850708e-01,1.912965178489685059e-01,-1.872350648045539856e-02,1.332311421720078215e-05,3.505697241052985191e-04
2.626262626262626521e-01,2.028819769620895386e-01,2.003251612186431885e-01,-1.260247826576232910e-02,6.537306944665033370e-06,1.588224695296958089e-04
2.727272727272727626e-01,2.105257511138916016e-01,2.092798501253128052e-01,-5.918045528233051300e-03,1.552269282001361717e-06,3.502326217130757868e-05
2.828282828282828731e-01,2.178905308246612549e-01,2.181563079357147217e-01,1.219773548655211926e-03,7.063746920721314382e-08,1.487847498538030777e-06
2.929292929292929282e-01,2.249995917081832886e-01,2.269524484872817993e-01,8.679378777742385864e-03,3.813649527728557587e-06,7.533161988249048591e-05
3.030303030303030387e-01,2.318801730871200562e-01,2.356688380241394043e-01,1.633889041841030121e-02,1.435398189642000943e-05,2.669593668542802334e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.443069815635681152e-01,2.406551688909530640e-02,3.296147770015522838e-05,5.791491130366921425e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.528710365295410156e-01,3.173778951168060303e-02,6.050800584489479661e-05,1.007287297397851944e-03
3.333333333333333703e-01,2.514998018741607666e-01,2.613657712936401367e-01,3.922853618860244751e-02,9.733735350891947746e-05,1.538878190331161022e-03
3.434343434343434809e-01,2.578323483467102051e-01,2.697978019714355469e-01,4.640788212418556213e-02,1.431720738764852285e-04,2.153691602870821953e-03
3.535353535353535914e-01,2.641357481479644775e-01,2.781752347946166992e-01,5.315254256129264832e-02,1.971071906154975295e-04,2.825192874297499657e-03
3.636363636363636465e-01,2.704516649246215820e-01,2.865069806575775146e-01,5.936482548713684082e-02,2.577731502242386341e-04,3.524182364344596863e-03
3.737373737373737570e-01,2.768271267414093018e-01,2.948035597801208496e-01,6.493739783763885498e-02,3.231521404813975096e-04,4.216865170747041702e-03
3.838383838383838675e-01,2.833070158958435059e-01,3.030747771263122559e-01,6.977505236864089966e-02,3.907643840648233891e-04,4.868557676672935486e-03
3.939393939393939781e-01,2.899299263954162598e-01,3.113330006599426270e-01,7.382154464721679688e-02,4.580915847327560186e-04,5.449620075523853302e-03
4.040404040404040886e-01,2.967367172241210938e-01,3.195895552635192871e-01,7.701385021209716797e-02,5.222522304393351078e-04,5.931133870035409927e-03
4.141414141414141992e-01,3.037573993206024170e-01,3.278571367263793945e-01,7.933876663446426392e-02,5.807973211631178856e-04,6.294639781117439270e-03
4.242424242424242542e-01,3.110285401344299316e-01,3.361467421054840088e-01,8.075851202011108398e-02,6.309240707196295261e-04,6.521936971694231033e-03
4.343434343434343647e-01,3.185730576515197754e-01,3.444710969924926758e-01,8.129388093948364258e-02,6.707084248773753643e-04,6.608694791793823242e-03
4.444444444444444753e-01,3.264154493808746338e-01,3.528422415256500244e-01,8.096060156822204590e-02,6.983753410167992115e-04,6.554619874805212021e-03
4.545454545454545858e-01,3.345712125301361084e-01,3.612711429595947266e-01,7.980342954397201538e-02,7.128862780518829823e-04,6.368587259203195572e-03
4.646464646464646964e-01,3.430522978305816650e-01,3.697685003280639648e-01,7.787793129682540894e-02,7.137554930523037910e-04,6.064971908926963806e-03
4.747474747474748069e-01,3.518641293048858643e-01,3.783447742462158203e-01,7.525815069675445557e-02,7.012245478108525276e-04,5.663789343088865280e-03
4.848484848484848619e-01,3.610067367553710938e-01,3.870100975036621094e-01,7.203012704849243164e-02,6.761747645214200020e-04,5.188338924199342728e-03
4.949494949494949725e-01,3.704766035079956055e-01,3.957722485065460205e-01,6.827865540981292725e-02,6.398696568794548512e-04,4.661974962800741196e-03
5.050505050505050830e-01,3.802652359008789062e-01,4.046392440795898438e-01,6.409738957881927490e-02,5.940923001617193222e-04,4.108475521206855774e-03
5.151515151515152491e-01,3.903568387031555176e-01,4.136174023151397705e-01,5.958794802427291870e-02,5.410538287833333015e-04,3.550723893567919731e-03
5.252525252525253041e-01,4.007343351840972900e-01,4.227128624916076660e-01,5.484563112258911133e-02,4.830556572414934635e-04,3.008043160662055016e-03
5.353535353535353591e-01,4.113770425319671631e-01,4.319290518760681152e-01,4.995905607938766479e-02,4.223850846756249666e-04,2.495907479897141457e-03
5.454545454545455252e-01,4.222581684589385986e-01,4.412693977355957031e-01,4.502276331186294556e-02,3.614268498495221138e-04,2.027049195021390915e-03
5.555555555555555802e-01,4.333522319793701172e-01,4.507360458374023438e-01,4.011474549770355225e-02,3.021969750989228487e-04,1.609192579053342342e-03
5.656565656565657463e-01,4.446256756782531738e-01,4.603285491466522217e-01,3.531706333160400391e-02,2.465802244842052460e-04,1.247294945642352104e-03
5.757575757575758013e-01,4.560486674308776855e-01,4.700469970703125000e-01,3.069481626152992249e-02,1.959532382898032665e-04,9.421716677024960518e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.798885583877563477e-01,2.630854584276676178e-02,1.513277529738843441e-04,6.921395543031394482e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.898503422737121582e-01,2.220858633518218994e-02,1.132634133682586253e-04,4.932213341817259789e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.999278187751770020e-01,1.844170130789279938e-02,8.194911060854792595e-05,3.400963614694774151e-04
6.161616161616162435e-01,5.025539994239807129e-01,5.101132392883300781e-01,1.504164654761552811e-02,5.714210783480666578e-05,2.262511407025158405e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.204007029533386230e-01,1.203681528568267822e-02,3.830948480754159391e-05,1.448849070584401488e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.307809114456176758e-01,9.436761029064655304e-03,2.462171323713846505e-05,8.905245340429246426e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.412448644638061523e-01,7.269289344549179077e-03,1.525739207863807678e-05,5.284256985760293901e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.517805218696594238e-01,5.536929704248905182e-03,9.231551302946172655e-06,3.065758937736973166e-05
6.666666666666667407e-01,5.600033998489379883e-01,5.623764991760253906e-01,4.237651824951171875e-03,5.631600288324989378e-06,1.795769094314891845e-05
6.767676767676767957e-01,5.710963010787963867e-01,5.730193853378295898e-01,3.367355559021234512e-03,3.698253067341283895e-06,1.133908335759770125e-05
6.868686868686869618e-01,5.819969773292541504e-01,5.836952924728393555e-01,2.918082522228360176e-03,2.884274408643250354e-06,8.515205081494059414e-06
6.969696969696970168e-01,5.926843285560607910e-01,5.943885445594787598e-01,2.875419333577156067e-03,2.904352186305914074e-06,8.268037163361441344e-06
7.070707070707071829e-01,6.031398177146911621e-01,6.050840020179748535e-01,3.223438747227191925e-03,3.779852704610675573e-06,1.039055860019288957e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.157653331756591797e-01,3.941392991691827774e-03,5.844041425007162616e-06,1.553458059788681567e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.264140605926513672e-01,5.000289063900709152e-03,9.713615327200386673e-06,2.500289338058792055e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.370126008987426758e-01,6.377469748258590698e-03,1.629562575544696301e-05,4.067211921210400760e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.475423574447631836e-01,8.042192086577415466e-03,2.668872730282600969e-05,6.467686034739017487e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.579844951629638672e-01,9.961976669728755951e-03,4.212231942801736295e-05,9.924096957547590137e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.683194637298583984e-01,1.210669334977865219e-02,6.390969065250828862e-05,1.465720270061865449e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.785278320312500000e-01,1.444024406373500824e-02,9.328922169515863061e-05,2.085206506308168173e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.885885596275329590e-01,1.692379079759120941e-02,1.313221873715519905e-04,2.864147245418280363e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.984817981719970703e-01,1.952114887535572052e-02,1.788662921171635389e-04,3.810753114521503448e-04
8.080808080808081773e-01,6.928105950355529785e-01,7.081875205039978027e-01,2.219499088823795319e-02,2.364498359384015203e-04,4.926176625303924084e-04
8.181818181818182323e-01,7.002450227737426758e-01,7.176843881607055664e-01,2.490466088056564331e-02,3.041314776055514812e-04,6.202422082424163818e-04
8.282828282828283983e-01,7.074210643768310547e-01,7.269529104232788086e-01,2.760992944240570068e-02,3.814930096268653870e-04,7.623081910423934460e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.359715700149536133e-01,3.027067519724369049e-02,4.675883101299405098e-04,9.163137874566018581e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.447212934494018555e-01,3.284425288438796997e-02,5.608370411209762096e-04,1.078745117411017418e-03
8.585858585858586745e-01,7.275070548057556152e-01,7.531809210777282715e-01,3.529019653797149658e-02,6.591473938897252083e-04,1.245397841557860374e-03
8.686868686868687295e-01,7.337632775306701660e-01,7.613319158554077148e-01,3.757157176733016968e-02,7.600298267789185047e-04,1.411622972227632999e-03
8.787878787878788955e-01,7.398266792297363281e-01,7.691531181335449219e-01,3.963960707187652588e-02,8.600400178693234921e-04,1.571298460476100445e-03
8.888888888888889506e-01,7.457144260406494141e-01,7.766267061233520508e-01,4.145324230194091797e-02,9.555690339766442776e-04,1.718371175229549408e-03
8.989898989898991166e-01,7.514426708221435547e-01,7.837332487106323242e-01,4.297144711017608643e-02,1.042681396938860416e-03,1.846545026637613773e-03
9.090909090909091717e-01,7.570317387580871582e-01,7.904545068740844727e-01,4.414975643157958984e-02,1.117081381380558014e-03,1.949201105162501335e-03
9.191919191919192267e-01,7.625040411949157715e-01,7.967725992202758789e-01,4.494213312864303589e-02,1.174334087409079075e-03,2.019795356318354607e-03
9.292929292929293927e-01,7.678801417350769043e-01,8.026701211929321289e-01,4.530652239918708801e-02,1.210342627018690109e-03,2.052681054919958115e-03
9.393939393939394478e-01,7.731826305389404297e-01,8.081308603286743164e-01,4.520048573613166809e-02,1.221378799527883530e-03,2.043083775788545609e-03
9.494949494949496138e-01,7.784397602081298828e-01,8.131386041641235352e-01,4.457486048340797424e-02,1.204009749926626682e-03,1.986918039619922638e-03
9.595959595959596689e-01,7.836810946464538574e-01,8.176776170730590820e-01,4.338055849075317383e-02,1.155763515271246433e-03,1.881872653029859066e-03
9.696969696969697239e-01,7.889322042465209961e-01,8.217327594757080078e-01,4.157588630914688110e-02,1.075876411050558090e-03,1.728554139845073223e-03
9.797979797979798899e-01,7.942264676094055176e-01,8.252898454666137695e-01,3.911148756742477417e-02,9.649334242567420006e-04,1.529708388261497021e-03
9.898989898989899450e-01,7.995949983596801758e-01,8.283359408378601074e-01,3.594437614083290100e-02,8.260417962446808815e-04,1.291998196393251419e-03
1.000000000000000000e+00,8.050748109817504883e-01,8.308576941490173340e-01,3.202544897794723511e-02,6.647570407949388027e-04,1.025629462674260139e-03
