x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-1.427079667337238789e-03,-1.506817340850830078e-02,-9.558747291564941406e+00,1.860794436652213335e-04,9.136960601806640625e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.979535818099975586e-02,-2.073411703109741211e+00,1.783431071089580655e-04,4.299036026000976562e+00
2.121212121212121271e-01,-1.235197298228740692e-02,-2.524420619010925293e-02,-1.043738722801208496e+00,1.662096765358000994e-04,1.089390635490417480e+00
2.222222222222222376e-01,-1.917480677366256714e-02,-3.143960237503051758e-02,-6.396307349205017090e-01,1.504252140875905752e-04,4.091275036334991455e-01
2.323232323232323482e-01,-2.691813372075557709e-02,-3.840160369873046875e-02,-4.266072213649749756e-01,1.318700815318152308e-04,1.819937229156494141e-01
2.424242424242424310e-01,-3.557876497507095337e-02,-4.614609479904174805e-02,-2.970122694969177246e-01,1.116684579756110907e-04,8.821628987789154053e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-5.468174815177917480e-02,-2.111445814371109009e-01,9.087672515306621790e-05,4.458203166723251343e-02
2.626262626262626521e-01,-5.561280623078346252e-02,-6.401449441909790039e-02,-1.510747075080871582e-01,7.058836490614339709e-05,2.282356657087802887e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-7.414409518241882324e-02,-1.075198054313659668e-01,5.181161031941883266e-05,1.156050991266965866e-02
2.828282828282828731e-01,-7.912629842758178711e-02,-8.506551384925842285e-02,-7.505994290113449097e-02,3.527427907101809978e-05,5.633994936943054199e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-9.676933288574218750e-02,-5.050269141793251038e-02,2.164263787562958896e-05,2.550521865487098694e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-1.092396974563598633e-01,-3.170969337224960327e-02,1.127275481849210337e-05,1.005504745990037918e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.224585920572280884e-01,-1.725628785789012909e-02,4.315314981795381755e-06,2.977794501930475235e-04
3.232323232323232598e-01,-1.355671584606170654e-01,-1.364023536443710327e-01,-6.160748656839132309e-03,6.975510018492059316e-07,3.795482189161702991e-05
3.333333333333333703e-01,-1.513965725898742676e-01,-1.510436385869979858e-01,2.331188879907131195e-03,1.245624048351601232e-07,5.434441391116706654e-06
3.434343434343434809e-01,-1.678203791379928589e-01,-1.663512736558914185e-01,8.754035457968711853e-03,2.158270945074036717e-06,7.663313590455800295e-05
3.535353535353535914e-01,-1.847904026508331299e-01,-1.822913885116577148e-01,1.352350600063800812e-02,6.245071745070163161e-06,1.828852109611034393e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-1.988266408443450928e-01,1.694891788065433502e-02,1.175116540252929553e-05,2.872658078558743000e-04
3.737373737373737570e-01,-2.201646119356155396e-01,-2.159154713153839111e-01,1.929983496665954590e-02,1.805519605113659054e-05,3.724836278706789017e-04
3.838383838383838675e-01,-2.384685575962066650e-01,-2.335164248943328857e-01,2.076639607548713684e-02,2.452361877658404410e-05,4.312432429287582636e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.515832781791687012e-01,2.151925675570964813e-02,3.061353709199465811e-05,4.630784096661955118e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.700696885585784912e-01,2.170200273394584656e-02,3.589293555705808103e-05,4.709768982138484716e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-2.889266014099121094e-01,2.142687328159809113e-02,4.002267451141960919e-05,4.591109172906726599e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.081053495407104492e-01,2.079309895634651184e-02,4.280435678083449602e-05,4.323529719840735197e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.275552988052368164e-01,1.987583935260772705e-02,4.412228736327961087e-05,3.950489917770028114e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.472246527671813965e-01,1.875056512653827667e-02,4.402415288495831192e-05,3.515837015584111214e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.670634031295776367e-01,1.746882870793342590e-02,4.259092384018003941e-05,3.051599778700619936e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.870202302932739258e-01,1.608771644532680511e-02,4.004454604000784457e-05,2.588146307971328497e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.070440530776977539e-01,1.465003099292516708e-02,3.662510789581574500e-05,2.146234037354588509e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.270843863487243652e-01,1.319266576319932938e-02,3.260076118749566376e-05,1.740464213071390986e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.470919072628021240e-01,1.175134535878896713e-02,2.826417767209932208e-05,1.380941248498857021e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.670195579528808594e-01,1.034208200871944427e-02,2.381858030275907367e-05,1.069586578523740172e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.868193566799163818e-01,8.993045426905155182e-03,1.951622834894806147e-05,8.087487367447465658e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.064463019371032715e-01,7.716371212154626846e-03,1.551034256408456713e-05,5.954238440608605742e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.258569717407226562e-01,6.529547274112701416e-03,1.194514788949163631e-05,4.263499067747034132e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.450091361999511719e-01,5.444651469588279724e-03,8.902045919967349619e-06,2.964423038065433502e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.638627409934997559e-01,4.461798816919326782e-03,6.386324002960463986e-06,1.990765122172888368e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.823811292648315430e-01,3.588240593671798706e-03,4.398453711473848671e-06,1.287547183892456815e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.005277633666992188e-01,2.822233829647302628e-03,2.888730023187235929e-06,7.965002623677719384e-06
5.858585858585858563e-01,-6.196100115776062012e-01,-6.182703971862792969e-01,2.162028336897492409e-03,1.794566742319148034e-06,4.674366664403351024e-06
5.959595959595960224e-01,-6.365967392921447754e-01,-6.355776190757751465e-01,1.600888208486139774e-03,1.038606001202424522e-06,2.562843064879416488e-06
6.060606060606060774e-01,-6.531566381454467773e-01,-6.524207592010498047e-01,1.126650022342801094e-03,5.415178065959480591e-07,1.269340259568707552e-06
6.161616161616162435e-01,-6.692696809768676758e-01,-6.687761545181274414e-01,7.374104461632668972e-04,2.435683654766762629e-07,5.437742061076278333e-07
6.262626262626262985e-01,-6.849118471145629883e-01,-6.846190690994262695e-01,4.274681850802153349e-04,8.571896614739671350e-08,1.827290390110647422e-07
6.363636363636364646e-01,-7.000555992126464844e-01,-6.999295353889465332e-01,1.800768804969266057e-04,1.589208764585237077e-08,3.242767832034587627e-08
6.464646464646465196e-01,-7.146790623664855957e-01,-7.146889567375183105e-01,-1.384449569741263986e-05,9.789857813302660361e-11,1.916700548276750737e-10
6.565656565656565746e-01,-7.287619709968566895e-01,-7.288826704025268555e-01,-1.656225358601659536e-04,1.456834652913130412e-08,2.743082383460659912e-08
6.666666666666667407e-01,-7.422850728034973145e-01,-7.424973249435424805e-01,-2.859442320186644793e-04,4.505097095375276695e-08,8.176410659643806866e-08
6.767676767676767957e-01,-7.552310824394226074e-01,-7.555227279663085938e-01,-3.861672594211995602e-04,8.505710979989089537e-08,1.491251424567963113e-07
6.868686868686869618e-01,-7.675873041152954102e-01,-7.679508924484252930e-01,-4.736768314614892006e-04,1.321964759881666396e-07,2.243697707626779447e-07
6.969696969696970168e-01,-7.793413400650024414e-01,-7.797770500183105469e-01,-5.590746295638382435e-04,1.898431634117514477e-07,3.125643956991552841e-07
7.070707070707071829e-01,-7.904884219169616699e-01,-7.909971475601196289e-01,-6.435586255975067616e-04,2.588017764537653420e-07,4.141676868130161893e-07
7.171717171717172379e-01,-8.010227680206298828e-01,-8.016100525856018066e-01,-7.331683882512152195e-04,3.449031567015481414e-07,5.375358682613295969e-07
7.272727272727272929e-01,-8.109425902366638184e-01,-8.116182684898376465e-01,-8.332011057063937187e-04,4.565411018120357767e-07,6.942240702301205602e-07
7.373737373737374590e-01,-8.202532529830932617e-01,-8.210248947143554688e-01,-9.407359757460653782e-04,5.954309472144814208e-07,8.849841606206609868e-07
7.474747474747475140e-01,-8.289603590965270996e-01,-8.298352360725402832e-01,-1.055390574038028717e-03,7.654097089471179061e-07,1.113849293687962927e-06
7.575757575757576801e-01,-8.370738029479980469e-01,-8.380569219589233398e-01,-1.174471108242869377e-03,9.665229754318716004e-07,1.379382410959806293e-06
7.676767676767677351e-01,-8.446073532104492188e-01,-8.456990718841552734e-01,-1.292575383558869362e-03,1.191849605675088242e-06,1.670751089477562346e-06
7.777777777777777901e-01,-8.515803813934326172e-01,-8.527727723121643066e-01,-1.400209497660398483e-03,1.421796127942798194e-06,1.960586587301804684e-06
7.878787878787879562e-01,-8.580101132392883301e-01,-8.592914938926696777e-01,-1.493433024734258652e-03,1.641936364649154712e-06,2.230342261100304313e-06
7.979797979797980112e-01,-8.639186620712280273e-01,-8.652688860893249512e-01,-1.562906429171562195e-03,1.823104867071378976e-06,2.442676304781343788e-06
8.080808080808081773e-01,-8.693298697471618652e-01,-8.707203865051269531e-01,-1.599527196958661079e-03,1.933536850629025139e-06,2.558487040005275048e-06
8.181818181818182323e-01,-8.742693662643432617e-01,-8.756639957427978516e-01,-1.595194218680262566e-03,1.944991481650504284e-06,2.544644985391641967e-06
8.282828282828283983e-01,-8.787595033645629883e-01,-8.801167011260986328e-01,-1.544447266496717930e-03,1.841985749706509523e-06,2.385317429798305966e-06
8.383838383838384534e-01,-8.828212618827819824e-01,-8.840993642807006836e-01,-1.447747694328427315e-03,1.633545707591110840e-06,2.095973059113021009e-06
8.484848484848485084e-01,-8.864815235137939453e-01,-8.876313567161560059e-01,-1.297075184993445873e-03,1.322116418123187032e-06,1.682404104030865710e-06
8.585858585858586745e-01,-8.897584676742553711e-01,-8.907348513603210449e-01,-1.097358181141316891e-03,9.533251272841880564e-07,1.204194859383278526e-06
8.686868686868687295e-01,-8.926665782928466797e-01,-8.934304714202880859e-01,-8.557429537177085876e-04,5.835327101522125304e-07,7.322960300371050835e-07
8.787878787878788955e-01,-8.952246904373168945e-01,-8.957432508468627930e-01,-5.792516749352216721e-04,2.689048983484099153e-07,3.355325191023439402e-07
8.888888888888889506e-01,-8.974380493164062500e-01,-8.976950645446777344e-01,-2.863877161871641874e-04,6.605682756344322115e-08,8.201791956707893405e-08
8.989898989898991166e-01,-8.993121981620788574e-01,-8.993099927902221680e-01,2.452287162668653764e-06,4.863665026277885772e-12,6.013712965102779862e-12
9.090909090909091717e-01,-9.008514881134033203e-01,-9.006132483482360840e-01,2.644606574904173613e-04,5.675818570693991205e-08,6.993943202360242140e-08
9.191919191919192267e-01,-9.020515084266662598e-01,-9.016291499137878418e-01,4.682199505623430014e-04,1.783867134008687572e-07,2.192299177750101080e-07
9.292929292929293927e-01,-9.029057621955871582e-01,-9.023826122283935547e-01,5.794070311821997166e-04,2.736858846219547559e-07,3.357125137881666888e-07
9.393939393939394478e-01,-9.034003615379333496e-01,-9.028983712196350098e-01,5.556676187552511692e-04,2.519942654544138350e-07,3.087664879330986878e-07
9.494949494949496138e-01,-9.035260677337646484e-01,-9.032020568847656250e-01,3.586070961318910122e-04,1.049830302690679673e-07,1.285990407495773979e-07
9.595959595959596689e-01,-9.032582640647888184e-01,-9.033183455467224121e-01,-6.651638977928087115e-05,3.609784471336752176e-09,4.424430599669904041e-09
9.696969696969697239e-01,-9.025805592536926270e-01,-9.032729268074035645e-01,-7.670978084206581116e-04,4.793728294316679239e-07,5.884390361643454526e-07
9.797979797979798899e-01,-9.014674425125122070e-01,-9.030907750129699707e-01,-1.800766680389642715e-03,2.635208375068032183e-06,3.242760612920392305e-06
9.898989898989899450e-01,-8.998987078666687012e-01,-9.027956724166870117e-01,-3.219211706891655922e-03,8.392403287871275097e-06,1.036332469084300101e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-9.024139642715454102e-01,-5.082773510366678238e-03,2.082617174892220646e-05,2.583458444860298187e-05
