x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,1.115977093577384949e-01,1.429083049297332764e-01,2.805666625499725342e-01,9.803534485399723053e-04,7.871764898300170898e-02
2.626262626262626521e-01,1.218199133872985840e-01,1.521309614181518555e-01,2.488185018301010132e-01,9.187596151605248451e-04,6.191064417362213135e-02
2.727272727272727626e-01,1.326329708099365234e-01,1.615621149539947510e-01,2.181142717599868774e-01,8.368953713215887547e-04,4.757383838295936584e-02
2.828282828282828731e-01,1.439959406852722168e-01,1.712018847465515137e-01,1.889354884624481201e-01,7.401633774861693382e-04,3.569661825895309448e-02
2.929292929292929282e-01,1.558606326580047607e-01,1.810508072376251221e-01,1.616198718547821045e-01,6.345448782667517662e-04,2.612098120152950287e-02
3.030303030303030387e-01,1.681747287511825562e-01,1.911110281944274902e-01,1.363837420940399170e-01,5.260738544166088104e-04,1.860052719712257385e-02
3.131313131313131493e-01,1.808855235576629639e-01,2.013843059539794922e-01,1.133246123790740967e-01,4.202000855002552271e-04,1.284246891736984253e-02
3.232323232323232598e-01,1.939394921064376831e-01,2.118737101554870605e-01,9.247326850891113281e-02,3.216361801605671644e-04,8.551304228603839874e-03
3.333333333333333703e-01,2.072789222002029419e-01,2.225816845893859863e-01,7.382690906524658203e-02,2.341745421290397644e-04,5.450412631034851074e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.335114479064941406e-01,5.732108652591705322e-02,1.602623087819665670e-04,3.285706974565982819e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.446668148040771484e-01,4.288110509514808655e-02,1.012074426398612559e-04,1.838789088651537895e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.560507953166961670e-01,3.042990155518054962e-02,5.717635576729662716e-05,9.259789367206394672e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.676676213741302490e-01,1.985782012343406677e-02,2.716286326176486909e-05,3.943329793401062489e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.795197963714599609e-01,1.104099024087190628e-02,9.317592230217996985e-06,1.219034747919067740e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.916116416454315186e-01,3.893849439918994904e-03,1.279359025829762686e-06,1.516206339147174731e-05
4.040404040404040886e-01,3.044658303260803223e-01,3.039452731609344482e-01,-1.709739211946725845e-03,2.709797684019576991e-07,2.923208285210421309e-06
4.141414141414141992e-01,3.183987140655517578e-01,3.165239691734313965e-01,-5.888041574507951736e-03,3.514668378556962125e-06,3.466903581283986568e-05
4.242424242424242542e-01,3.322539627552032471e-01,3.293491601943969727e-01,-8.742718026041984558e-03,8.437878022959921509e-06,7.643511344213038683e-05
4.343434343434343647e-01,3.460177779197692871e-01,3.424226641654968262e-01,-1.038996875286102295e-02,1.292484284931560978e-05,1.079514404409565032e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.557459414005279541e-01,-1.093175448477268219e-02,1.545991472085006535e-05,1.195032455143518746e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.693186938762664795e-01,-1.047655940055847168e-02,1.528930442873388529e-05,1.097582789952866733e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.831403255462646484e-01,-9.132267907261848450e-03,1.246928695763926953e-05,8.339831401826813817e-05
4.747474747474748069e-01,4.000110030174255371e-01,3.972097635269165039e-01,-7.002905942499637604e-03,7.846942935429979116e-06,4.904069646727293730e-05
4.848484848484848619e-01,4.132552146911621094e-01,4.115250706672668457e-01,-4.186623729765415192e-03,2.993398311446071602e-06,1.752781645336654037e-05
4.949494949494949725e-01,4.264197647571563721e-01,4.260826706886291504e-01,-7.905216771177947521e-04,1.136324101480568061e-07,6.249244961509248242e-07
5.050505050505050830e-01,4.395229518413543701e-01,4.408792257308959961e-01,3.085786243900656700e-03,1.839478841247910168e-06,9.522076652501709759e-06
5.151515151515152491e-01,4.525863230228424072e-01,4.559087455272674561e-01,7.340969517827033997e-03,1.103849172068294138e-05,5.388983845477923751e-05
5.252525252525253041e-01,4.656308889389038086e-01,4.711664319038391113e-01,1.188826374709606171e-02,3.064223710680380464e-05,1.413308345945551991e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.866443872451782227e-01,1.663085445761680603e-02,6.337617378449067473e-05,2.765853423625230789e-04
5.454545454545455252e-01,4.917767047882080078e-01,5.023348927497863770e-01,2.146947570145130157e-02,1.114753322326578200e-04,4.609383759088814259e-04
5.555555555555555802e-01,5.049356818199157715e-01,5.182291865348815918e-01,2.632712572813034058e-02,1.767172652762383223e-04,6.931175012141466141e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.343166589736938477e-01,3.111230209469795227e-02,2.599260478746145964e-04,9.679753566160798073e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.505868196487426758e-01,3.574876859784126282e-02,3.611311549320816994e-04,1.277974457480013371e-03
5.858585858585858563e-01,5.451307892799377441e-01,5.670274496078491211e-01,4.016771912574768066e-02,4.794637206941843033e-04,1.613445696420967579e-03
5.959595959595960224e-01,5.588696002960205078e-01,5.836261510848999023e-01,4.429754242300987244e-02,6.128867971710860729e-04,1.962272450327873230e-03
6.060606060606060774e-01,5.728289484977722168e-01,6.003686189651489258e-01,4.807660356163978577e-02,7.584334234707057476e-04,2.311359625309705734e-03
6.161616161616162435e-01,5.870345234870910645e-01,6.172396540641784668e-01,5.145375430583953857e-02,9.123499039560556412e-04,2.647488843649625778e-03
6.262626262626262985e-01,6.015110015869140625e-01,6.342242956161499023e-01,5.438519641757011414e-02,1.070159603841602802e-03,2.957749646157026291e-03
6.363636363636364646e-01,6.162772774696350098e-01,6.513059735298156738e-01,5.683918297290802002e-02,1.227009575814008713e-03,3.230692585930228233e-03
6.464646464646465196e-01,6.313530206680297852e-01,6.684678792953491211e-01,5.878622084856033325e-02,1.377512700855731964e-03,3.455819794908165932e-03
6.565656565656565746e-01,6.467530727386474609e-01,6.856917142868041992e-01,6.020634993910789490e-02,1.516217831522226334e-03,3.624804550781846046e-03
6.666666666666667407e-01,6.624834537506103516e-01,7.029592990875244141e-01,6.109714135527610779e-02,1.638294081203639507e-03,3.732860786840319633e-03
6.767676767676767957e-01,6.785498857498168945e-01,7.202510833740234375e-01,6.145634874701499939e-02,1.738989842124283314e-03,3.776882542297244072e-03
6.868686868686869618e-01,6.949510574340820312e-01,7.375480532646179199e-01,6.129495799541473389e-02,1.814504037611186504e-03,3.757071914151310921e-03
6.969696969696970168e-01,7.116807103157043457e-01,7.548292279243469238e-01,6.062904000282287598e-02,1.861794618889689445e-03,3.675880376249551773e-03
7.070707070707071829e-01,7.287250757217407227e-01,7.720748782157897949e-01,5.948718264698982239e-02,1.879205345176160336e-03,3.538724966347217560e-03
7.171717171717172379e-01,7.460629940032958984e-01,7.892641425132751465e-01,5.790549889206886292e-02,1.866339240223169327e-03,3.353046718984842300e-03
7.272727272727272929e-01,7.636689543724060059e-01,8.063750267028808594e-01,5.592223256826400757e-02,1.823808648623526096e-03,3.127296222373843193e-03
7.373737373737374590e-01,7.815093398094177246e-01,8.233863711357116699e-01,5.358481407165527344e-02,1.753685763105750084e-03,2.871331991627812386e-03
7.474747474747475140e-01,7.995455861091613770e-01,8.402765989303588867e-01,5.094270408153533936e-02,1.659015426412224770e-03,2.595158759504556656e-03
7.575757575757576801e-01,8.177313804626464844e-01,8.570241332054138184e-01,4.805092886090278625e-02,1.543920370750129223e-03,2.308891853317618370e-03
7.676767676767677351e-01,8.360134363174438477e-01,8.736072182655334473e-01,4.496791586279869080e-02,1.413292484357953072e-03,2.022113651037216187e-03
7.777777777777777901e-01,8.543349504470825195e-01,8.900042176246643066e-01,4.175091534852981567e-02,1.272296649403870106e-03,1.743139117024838924e-03
7.878787878787879562e-01,8.726311922073364258e-01,9.061926007270812988e-01,3.846001625061035156e-02,1.126368180848658085e-03,1.479172729887068272e-03
7.979797979797980112e-01,8.908333182334899902e-01,9.221512675285339355e-01,3.515579178929328918e-02,9.808139875531196594e-04,1.235929667018353939e-03
8.080808080808081773e-01,9.088703989982604980e-01,9.378588199615478516e-01,3.189500048756599426e-02,8.403285755775868893e-04,1.017290982417762280e-03
8.181818181818182323e-01,9.266627430915832520e-01,9.532935619354248047e-01,2.873841486871242523e-02,7.092005107551813126e-04,8.258965099230408669e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.684352874755859375e-01,2.574053406715393066e-02,5.906106671318411827e-04,6.625751266255974770e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.832619428634643555e-01,2.294996380805969238e-02,4.866241652052849531e-04,5.267008091323077679e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.977548122406005859e-01,2.042073011398315430e-02,3.986866213381290436e-04,4.170062311459332705e-04
8.585858585858586745e-01,9.938077330589294434e-01,1.011892795562744141e+00,1.819774694740772247e-02,3.270694869570434093e-04,3.311580221634358168e-04
8.686868686868687295e-01,1.009183764457702637e+00,1.025657534599304199e+00,1.632385514676570892e-02,2.713850990403443575e-04,2.664682397153228521e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.039028763771057129e+00,1.483597140759229660e-02,2.307254035258665681e-04,2.201060560764744878e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.051989316940307617e+00,1.377000939100980759e-02,2.041795378318056464e-04,1.896131434477865696e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.064520359039306641e+00,1.315456163138151169e-02,1.910333812702447176e-04,1.730424701236188412e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.076604843139648438e+00,1.301396265625953674e-02,1.912938023451715708e-04,1.693632220849394798e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.088226079940795898e+00,1.336882356554269791e-02,2.061054983641952276e-04,1.787254586815834045e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.099367856979370117e+00,1.423644740134477615e-02,2.381282392889261246e-04,2.026764414040371776e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.110015034675598145e+00,1.562582515180110931e-02,2.916595258284360170e-04,2.441664109937846661e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.120153188705444336e+00,1.754407212138175964e-02,3.730003081727772951e-04,3.077944857068359852e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.129767656326293945e+00,1.998956874012947083e-02,4.902229993604123592e-04,3.995829029008746147e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.138845443725585938e+00,2.295744791626930237e-02,6.532233092002570629e-04,5.270444671623408794e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.147373557090759277e+00,2.644193544983863831e-02,8.736297604627907276e-04,6.991759873926639557e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.155340552330017090e+00,3.042561188340187073e-02,1.163765206001698971e-03,9.257178171537816525e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.162735104560852051e+00,3.488653525710105896e-02,1.536355586722493172e-03,1.217070268467068672e-03
