index,relL2,MAE,RMSE,MaxAbs,R2
270,0.01698721,0.0048039006,0.005516072,0.009393275,0.9980773
271,0.013179978,0.009098693,0.0114242,0.029049033,0.99898005
272,0.11083542,0.016826482,0.020544404,0.0453116,0.9784388
273,0.12190464,0.008464748,0.009500877,0.016381264,0.980863
274,0.043478753,0.008447629,0.009428014,0.016352236,0.9972703
275,0.027151888,0.012747657,0.014243197,0.023645334,0.99441636
276,0.04704933,0.010253552,0.011627507,0.018161349,0.9960117
277,0.07820006,0.013274039,0.0164465,0.033094015,0.99102837
278,0.02927497,0.004011885,0.004896432,0.008896276,0.9968177
279,0.020633189,0.004470957,0.005009847,0.009040028,0.9989639
280,0.114846945,0.0080495505,0.009917753,0.019051395,0.9846529
281,0.008113339,0.0024881735,0.0031048937,0.00707525,0.9996642
282,0.039311215,0.0036274225,0.0046206038,0.009203177,0.9891656
283,0.13038567,0.018793818,0.02219583,0.043232054,0.9807417
284,0.021324653,0.013286238,0.016317006,0.038943052,0.998223
285,0.045138747,0.0062255803,0.0070580137,0.01134333,0.9861482
286,0.026664421,0.012826384,0.015085075,0.025732398,0.99603987
287,0.021805182,0.007114285,0.008433866,0.020446897,0.99875534
288,0.024228621,0.009237424,0.011477915,0.022117913,0.9987474
289,0.026411392,0.012761996,0.016092364,0.030346394,0.99575365
290,0.063624464,0.007134987,0.008708294,0.017163366,0.9865961
291,0.08115148,0.01019981,0.012432947,0.02382498,0.9277468
292,0.08236931,0.014176266,0.0168272,0.033748865,0.98928297
293,0.012355575,0.0039753267,0.0052858894,0.011849195,0.9994285
294,0.023450818,0.012632614,0.016117001,0.035464585,0.99772817
295,0.045528624,0.020434117,0.023417091,0.04640156,0.9919993
296,0.022794157,0.0054234755,0.007147924,0.013896227,0.9969745
297,0.029154053,0.00362629,0.004741265,0.01113008,0.9963798
298,0.08424701,0.017679738,0.021501645,0.04224673,0.9918402
299,0.15522331,0.012367593,0.014744494,0.030052468,0.9396848
300,0.008340071,0.0062077325,0.0073282826,0.014103293,0.99962157
301,0.03695654,0.006519401,0.007931183,0.017058432,0.995705
302,0.090755366,0.0074378187,0.00949445,0.024238436,0.9914985
303,0.12519151,0.016126495,0.019637534,0.042062134,0.96426135
304,0.04490914,0.013812662,0.017074604,0.031070456,0.99765563
305,0.0393546,0.014863962,0.017313091,0.031522155,0.9966
306,0.047136832,0.044885885,0.055911984,0.10482395,0.9933642
307,0.060605627,0.0101379445,0.011426198,0.02217117,0.99292856
308,0.07093526,0.012933207,0.01515953,0.028041601,0.97217566
309,0.07846688,0.010774458,0.013203308,0.024511328,0.968672
310,0.02573771,0.010055328,0.0114604635,0.021789432,0.99722314
311,0.10247711,0.004821401,0.00567498,0.010308541,0.982502
312,0.019491976,0.008436149,0.009862133,0.018786669,0.99685436
313,0.022499278,0.005833556,0.0069943895,0.013154711,0.99902356
314,0.030297445,0.011573556,0.013025119,0.021106243,0.9960674
315,0.008706816,0.0067179687,0.008244252,0.015907593,0.9997839
316,0.029874135,0.009694886,0.012132352,0.029412463,0.990243
317,0.069008105,0.008597926,0.01086763,0.022962749,0.9952279
318,0.16803287,0.020825515,0.025235372,0.047584265,0.96395576
319,0.044603597,0.010407868,0.012084518,0.02285093,0.99526465
320,0.03367552,0.010043746,0.012143362,0.024029315,0.99456954
321,0.06185943,0.011457063,0.014051731,0.02424045,0.9704834
322,0.022663726,0.01259685,0.015416896,0.029570818,0.9972799
323,0.017144259,0.009753835,0.011454194,0.01982081,0.99920845
324,0.03162379,0.009573903,0.0125777675,0.032210052,0.99159026
325,0.055412102,0.00909611,0.01106924,0.02358589,0.9798443
326,0.059155814,0.006578629,0.0079711815,0.01676125,0.9964215
327,0.09914529,0.008477705,0.010230991,0.019988555,0.9901693
328,0.058650944,0.021218004,0.026129087,0.052907407,0.981148
329,0.022571567,0.0063690622,0.007049286,0.011461247,0.99852055
330,0.018217107,0.00829981,0.010059877,0.020620763,0.99914014
331,0.100357555,0.0104884915,0.012746699,0.032315984,0.9741202
332,0.019151116,0.013535339,0.016769348,0.036244035,0.99805903
333,0.04526518,0.011958892,0.014117912,0.028469324,0.98761934
334,0.016591549,0.00857692,0.010462498,0.022749364,0.9984323
335,0.014833733,0.0071749766,0.009250474,0.020986557,0.99882513
336,0.020459313,0.009284827,0.0116813,0.02461034,0.9981379
337,0.03220797,0.013593784,0.015350718,0.024044245,0.99136144
338,0.009616717,0.0046217977,0.005111969,0.008023262,0.9992801
339,0.063755386,0.0075901854,0.008964113,0.020358562,0.9953066
340,0.025559366,0.004930539,0.006252534,0.01286304,0.99564594
341,0.023504099,0.009211818,0.011991232,0.026830673,0.9964909
342,0.07237908,0.01425205,0.017777998,0.03518776,0.9896646
343,0.050521236,0.008075228,0.009680445,0.020984158,0.99448144
344,0.08001959,0.015061345,0.018198384,0.03765568,0.96859133
345,0.023937704,0.012375261,0.015644565,0.03725499,0.99610037
346,0.013555301,0.0045878063,0.005789331,0.012579739,0.9992487
347,0.05650635,0.014828239,0.015938073,0.023641855,0.99654657
348,0.08005934,0.007827174,0.008949468,0.01834325,0.958772
349,0.040060807,0.009373957,0.011519074,0.022016793,0.9976761
350,0.04512314,0.03045656,0.037731532,0.07303184,0.99158394
351,0.05001978,0.0147244595,0.015966041,0.030466914,0.9969382
352,0.026063673,0.01296426,0.014877449,0.029670596,0.996657
353,0.063691676,0.010880002,0.014090033,0.032740384,0.9956399
354,0.08332998,0.010555926,0.013376157,0.02812782,0.98955435
355,0.058067307,0.016873324,0.02082211,0.044670284,0.98393816
356,0.045083813,0.009688997,0.011599268,0.020874918,0.9961453
357,0.043471556,0.007744922,0.010023574,0.022866607,0.9939946
358,0.017406972,0.0044980026,0.0055057406,0.010054231,0.998785
359,0.07126081,0.014279871,0.01748041,0.032852177,0.99134755
360,0.090990715,0.018952176,0.02107853,0.039734006,0.9561296
361,0.016622398,0.0053902315,0.006628709,0.0151792765,0.998209
362,0.032504853,0.0125608435,0.0146347005,0.03156036,0.9971281
363,0.018654024,0.009505245,0.011328749,0.023457184,0.9991979
364,0.03900752,0.010679761,0.01321573,0.024941325,0.99198025
365,0.045408666,0.010716314,0.011517107,0.017553538,0.9943671
366,0.009174297,0.00355695,0.0043253396,0.0079138875,0.99959517
367,0.04783052,0.009391139,0.011198519,0.022374537,0.9943799
368,0.06742367,0.018014103,0.020354418,0.03239,0.9952929
369,0.08122275,0.008969882,0.009827716,0.014506966,0.9934026
370,0.039004393,0.011050675,0.012188734,0.021047458,0.9976703
371,0.055744655,0.023368724,0.026207335,0.04206741,0.98456013
372,0.112558015,0.010463966,0.01208717,0.020036615,0.9806868
373,0.035892483,0.037083935,0.039252527,0.060323477,0.9890844
374,0.03608374,0.014586661,0.015833352,0.02685374,0.9945196
375,0.049164478,0.019260328,0.020823417,0.031506732,0.99669844
376,0.019645981,0.0059772,0.0068547307,0.011936747,0.9994377
377,0.048144914,0.008251638,0.009695854,0.01847662,0.9976449
378,0.010659096,0.0050629284,0.005914148,0.01174432,0.9992078
379,0.06027133,0.01205616,0.0142263435,0.025347054,0.99531734
380,0.06984242,0.006576928,0.008250369,0.017227516,0.9900785
381,0.011841071,0.007735405,0.010052688,0.022961676,0.9993385
382,0.020092782,0.013430247,0.014293647,0.022361338,0.9973415
383,0.09187371,0.0125777265,0.014311011,0.02566962,0.98716235
384,0.038173206,0.017884035,0.019928845,0.036843836,0.98757124
385,0.04375484,0.009271765,0.011241937,0.022776127,0.9903474
386,0.054112226,0.013199799,0.015104238,0.02883048,0.9914707
387,0.054203697,0.01787706,0.01859747,0.028065328,0.9966237
388,0.023422511,0.0071389335,0.008064656,0.014906168,0.9983834
389,0.033383537,0.010341559,0.0129121905,0.029098988,0.9902979
390,0.027221387,0.009203487,0.011260894,0.020680904,0.99730825
391,0.007455713,0.0037449957,0.0049832356,0.010660041,0.99981886
392,0.027375622,0.0046672756,0.0056236843,0.011730313,0.99863124
393,0.049792252,0.003646174,0.004308489,0.009356311,0.9909927
394,0.02863767,0.010127558,0.013368944,0.031094747,0.9894678
395,0.025346475,0.014105025,0.017984228,0.03518772,0.9957492
396,0.03245314,0.0067802356,0.00806894,0.017448574,0.9977437
397,0.02479113,0.01290581,0.014811891,0.032140076,0.99820465
398,0.03890603,0.0069982414,0.008529281,0.016335875,0.9973349
399,0.0586356,0.0070700604,0.009553626,0.024157833,0.99654907
400,0.0750263,0.015131981,0.019889014,0.043653756,0.9929702
401,0.038815994,0.02259412,0.030242361,0.06419587,0.9930269
402,0.0105866175,0.007281126,0.007956366,0.013645411,0.99957174
403,0.18706293,0.009811922,0.012822076,0.030843496,0.96498734
404,0.07215352,0.004091992,0.005127467,0.012206286,0.99462724
405,0.04311677,0.010413422,0.011975924,0.01998058,0.9932388
406,0.055074636,0.011078651,0.014353455,0.031726897,0.99606556
407,0.024098134,0.014506145,0.018388769,0.040044785,0.9973583
408,0.019974813,0.011440382,0.01254382,0.023613572,0.9979068
409,0.014766968,0.0027380632,0.0033696648,0.0061023533,0.99955946
410,0.08317564,0.012967476,0.016435614,0.039378166,0.9797109
411,0.07255427,0.00988375,0.012600774,0.03156583,0.99034363
412,0.021133624,0.013165388,0.015692579,0.026922226,0.99901575
413,0.041564994,0.007548053,0.008921877,0.017894939,0.99786425
414,0.04668667,0.0034145694,0.003934174,0.007263646,0.9976824
415,0.06573665,0.008429682,0.010641308,0.020827673,0.99362135
416,0.021178355,0.013496068,0.014315382,0.019771814,0.99895996
417,0.020423675,0.004807186,0.0061670067,0.013286293,0.9983303
418,0.078993335,0.00639123,0.007772589,0.015633628,0.98970336
419,0.026028614,0.0028470443,0.0036614083,0.007276535,0.99647695
420,0.033573136,0.010883961,0.012803914,0.024583101,0.9973633
421,0.03455124,0.008592891,0.009614994,0.013941318,0.99781245
422,0.01998592,0.014848691,0.016418098,0.031571753,0.9985367
423,0.051271096,0.009976601,0.011870508,0.020027548,0.99726665
424,0.0687898,0.034079663,0.03744283,0.053919017,0.97910595
425,0.03661398,0.007940467,0.009519897,0.022038728,0.9967987
426,0.025107684,0.01463329,0.01676122,0.029004812,0.99806666
427,0.18258159,0.012038788,0.013647979,0.02457299,0.9361397
428,0.16754453,0.019157512,0.022980582,0.04156944,0.9666343
429,0.036141194,0.009133059,0.010790411,0.019969612,0.9830796
430,0.06818376,0.0058536176,0.0070779733,0.013836458,0.98379993
431,0.021267261,0.01516558,0.018005777,0.034081817,0.9977429
