x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-7.462234795093536377e-02,-7.027059793472290039e-02,5.831697955727577209e-02,1.893772787298075855e-05,3.400870133191347122e-03
1.414141414141414366e-01,-7.589281350374221802e-02,-7.238614559173583984e-02,4.620553180575370789e-02,1.229671943292487413e-05,2.134951064363121986e-03
1.515151515151515194e-01,-7.672126591205596924e-02,-7.397878170013427734e-02,3.574607521295547485e-02,7.521219686168478802e-06,1.277781906537711620e-03
1.616161616161616299e-01,-7.712701708078384399e-02,-7.504105567932128906e-02,2.704579383134841919e-02,4.351235020294552669e-06,7.314750109799206257e-04
1.717171717171717404e-01,-7.712624967098236084e-02,-7.556843757629394531e-02,2.019820921123027802e-02,2.426778564768028446e-06,4.079676582477986813e-04
1.818181818181818232e-01,-7.673524320125579834e-02,-7.556021213531494141e-02,1.531279552727937698e-02,1.380697995045920834e-06,2.344816894037649035e-04
1.919191919191919338e-01,-7.596610486507415771e-02,-7.501891255378723145e-02,1.246861740946769714e-02,8.971732654572406318e-07,1.554664195282384753e-04
2.020202020202020443e-01,-7.483708113431930542e-02,-7.395142316818237305e-02,1.183448079973459244e-02,7.843900107218360063e-07,1.400549226673319936e-04
2.121212121212121271e-01,-7.335641235113143921e-02,-7.236850261688232422e-02,1.346725784242153168e-02,9.759656904861913063e-07,1.813670533010736108e-04
2.222222222222222376e-01,-7.153511792421340942e-02,-7.028514146804809570e-02,1.747360639274120331e-02,1.562441184432827868e-06,3.053269174415618181e-04
2.323232323232323482e-01,-6.938531994819641113e-02,-6.772059202194213867e-02,2.399250864982604980e-02,2.771319032035535201e-06,5.756404716521501541e-04
2.424242424242424310e-01,-6.691448390483856201e-02,-6.469792127609252930e-02,3.312530368566513062e-02,4.913149950880324468e-06,1.097285887226462364e-03
2.525252525252525415e-01,-6.413573771715164185e-02,-6.124499440193176270e-02,4.507226869463920593e-02,8.356397302122786641e-06,2.031509531661868095e-03
2.626262626262626521e-01,-6.105830892920494080e-02,-5.739316344261169434e-02,6.002697348594665527e-02,1.343329131486825645e-05,3.603237448260188103e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-5.317734181880950928e-02,7.831095159053802490e-02,2.041406150965485722e-05,6.132605485618114471e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-4.863604903221130371e-02,1.003315746784210205e-01,2.941893035313114524e-05,1.006642542779445648e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-4.381018877029418945e-02,1.267339140176773071e-01,4.042432192363776267e-05,1.606148481369018555e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-3.874431550502777100e-02,1.583808660507202148e-01,5.316064198268577456e-05,2.508449926972389221e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.348314762115478516e-02,1.966901868581771851e-01,6.721277168253436685e-05,3.868702799081802368e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-2.807494997978210449e-02,2.438763827085494995e-01,8.199585136026144028e-05,5.947569012641906738e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.256670594215393066e-02,3.036539852619171143e-01,9.683763346401974559e-05,9.220575541257858276e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-1.700690388679504395e-02,3.824698030948638916e-01,1.109502773033455014e-04,1.462831497192382812e-01
3.535353535353535914e-01,-2.255859225988388062e-02,-1.144354045391082764e-02,4.927192032337188721e-01,1.235443778568878770e-04,2.427722215652465820e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-5.922958254814147949e-03,6.615160107612609863e-01,1.339928858214989305e-04,4.376034438610076904e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-4.905611276626586914e-04,9.604302048683166504e-01,1.417718449374660850e-04,9.224261641502380371e-01
3.838383838383838675e-01,-7.293551694601774216e-03,4.810631275177001953e-03,1.659573316574096680e+00,1.465112582081928849e-04,2.754183292388916016e+00
3.939393939393939781e-01,-2.227850724011659622e-03,9.940564632415771484e-03,5.461952686309814453e+00,1.480703213019296527e-04,2.983291816711425781e+01
4.040404040404040886e-01,2.754659159108996391e-03,1.486095786094665527e-02,4.394844532012939453e+00,1.465624663978815079e-04,1.931465530395507812e+01
4.141414141414141992e-01,7.611370645463466644e-03,1.953768730163574219e-02,1.566907882690429688e+00,1.422370260115712881e-04,2.455200195312500000e+00
4.242424242424242542e-01,1.229921448975801468e-02,2.393952012062072754e-02,9.464267492294311523e-01,1.354967098450288177e-04,8.957235217094421387e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.803951501846313477e-02,6.717464327812194824e-01,1.269436324946582317e-04,4.512432813644409180e-01
4.444444444444444753e-01,2.099035307765007019e-02,3.181332349777221680e-02,5.156164169311523438e-01,1.171366893686354160e-04,2.658602893352508545e-01
4.545454545454545858e-01,2.490995451807975769e-02,3.524142503738403320e-02,4.147526919841766357e-01,1.067392804543487728e-04,1.720197796821594238e-01
4.646464646464646964e-01,2.849055081605911255e-02,3.830674290657043457e-02,3.445420265197753906e-01,9.635762398829683661e-05,1.187092065811157227e-01
4.747474747474748069e-01,3.169572353363037109e-02,4.099634289741516113e-02,2.934345304965972900e-01,8.650151721667498350e-05,8.610381186008453369e-02
4.848484848484848619e-01,3.449276462197303772e-02,4.329939186573028564e-02,2.553181052207946777e-01,7.755668048048391938e-05,6.518732756376266479e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.520893096923828125e-02,2.269044518470764160e-01,6.990577094256877899e-05,5.148563161492347717e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.671971499919891357e-02,2.060144096612930298e-01,6.369283073581755161e-05,4.244193434715270996e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.782846570014953613e-02,1.915954649448394775e-01,5.914058783673681319e-05,3.670881688594818115e-02
5.252525252525253041e-01,4.103250056505203247e-02,4.853394627571105957e-02,1.828171759843826294e-01,5.627168866340070963e-05,3.342211991548538208e-02
5.353535353535353591e-01,4.140625894069671631e-02,4.883560538291931152e-02,1.794256865978240967e-01,5.519518890650942922e-05,3.219357877969741821e-02
5.454545454545455252e-01,4.125066101551055908e-02,4.873386025428771973e-02,1.814079880714416504e-01,5.599826909019611776e-05,3.290885686874389648e-02
5.555555555555555802e-01,4.055818915367126465e-02,4.822894930839538574e-02,1.891297549009323120e-01,5.884056008653715253e-05,3.577006235718727112e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.732194542884826660e-02,2.030867785215377808e-01,6.381085404427722096e-05,4.124423861503601074e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.601289331912994385e-02,2.245221883058547974e-01,7.117775385268032551e-05,5.041021108627319336e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.430039227008819580e-02,2.553516924381256104e-01,8.120108395814895630e-05,6.520449370145797729e-02
5.959595959595960224e-01,3.248604014515876770e-02,4.218301177024841309e-02,2.984965741634368896e-01,9.403126023244112730e-05,8.910020440816879272e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.965693712234497070e-02,3.594081401824951172e-01,1.099295404856093228e-04,1.291742026805877686e-01
6.161616161616162435e-01,2.536134235560894012e-02,3.671741485595703125e-02,4.477709531784057617e-01,1.289603824261575937e-04,2.004988342523574829e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.335770964622497559e-02,5.833646655082702637e-01,1.510465517640113831e-04,3.403143584728240967e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.956882119178771973e-02,8.136341571807861328e-01,1.759652805048972368e-04,6.620005369186401367e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.534037828445434570e-02,1.287919044494628906e+00,2.034801291301846504e-04,1.658735394477844238e+00
6.565656565656565746e-01,5.398557521402835846e-03,2.066028118133544922e-02,2.827000379562377930e+00,2.329202106921002269e-04,7.991930484771728516e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.551398634910583496e-02,2.242988014221191406e+01,2.636702847667038441e-04,5.030985107421875000e+02
6.767676767676767957e-01,-7.286447566002607346e-03,9.886145591735839844e-03,2.356785535812377930e+00,2.948979672510176897e-04,5.554437637329101562e+00
6.868686868686869618e-01,-1.428437978029251099e-02,3.759592771530151367e-03,1.263196110725402832e+00,3.255849587731063366e-04,1.595664381980895996e+00
6.969696969696970168e-01,-2.172083780169487000e-02,-2.884089946746826172e-03,8.672201037406921387e-01,3.548230743035674095e-04,7.520707845687866211e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.006385684013366699e-02,6.600177884101867676e-01,3.817049146164208651e-04,4.356234669685363770e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-1.779937744140625000e-02,5.308008790016174316e-01,4.054698511026799679e-04,2.817496061325073242e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-2.611076831817626953e-02,4.413084089756011963e-01,4.253822844475507736e-04,1.947530955076217651e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-3.501743078231811523e-02,3.748908638954162598e-01,4.410283872857689857e-04,1.405431479215621948e-01
7.474747474747475140e-01,-6.580361723899841309e-02,-4.453870654106140137e-02,3.231571614742279053e-01,4.521964292507618666e-04,1.044305637478828430e-01
7.575757575757576801e-01,-7.611583173274993896e-02,-5.469286441802978516e-02,2.814521789550781250e-01,4.589435411617159843e-04,7.921533286571502686e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-6.549656391143798828e-02,2.469965666532516479e-01,4.615565994754433632e-04,6.100730597972869873e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-7.696545124053955078e-02,2.180132418870925903e-01,4.604246641974896193e-04,4.752977192401885986e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-8.911189436912536621e-02,1.933496445417404175e-01,4.562337999232113361e-04,3.738408535718917847e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.019474864006042480e-01,1.721918284893035889e-01,4.496956535149365664e-04,2.965002506971359253e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.154803931713104248e-01,1.539562791585922241e-01,4.415965522639453411e-04,2.370253577828407288e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.297162473201751709e-01,1.382346302270889282e-01,4.329565854277461767e-04,1.910881139338016510e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.446576714515686035e-01,1.246795803308486938e-01,4.245604213792830706e-04,1.554499845951795578e-02
8.383838383838384534e-01,-1.807323098182678223e-01,-1.603038311004638672e-01,1.130316928029060364e-01,4.173227353021502495e-04,1.277616247534751892e-02
8.484848484848485084e-01,-1.969440728425979614e-01,-1.766515970230102539e-01,1.030367463827133179e-01,4.117845674045383930e-04,1.061657071113586426e-02
8.585858585858586745e-01,-2.139096856117248535e-01,-1.936936974525451660e-01,9.450712054967880249e-02,4.086861736141145229e-04,8.931595832109451294e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.114207744598388672e-01,8.726876974105834961e-02,4.086271219421178102e-04,7.615837734192609787e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.298189997673034668e-01,8.117177337408065796e-02,4.122050013393163681e-04,6.588856689631938934e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.488731145858764648e-01,7.605980336666107178e-02,4.197383532300591469e-04,5.785094108432531357e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.685635685920715332e-01,7.177700102329254150e-02,4.312808159738779068e-04,5.151937715709209442e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.888699769973754883e-01,6.820230931043624878e-02,4.470537242013961077e-04,4.651555325835943222e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.097673058509826660e-01,6.521306931972503662e-02,4.669981717597693205e-04,4.252744372934103012e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.312302827835083008e-01,6.269879639148712158e-02,4.909306298941373825e-04,3.931139130145311356e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.532304763793945312e-01,6.054902076721191406e-02,5.183013272471725941e-04,3.666183678433299065e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.757389187812805176e-01,5.866045504808425903e-02,5.482398555614054203e-04,3.441049018874764442e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-3.987234234809875488e-01,5.694369226694107056e-02,5.796415498480200768e-04,3.242584178224205971e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.221528172492980957e-01,5.531532317399978638e-02,6.110215908847749233e-04,3.059784881770610809e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.459931850433349609e-01,5.370044708251953125e-02,6.405528401955962181e-04,2.883737906813621521e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.702105522155761719e-01,5.202514305710792542e-02,6.659132195636630058e-04,2.706615254282951355e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.947712421417236328e-01,5.022493377327919006e-02,6.845515454187989235e-04,2.522544236853718758e-03
