x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-4.773701727390289307e-02,-3.654468059539794922e-02,2.344582378864288330e-01,1.252684014616534114e-04,5.497066676616668701e-02
2.020202020202020443e-01,-5.758716166019439697e-02,-4.595553874969482422e-02,2.019829154014587402e-01,1.352946565020829439e-04,4.079709947109222412e-02
2.121212121212121271e-01,-6.790908426046371460e-02,-5.597144365310668945e-02,1.757885664701461792e-01,1.425072696292772889e-04,3.090162388980388641e-02
2.222222222222222376e-01,-7.866433262825012207e-02,-6.654769182205200195e-02,1.540296673774719238e-01,1.468129776185378432e-04,2.372513525187969208e-02
2.323232323232323482e-01,-8.981645852327346802e-02,-7.763743400573730469e-02,1.355990320444107056e-01,1.483286323491483927e-04,1.838709600269794464e-02
2.424242424242424310e-01,-1.013272479176521301e-01,-8.919161558151245117e-02,1.197667196393013000e-01,1.472735748393461108e-04,1.434406824409961700e-02
2.525252525252525415e-01,-1.131628677248954773e-01,-1.011610031127929688e-01,1.060583293437957764e-01,1.440447522327303886e-04,1.124836876988410950e-02
2.626262626262626521e-01,-1.252871900796890259e-01,-1.134960055351257324e-01,9.411324560642242432e-02,1.390320394420996308e-04,8.857304230332374573e-03
2.727272727272727626e-01,-1.376728713512420654e-01,-1.261475086212158203e-01,8.371556550264358521e-02,1.328339858446270227e-04,7.008296903222799301e-03
2.828282828282828731e-01,-1.502903997898101807e-01,-1.390687227249145508e-01,7.466662675142288208e-02,1.259260316146537662e-04,5.575104616582393646e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.522145271301269531e-01,6.683260202407836914e-02,1.188419628306291997e-04,4.466596525162458420e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.655433177947998047e-01,6.006639450788497925e-02,1.119159715017303824e-04,3.607971826568245888e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.790159940719604492e-01,5.428026989102363586e-02,1.055705506587401032e-04,2.946347929537296295e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-1.925980448722839355e-01,4.938485100865364075e-02,1.001109994831494987e-04,2.438863506540656090e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-2.062590420246124268e-01,4.528739675879478455e-02,9.572720591677352786e-05,2.050948096439242363e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.199727296829223633e-01,4.191568493843078613e-02,9.261543891625478864e-05,1.756924786604940891e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.337176501750946045e-01,3.917173668742179871e-02,9.078981383936479688e-05,1.534424955025315285e-03
3.636363636363636465e-01,-2.569838166236877441e-01,-2.474770545959472656e-01,3.699362277984619141e-02,9.037852578330785036e-05,1.368528115563094616e-03
3.737373737373737570e-01,-2.707996666431427002e-01,-2.612384557723999023e-01,3.530732169747352600e-02,9.141675400314852595e-05,1.246606931090354919e-03
3.838383838383838675e-01,-2.846860587596893311e-01,-2.749938964843750000e-01,3.404508903622627258e-02,9.393801155965775251e-05,1.159068197011947632e-03
3.939393939393939781e-01,-2.986363470554351807e-01,-2.887396514415740967e-01,3.313962370157241821e-02,9.794458310352638364e-05,1.098234555684030056e-03
4.040404040404040886e-01,-3.126476109027862549e-01,-3.024761378765106201e-01,3.253334760665893555e-02,1.034588640322908759e-04,1.058418652974069118e-03
4.141414141414141992e-01,-3.267151117324829102e-01,-3.162077665328979492e-01,3.216057270765304565e-02,1.104043039958924055e-04,1.034302520565688610e-03
4.242424242424242542e-01,-3.408408761024475098e-01,-3.299416601657867432e-01,3.197743371129035950e-02,1.187929083243943751e-04,1.022556214593350887e-03
4.343434343434343647e-01,-3.550228476524353027e-01,-3.436889052391052246e-01,3.192454203963279724e-02,1.284582540392875671e-04,1.019176561385393143e-03
4.444444444444444753e-01,-3.692630529403686523e-01,-3.574626743793487549e-01,3.195656463503837585e-02,1.392489357385784388e-04,1.021221978589892387e-03
4.545454545454545858e-01,-3.835672736167907715e-01,-3.712781369686126709e-01,3.203906491398811340e-02,1.510228757979348302e-04,1.026501646265387535e-03
4.646464646464646964e-01,-3.979363143444061279e-01,-3.851526975631713867e-01,3.212478011846542358e-02,1.634208601899445057e-04,1.032001571729779243e-03
4.747474747474748069e-01,-4.123793244361877441e-01,-3.991047143936157227e-01,3.219028934836387634e-02,1.762152678566053510e-04,1.036214758642017841e-03
4.848484848484848619e-01,-4.269043207168579102e-01,-4.131540060043334961e-01,3.220935910940170288e-02,1.890711573651060462e-04,1.037442823871970177e-03
4.949494949494949725e-01,-4.415180683135986328e-01,-4.273194670677185059e-01,3.215859457850456238e-02,2.016002836171537638e-04,1.034175395034253597e-03
5.050505050505050830e-01,-4.562331736087799072e-01,-4.416210353374481201e-01,3.202778473496437073e-02,2.135145914508029819e-04,1.025779056362807751e-03
5.151515151515152491e-01,-4.710555672645568848e-01,-4.560773670673370361e-01,3.179709985852241516e-02,2.243464841740205884e-04,1.011055544950067997e-03
5.252525252525253041e-01,-4.859979152679443359e-01,-4.707061648368835449e-01,3.146464377641677856e-02,2.338376361876726151e-04,9.900237200781702995e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-4.855235815048217773e-01,3.102314099669456482e-02,2.416380884824320674e-04,9.624353260733187199e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.005434751510620117e-01,3.047813102602958679e-02,2.475967921782284975e-04,9.289163863286375999e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.157777667045593262e-01,2.982879243791103363e-02,2.514778752811253071e-04,8.897567749954760075e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.312350988388061523e-01,2.908016555011272430e-02,2.531631616875529289e-04,8.456559735350310802e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.469208955764770508e-01,2.824718132615089417e-02,2.527479664422571659e-04,7.979032816365361214e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.628378391265869141e-01,2.733315899968147278e-02,2.501600829418748617e-04,7.471016142517328262e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-5.789839029312133789e-01,2.635341696441173553e-02,2.455862995702773333e-04,6.945025525055825710e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-5.953539609909057617e-01,2.531707473099231720e-02,2.391392190475016832e-04,6.409542402252554893e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.119378805160522461e-01,2.424296550452709198e-02,2.311547432327643037e-04,5.877214134670794010e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.287225484848022461e-01,2.313831634819507599e-02,2.217764558736234903e-04,5.353817250579595566e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.456897854804992676e-01,2.201868779957294464e-02,2.113340888172388077e-04,4.848225798923522234e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.628175973892211914e-01,2.089499868452548981e-02,2.000848762691020966e-04,4.366010252851992846e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-6.800800561904907227e-01,1.978294737637042999e-02,1.883898803498595953e-04,3.913649998139590025e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-6.974471211433410645e-01,1.869048550724983215e-02,1.764622284099459648e-04,3.493342956062406301e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.148852944374084473e-01,1.762765087187290192e-02,1.645543379709124565e-04,3.107340598944574594e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.323580384254455566e-01,1.659740507602691650e-02,1.527793356217443943e-04,2.754738670773804188e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.498255372047424316e-01,1.560656726360321045e-02,1.413181016687303782e-04,2.435649221297353506e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.672460079193115234e-01,1.465812791138887405e-02,1.302723976550623775e-04,2.148607163690030575e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-7.845751047134399414e-01,1.375935692340135574e-02,1.198117752210237086e-04,1.893198787001892924e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-8.017672300338745117e-01,1.290905103087425232e-02,1.099438377423211932e-04,1.666436000959947705e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.187757134437561035e-01,1.211010012775659561e-02,1.007414684863761067e-04,1.466545218136161566e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.355538845062255859e-01,1.135976519435644150e-02,9.217456681653857231e-05,1.290442742174491286e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.520545363426208496e-01,1.065577287226915359e-02,8.421895472565665841e-05,1.135454949690029025e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.682320713996887207e-01,9.994245134294033051e-03,7.682386785745620728e-05,9.988492820411920547e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.840411901473999023e-01,9.373175911605358124e-03,6.996782758506014943e-05,8.785643149167299271e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-8.994389176368713379e-01,8.791883476078510284e-03,6.364693399518728256e-05,7.729721255600452423e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.143845438957214355e-01,8.243868127465248108e-03,5.777101614512503147e-05,6.796135858166962862e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.288396239280700684e-01,7.725662551820278168e-03,5.229852467891760170e-05,5.968586629023775458e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.427691698074340820e-01,7.232739590108394623e-03,4.717603951576165855e-05,5.231251998338848352e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.561417698860168457e-01,6.762220989912748337e-03,4.237569373799487948e-05,4.572762918542139232e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.689286351203918457e-01,6.308831274509429932e-03,3.784238651860505342e-05,3.980134715675376356e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.811058640480041504e-01,5.873420275747776031e-03,3.359932088642381132e-05,3.449706491664983332e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-9.926527738571166992e-01,5.449797958135604858e-03,2.958707955258432776e-05,2.970029709103982896e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.003552913665771484e+00,5.036975257098674774e-03,2.581108856247738004e-05,2.537112231948412955e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.013794183731079102e+00,4.633359145373106003e-03,2.227026561740785837e-05,2.146801853086799383e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.023367643356323242e+00,4.232282284647226334e-03,1.891892679850570858e-05,1.791221075109206140e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.032268285751342773e+00,3.837150288745760918e-03,1.581037213327363133e-05,1.472372150601586327e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.040495634078979492e+00,3.442841116338968277e-03,1.292141496378462762e-05,1.185315522889140993e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.048051357269287109e+00,3.048451617360115051e-03,1.027012331178411841e-05,9.293057701142970473e-06
9.292929292929293927e-01,-1.057746291160583496e+00,-1.054941415786743164e+00,2.651746850460767746e-03,7.867325621191412210e-06,7.031761015241499990e-06
9.393939393939394478e-01,-1.063566207885742188e+00,-1.061174392700195312e+00,2.248863456770777702e-03,5.720779881812632084e-06,5.057386715634493157e-06
9.494949494949496138e-01,-1.068723440170288086e+00,-1.066761374473571777e+00,1.835896517150104046e-03,3.849701897706836462e-06,3.370516196810058318e-06
9.595959595959596689e-01,-1.073229789733886719e+00,-1.071715593338012695e+00,1.410878146998584270e-03,2.292790668434463441e-06,1.990576947719091550e-06
9.696969696969697239e-01,-1.077093362808227539e+00,-1.076053738594055176e+00,9.652127046138048172e-04,1.080818492482649162e-06,9.316355544797261246e-07
9.797979797979798899e-01,-1.080331325531005859e+00,-1.079792976379394531e+00,4.983185790479183197e-04,2.898198090406367555e-07,2.483213847881415859e-07
9.898989898989899450e-01,-1.082954525947570801e+00,-1.082952499389648438e+00,1.871323206614761148e-06,4.106937012693379074e-12,3.501850502282688460e-12
1.000000000000000000e+00,-1.084981560707092285e+00,-1.085553169250488281e+00,-5.268371314741671085e-04,3.267363126724376343e-07,2.775573193503078073e-07
