x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,3.937380388379096985e-02,2.899622917175292969e-02,-2.635654509067535400e-01,1.076940534403547645e-04,6.946674734354019165e-02
2.323232323232323482e-01,3.729621320962905884e-02,2.669928967952728271e-02,-2.841286659240722656e-01,1.122947869589552283e-04,8.072909712791442871e-02
2.424242424242424310e-01,3.560673445463180542e-02,2.478148043155670166e-02,-3.040226697921752930e-01,1.171861222246661782e-04,9.242977201938629150e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.333214879035949707e-02,-3.215731680393218994e-01,1.223103172378614545e-04,1.034093052148818970e-01
2.626262626262626521e-01,3.373254463076591492e-02,2.243261039257049561e-02,-3.349861204624176025e-01,1.276885159313678741e-04,1.122157052159309387e-01
2.727272727272727626e-01,3.370029851794242859e-02,2.215668559074401855e-02,-3.425374031066894531e-01,1.332550018560141325e-04,1.173318773508071899e-01
2.828282828282828731e-01,3.435824066400527954e-02,2.256678044795989990e-02,-3.431916236877441406e-01,1.390385295962914824e-04,1.177804768085479736e-01
2.929292929292929282e-01,3.576050698757171631e-02,2.371510863304138184e-02,-3.368352353572845459e-01,1.450916170142591000e-04,1.134579703211784363e-01
3.030303030303030387e-01,3.794527426362037659e-02,2.564164996147155762e-02,-3.242465555667877197e-01,1.513791648903861642e-04,1.051358282566070557e-01
3.131313131313131493e-01,4.094225913286209106e-02,2.837361395359039307e-02,-3.069846630096435547e-01,1.579708477947860956e-04,9.423958510160446167e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.192560374736785889e-02,-2.868713140487670898e-01,1.649364712648093700e-04,8.229514956474304199e-02
3.333333333333333703e-01,4.942560195922851562e-02,3.629979491233825684e-02,-2.655669748783111572e-01,1.722868037177249789e-04,7.052581012248992920e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.148463904857635498e-02,-2.444829046726226807e-01,1.802117185434326530e-04,5.977189168334007263e-02
3.535353535353535914e-01,6.119319051504135132e-02,4.745724797248840332e-02,-2.244684845209121704e-01,1.886761165224015713e-04,5.038609728217124939e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.418252944946289062e-02,-2.060361802577972412e-01,1.976988423848524690e-04,4.245090857148170471e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.161518394947052002e-02,-1.894216686487197876e-01,2.073217474389821291e-04,3.588056936860084534e-02
3.838383838383838675e-01,8.444564789533615112e-02,6.969961524009704590e-02,-1.746215820312500000e-01,2.174454857595264912e-04,3.049269691109657288e-02
3.939393939393939781e-01,9.347329288721084595e-02,7.837165892124176025e-02,-1.615609526634216309e-01,2.280593471368774772e-04,2.610193938016891479e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.755943179130554199e-02,-1.500360667705535889e-01,2.388890425208956003e-04,2.251082099974155426e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.718556702136993408e-02,-1.398662179708480835e-01,2.497452369425445795e-04,1.956255920231342316e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.071662455797195435e-01,-1.308666616678237915e-01,2.603761968202888966e-04,1.712608337402343750e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.174146533012390137e-01,-1.228252798318862915e-01,2.703011850826442242e-04,1.508605107665061951e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.278409808874130249e-01,-1.155978813767433167e-01,2.792160667013376951e-04,1.336287055164575577e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.383536756038665771e-01,-1.090253219008445740e-01,2.866193244699388742e-04,1.188652217388153076e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.488598138093948364e-01,-1.029688045382499695e-01,2.919787366408854723e-04,1.060257572680711746e-02
4.747474747474748069e-01,1.764356493949890137e-01,1.592679321765899658e-01,-9.730299562215805054e-02,2.947305038105696440e-04,9.467872790992259979e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.694857180118560791e-01,-9.196026623249053955e-02,2.946164167951792479e-04,8.456691168248653412e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.794230043888092041e-01,-8.684477210044860840e-02,2.911751798819750547e-04,7.542013656347990036e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.889922767877578735e-01,-8.190562576055526733e-02,2.842764661181718111e-04,6.708531174808740616e-03
5.151515151515152491e-01,2.146522998809814453e-01,1.981074064970016479e-01,-7.707764208316802979e-02,2.737334871198982000e-04,5.940963048487901688e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.066857814788818359e-01,-7.231470942497253418e-02,2.595811674837023020e-04,5.229417234659194946e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.146478295326232910e-01,-6.760371476411819458e-02,2.422105608275160193e-04,4.570262506604194641e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.219174504280090332e-01,-6.292007118463516235e-02,2.220281749032437801e-04,3.958935849368572235e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.284213006496429443e-01,-5.823996663093566895e-02,1.995422644540667534e-04,3.391893580555915833e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.340911179780960083e-01,-5.357370898127555847e-02,1.755899720592424273e-04,2.870142459869384766e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.388621717691421509e-01,-4.891410842537879944e-02,1.509119319962337613e-04,2.392590045928955078e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.426743805408477783e-01,-4.427409172058105469e-02,1.263806043425574899e-04,1.960194902494549751e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.454711198806762695e-01,-3.966628387570381165e-02,1.028015030897222459e-04,1.573414076119661331e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.472022622823715210e-01,-3.511341288685798645e-02,8.092792268143966794e-05,1.232951763086020947e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.478215992450714111e-01,-3.062025085091590881e-02,6.127847154857590795e-05,9.375998051837086678e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.472899556159973145e-01,-2.622135169804096222e-02,4.434070797287859023e-05,6.875593098811805248e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.455722987651824951e-01,-2.195185422897338867e-02,3.037950591533444822e-05,4.818838788196444511e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.426424324512481689e-01,-1.781751774251461029e-02,1.937508204719051719e-05,3.174639423377811909e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.384797036647796631e-01,-1.385255996137857437e-02,1.122223056881921366e-05,1.918933994602411985e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.330707460641860962e-01,-1.007600035518407822e-02,5.627923201245721430e-06,1.015257803373970091e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.264121174812316895e-01,-6.496502086520195007e-03,2.191894736824906431e-06,4.220453774905763566e-05
6.868686868686869618e-01,2.191941291093826294e-01,2.185059338808059692e-01,-3.139660926535725594e-03,4.736126584248268045e-07,9.857470104179810733e-06
6.969696969696970168e-01,2.093660831451416016e-01,2.093644589185714722e-01,-7.757830644550267607e-06,2.638111951114296971e-12,6.018393422513312885e-11
7.070707070707071829e-01,1.984328627586364746e-01,1.990080773830413818e-01,2.898787148296833038e-03,3.308718703465274302e-07,8.402967068832367659e-06
7.171717171717172379e-01,1.864208430051803589e-01,1.874664574861526489e-01,5.608892533928155899e-03,1.093309606403636280e-06,3.145967639284208417e-05
7.272727272727272929e-01,1.733643114566802979e-01,1.747773885726928711e-01,8.150910958647727966e-03,1.996786977542797104e-06,6.643735832767561078e-05
7.373737373737374590e-01,1.593014150857925415e-01,1.609874963760375977e-01,1.058422029018402100e-02,2.842870117092388682e-06,1.120257220463827252e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.461508125066757202e-01,1.300639100372791290e-02,3.521208554957411252e-06,1.691662328084930778e-04
7.575757575757576801e-01,1.283296197652816772e-01,1.303284913301467896e-01,1.557607296854257584e-02,3.995487531938124448e-06,2.426140563329681754e-04
7.676767676767677351e-01,1.115215793251991272e-01,1.135890185832977295e-01,1.853846758604049683e-02,4.274304956197738647e-06,3.436747938394546509e-04
7.777777777777777901e-01,9.390236437320709229e-02,9.600639343261718750e-02,2.240656130015850067e-02,4.426938176038675010e-06,5.020539392717182636e-04
7.878787878787879562e-01,7.553304731845855713e-02,7.765930891036987305e-02,2.815008349716663361e-02,4.520988568401662633e-06,7.924272795207798481e-04
7.979797979797980112e-01,5.648098513484001160e-02,5.863025784492492676e-02,3.805303201079368591e-02,4.619373157765949145e-06,1.448033261112868786e-03
8.080808080808081773e-01,3.681248798966407776e-02,3.900408744812011719e-02,5.953412875533103943e-02,4.803108367923414335e-06,3.544312668964266777e-03
8.181818181818182323e-01,1.659892313182353973e-02,1.886746287345886230e-02,1.366678923368453979e-01,5.146272542333463207e-06,1.867811195552349091e-02
8.282828282828283983e-01,-4.087920300662517548e-03,-1.692831516265869141e-03,5.858942270278930664e-01,5.736450475524179637e-06,3.432720005512237549e-01
8.383838383838384534e-01,-2.516907453536987305e-02,-2.259081602096557617e-02,1.024375557899475098e-01,6.647416739724576473e-06,1.049345266073942184e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-4.374209046363830566e-02,6.061013787984848022e-02,7.965221811900846660e-06,3.673589089885354042e-03
8.585858585858586745e-01,-6.819234043359756470e-02,-6.506484746932983398e-02,4.586281999945640564e-02,9.781212611414957792e-06,2.103398321196436882e-03
8.686868686868687295e-01,-8.997225761413574219e-02,-8.648118376731872559e-02,3.880167007446289062e-02,1.218759643961675465e-05,1.505569554865360260e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.079175174236297607e-01,3.489978983998298645e-02,1.522946695331484079e-05,1.217995304614305496e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.293044388294219971e-01,3.253188729286193848e-02,1.890480052679777145e-05,1.058323774486780167e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.505791842937469482e-01,3.093096427619457245e-02,2.309975570824462920e-05,9.567246306687593460e-04
9.090909090909091717e-01,-1.769389957189559937e-01,-1.716825366020202637e-01,2.970774844288825989e-02,2.763036172837018967e-05,8.825503173284232616e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-1.925635039806365967e-01,2.858581766486167908e-02,3.211000148439779878e-05,8.171489462256431580e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.131750583648681641e-01,2.738270536065101624e-02,3.601981734391301870e-05,7.498125196434557438e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.334772050380706787e-01,2.597386017441749573e-02,3.876330083585344255e-05,6.746414583176374435e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.534352540969848633e-01,2.423677965998649597e-02,3.962734263041056693e-05,5.874214111827313900e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.730200886726379395e-01,2.208295278251171112e-02,3.801013735937885940e-05,4.876567982137203217e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-2.922078669071197510e-01,1.941563002765178680e-02,3.347471283632330596e-05,3.769666946027427912e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.109793066978454590e-01,1.616231538355350494e-02,2.609896000649314374e-05,2.612204116303473711e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.293210566043853760e-01,1.223353296518325806e-02,1.663543844188097864e-05,1.496593322372063994e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.472223579883575439e-01,7.542130071669816971e-03,6.962725365156074986e-06,5.688373130396939814e-05
