x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,3.044658303260803223e-01,2.974545955657958984e-01,-2.302798628807067871e-02,4.915741374134086072e-05,5.302881472744047642e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.119445443153381348e-01,-2.027071639895439148e-02,4.165630889474414289e-05,4.109019355382770300e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.263416886329650879e-01,-1.779444329440593719e-02,3.495498458505608141e-05,3.166421956848353148e-04
4.343434343434343647e-01,3.460177779197692871e-01,3.406113088130950928e-01,-1.562483049929141998e-02,2.922990825027227402e-05,2.441353281028568745e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.547259569168090820e-01,-1.376758236438035965e-02,2.452125772833824158e-05,1.895463210530579090e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.686645627021789551e-01,-1.222918648272752762e-02,2.083270010189153254e-05,1.495530013926327229e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.824135065078735352e-01,-1.101194880902767181e-02,1.813062226574402303e-05,1.212630158988758922e-04
4.747474747474748069e-01,4.000110030174255371e-01,3.959673047065734863e-01,-1.010896731168031693e-02,1.635149601497687399e-05,1.021912248688749969e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.093273282051086426e-01,-9.504747577011585236e-03,1.542829159006942064e-05,9.034022514242678881e-05
4.949494949494949725e-01,4.264197647571563721e-01,4.225021302700042725e-01,-9.187272749841213226e-03,1.534785951662342995e-05,8.440596866421401501e-05
5.050505050505050830e-01,4.395229518413543701e-01,4.355073571205139160e-01,-9.136256761848926544e-03,1.612500091141555458e-05,8.347119728568941355e-05
5.151515151515152491e-01,4.525863230228424072e-01,4.483663439750671387e-01,-9.324141778051853180e-03,1.780822276487015188e-05,8.693961717654019594e-05
5.252525252525253041e-01,4.656308889389038086e-01,4.611064195632934570e-01,-9.716858156025409698e-03,2.047082307399250567e-05,9.441733709536492825e-05
5.353535353535353591e-01,4.786834716796875000e-01,4.737622737884521484e-01,-1.028069294989109039e-02,2.421818862785585225e-05,1.056926485034637153e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.863726794719696045e-01,-1.098877843469381332e-02,2.920348924817517400e-05,1.207532550324685872e-04
5.555555555555555802e-01,5.049356818199157715e-01,4.989795386791229248e-01,-1.179584488272666931e-02,3.547564119799062610e-05,1.391419646097347140e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.116291046142578125e-01,-1.266963128000497818e-02,4.310359145165421069e-05,1.605195575393736362e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.243694782257080078e-01,-1.357057224959135056e-02,5.204021726967766881e-05,1.841604389483109117e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.372492671012878418e-01,-1.445803884416818619e-02,6.211839354364201427e-05,2.090349007630720735e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.503168106079101562e-01,-1.530373003333806992e-02,7.315021503018215299e-05,2.342041843803599477e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.636205673217773438e-01,-1.607527211308479309e-02,8.479428652208298445e-05,2.584143658168613911e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.772053599357604980e-01,-1.674375683069229126e-02,9.661245712777599692e-05,2.803534152917563915e-04
6.262626262626262985e-01,6.015110015869140625e-01,5.911133289337158203e-01,-1.728592254221439362e-02,1.081115988199599087e-04,2.988031192217022181e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.053813695907592773e-01,-1.768020354211330414e-02,1.187208108603954315e-04,3.125896037090569735e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.200423240661621094e-01,-1.791501231491565704e-02,1.279318530578166246e-04,3.209476417396217585e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.351208686828613281e-01,-1.798554137349128723e-02,1.353081752313300967e-04,3.234797040931880474e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.506341695785522461e-01,-1.788615807890892029e-02,1.404055365128442645e-04,3.199146885890513659e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.665929555892944336e-01,-1.762129925191402435e-02,1.429681724403053522e-04,3.105101641267538071e-04
6.868686868686869618e-01,6.949510574340820312e-01,6.829973459243774414e-01,-1.720079593360424042e-02,1.428912219125777483e-04,2.958673867397010326e-04
6.969696969696970168e-01,7.116807103157043457e-01,6.998391747474670410e-01,-1.663883216679096222e-02,1.402219641022384167e-04,2.768507110886275768e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.170997858047485352e-01,-1.595291681587696075e-02,1.351473620161414146e-04,2.544955059420317411e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.347519397735595703e-01,-1.516099087893962860e-02,1.279399439226835966e-04,2.298556355526670814e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.527585029602050781e-01,-1.428688596934080124e-02,1.190379480249248445e-04,2.041151165030896664e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.710732817649841309e-01,-1.335372123867273331e-02,1.089113065972924232e-04,1.783218613127246499e-04
7.474747474747475140e-01,7.995455861091613770e-01,7.896412611007690430e-01,-1.238744240254163742e-02,9.809565381146967411e-05,1.534487237222492695e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.084007501602172852e-01,-1.141038537025451660e-02,8.706066000740975142e-05,1.301969023188576102e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.272821903228759766e-01,-1.044390629976987839e-02,7.623465353390201926e-05,1.090751757146790624e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.462109565734863281e-01,-9.509143419563770294e-03,6.599927291972562671e-05,9.042381134349852800e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.651078343391418457e-01,-8.621463552117347717e-03,5.660091483150608838e-05,7.432963320752605796e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.838906288146972656e-01,-7.793477270752191544e-03,4.820093818125315011e-05,6.073829354136250913e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.024754166603088379e-01,-7.036187220364809036e-03,4.089580033905804157e-05,4.950793299940414727e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.207773208618164062e-01,-6.351201795041561127e-03,3.463819302851334214e-05,4.033776349388062954e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.387132525444030762e-01,-5.740243475884199142e-03,2.937154749815817922e-05,3.295039641670882702e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.562016725540161133e-01,-5.202557425945997238e-03,2.500710616004653275e-05,2.706660416151862592e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.731647968292236328e-01,-4.727893974632024765e-03,2.137098817911464721e-05,2.235298234154470265e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.895291924476623535e-01,-4.305199719965457916e-03,1.830590917961671948e-05,1.853474350355099887e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.005227088928222656e+00,-3.920669201761484146e-03,1.565528145874850452e-05,1.537164462206419557e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.020196437835693359e+00,-3.557862015441060066e-03,1.326910478383069858e-05,1.265838182007428259e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.034382104873657227e+00,-3.197524230927228928e-03,1.100959798350231722e-05,1.022416108753532171e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.047736167907714844e+00,-2.819750225171446800e-03,8.777641596680041403e-06,7.950991857796907425e-06
9.090909090909091717e-01,1.062773942947387695e+00,1.060217976570129395e+00,-2.404995262622833252e-03,6.532964107464067638e-06,5.784002496511675417e-06
9.191919191919192267e-01,1.073869705200195312e+00,1.071794629096984863e+00,-1.932335086166858673e-03,4.305940819904208183e-06,3.733918902071309276e-06
9.292929292929293927e-01,1.083936452865600586e+00,1.082440018653869629e+00,-1.380555331707000732e-03,2.239315335827996023e-06,1.905933004309190437e-06
9.393939393939394478e-01,1.092936992645263672e+00,1.092136502265930176e+00,-7.324213511310517788e-04,6.407848331946297549e-07,5.364410071706515737e-07
9.494949494949496138e-01,1.100839972496032715e+00,1.100872397422790527e+00,2.945471351267769933e-05,1.051375875249505043e-09,8.675802298796497780e-10
9.595959595959596689e-01,1.107626676559448242e+00,1.108643293380737305e+00,9.178334730677306652e-04,1.033509761327877641e-06,8.424182738053787034e-07
9.696969696969697239e-01,1.113287210464477539e+00,1.115450739860534668e+00,1.943370443768799305e-03,4.680859547079307958e-06,3.776688572543207556e-06
9.797979797979798899e-01,1.117816329002380371e+00,1.121302008628845215e+00,3.118293592706322670e-03,1.214996245835209265e-05,9.723755283630453050e-06
9.898989898989899450e-01,1.121226549148559570e+00,1.126209974288940430e+00,4.444619175046682358e-03,2.483452590240631253e-05,1.975463965209200978e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.130191802978515625e+00,5.921531934291124344e-03,4.426334635354578495e-05,3.506454231683164835e-05
