x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.888888888888889506e-01,7.457144260406494141e-01,7.389896512031555176e-01,-9.017895907163619995e-03,4.522259769146330655e-05,8.132244693115353584e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.450689077377319336e-01,-8.482035249471664429e-03,4.062485459144227207e-05,7.194491627160459757e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.510303258895874023e-01,-7.927557453513145447e-03,3.601695789257064462e-05,6.284617847995832562e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.568839788436889648e-01,-7.370534352958202362e-03,3.158509935019537807e-05,5.432477337308228016e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.626368999481201172e-01,-6.828203331679105759e-03,2.749158375081606209e-05,4.662436185753904283e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.682957649230957031e-01,-6.320454645901918411e-03,2.388145549048203975e-05,3.994814323959872127e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.738654017448425293e-01,-5.876316688954830170e-03,2.092475551762618124e-05,3.453109457041136920e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.793494462966918945e-01,-5.527310073375701904e-03,1.876317764981649816e-05,3.055115666938945651e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.847500443458557129e-01,-5.301038268953561783e-03,1.749046168697532266e-05,2.810100704664364457e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.900685071945190430e-01,-5.235232878476381302e-03,1.728863571770489216e-05,2.740766467468347400e-05
9.898989898989899450e-01,7.995949983596801758e-01,7.953048348426818848e-01,-5.365420598536729813e-03,1.840550248743966222e-05,2.878773921111132950e-05
1.000000000000000000e+00,8.050748109817504883e-01,8.004580736160278320e-01,-5.734544713050127029e-03,2.131426299456506968e-05,3.288500010967254639e-05
