x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-4.537754356861114502e-01,-4.122900664806365967e-01,9.142268449068069458e-02,1.721035805530846119e-03,8.358106948435306549e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.173200726509094238e-01,9.088319540023803711e-02,1.740469131618738174e-03,8.259754627943038940e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.221659898757934570e-01,8.984398096799850464e-02,1.736651756800711155e-03,8.071940392255783081e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.268797934055328369e-01,8.831663429737091064e-02,1.710047363303601742e-03,7.799827959388494492e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.315173625946044922e-01,8.631123602390289307e-02,1.661631162278354168e-03,7.449628785252571106e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.361304640769958496e-01,8.384771645069122314e-02,1.593235414475202560e-03,7.030439097434282303e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.407695531845092773e-01,8.096100389957427979e-02,1.507672597654163837e-03,6.554683670401573181e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.454837739467620850e-01,7.770102471113204956e-02,1.408554962836205959e-03,6.037448998540639877e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.503186345100402832e-01,7.412190735340118408e-02,1.299647032283246517e-03,5.494057200849056244e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.553191065788269043e-01,7.028568536043167114e-02,1.184858381748199463e-03,4.940077196806669235e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.605280756950378418e-01,6.627564877271652222e-02,1.068520359694957733e-03,4.392461385577917099e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.659826755523681641e-01,6.217894703149795532e-02,9.545228094793856144e-04,3.866221522912383080e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.717200994491577148e-01,5.809001252055168152e-02,8.463556878268718719e-04,3.374449675902724266e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.777742624282836914e-01,5.411385744810104370e-02,7.471103454008698463e-04,2.928309608250856400e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.841761589050292969e-01,5.033973604440689087e-02,6.587067618966102600e-04,2.534088911488652229e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.909530878067016602e-01,4.687612503767013550e-02,5.830216687172651291e-04,2.197371097281575203e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.981299340724945068e-01,4.382083192467689514e-02,5.211562383919954300e-04,1.920265262015163898e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.057269930839538574e-01,4.125780984759330750e-02,4.736319242510944605e-04,1.702207024209201336e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.137618184089660645e-01,3.926162421703338623e-02,4.408084205351769924e-04,1.541475066915154457e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.222498178482055664e-01,3.788833692669868469e-02,4.229769692756235600e-04,1.435526064597070217e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.312019586563110352e-01,3.718094900250434875e-02,4.207953170407563448e-04,1.382422866299748421e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.406242012977600098e-01,3.716556727886199951e-02,4.354810225777328014e-04,1.381279202178120613e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.505235195159912109e-01,3.783699497580528259e-02,4.686922475229948759e-04,1.431638374924659729e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.608978867530822754e-01,3.917496651411056519e-02,5.229934467934072018e-04,1.534677925519645214e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.717460513114929199e-01,4.113999381661415100e-02,6.017615087330341339e-04,1.692499150522053242e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.830623507499694824e-01,4.367334768176078796e-02,7.090068538673222065e-04,1.907361205667257309e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.948354601860046387e-01,4.670965299010276794e-02,8.494867361150681973e-04,2.181791700422763824e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.070530414581298828e-01,5.016322061419487000e-02,1.027841470204293728e-03,2.516348613426089287e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.197000741958618164e-01,5.394015461206436157e-02,1.248389831744134426e-03,2.909539965912699699e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.327565908432006836e-01,5.795389413833618164e-02,1.515284995548427105e-03,3.358653979375958443e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.462005376815795898e-01,6.210591271519660950e-02,1.831019413657486439e-03,3.857144620269536972e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.600061655044555664e-01,6.630179286003112793e-02,2.196511253714561462e-03,4.395927302539348602e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.741456985473632812e-01,7.045454531908035278e-02,2.610864350572228432e-03,4.963843151926994324e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-6.885882616043090820e-01,7.447853684425354004e-02,3.070495789870619774e-03,5.547052249312400818e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.032995820045471191e-01,7.830042392015457153e-02,3.569687483832240105e-03,6.130957044661045074e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.182456254959106445e-01,8.185394108295440674e-02,4.100168123841285706e-03,6.700068246573209763e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.333850860595703125e-01,8.508808165788650513e-02,4.652035888284444809e-03,7.239981554448604584e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.486809492111206055e-01,8.794892579317092896e-02,5.212143063545227051e-03,7.735013496130704880e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.640901803970336914e-01,9.040236473083496094e-02,5.767003167420625687e-03,8.172588422894477844e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-7.795680165290832520e-01,9.241975098848342896e-02,6.301843095570802689e-03,8.541411720216274261e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-7.950697541236877441e-01,9.397926181554794312e-02,6.801399402320384979e-03,8.832102641463279724e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.105480074882507324e-01,9.507371485233306885e-02,7.251903414726257324e-03,9.039011783897876740e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.259540796279907227e-01,9.569770842790603638e-02,7.639898918569087982e-03,9.158051572740077972e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.412400484085083008e-01,9.585444629192352295e-02,7.954038679599761963e-03,9.188074618577957153e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.563551306724548340e-01,9.555661678314208984e-02,8.185902610421180725e-03,9.131067432463169098e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-8.712483644485473633e-01,9.481651335954666138e-02,8.328727446496486664e-03,8.990170434117317200e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-8.858680725097656250e-01,9.365739673376083374e-02,8.379872888326644897e-03,8.771707303822040558e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.001646041870117188e-01,9.210379421710968018e-02,8.339240215718746185e-03,8.483108133077621460e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.140842556953430176e-01,9.018812328577041626e-02,8.210469037294387817e-03,8.133897557854652405e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.275770783424377441e-01,8.794296532869338989e-02,7.999415509402751923e-03,7.733965758234262466e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.405910968780517578e-01,8.540027588605880737e-02,7.713618222624063492e-03,7.293206639587879181e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.530747532844543457e-01,8.260335028171539307e-02,7.364359684288501740e-03,6.823313888162374496e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-9.649789333343505859e-01,7.959179580211639404e-02,6.963239051401615143e-03,6.334853824228048325e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-9.762513637542724609e-01,7.641086727380752563e-02,6.523429416120052338e-03,5.838620942085981369e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-9.868454337120056152e-01,7.310470193624496460e-02,6.057975348085165024e-03,5.344297271221876144e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-9.967118501663208008e-01,6.972170621156692505e-02,5.580196622759103775e-03,4.861116409301757812e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.005804419517517090e+00,6.630948930978775024e-02,5.102376453578472137e-03,4.396947566419839859e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.014076352119445801e+00,6.291912496089935303e-02,4.636096768081188202e-03,3.958816174417734146e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.021484255790710449e+00,5.959986895322799683e-02,4.191105719655752182e-03,3.552144626155495644e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.027982950210571289e+00,5.640807747840881348e-02,3.776469267904758453e-03,3.181870793923735619e-03
8.787878787878788955e-01,-1.091831803321838379e+00,-1.033532857894897461e+00,5.339553579688072205e-02,3.398766973987221718e-03,2.851083176210522652e-03
8.888888888888889506e-01,-1.093437314033508301e+00,-1.038092374801635742e+00,5.061555653810501099e-02,3.063062205910682678e-03,2.561934525147080421e-03
8.989898989898991166e-01,-1.094284653663635254e+00,-1.041624546051025391e+00,4.812286049127578735e-02,2.773087006062269211e-03,2.315809717401862144e-03
9.090909090909091717e-01,-1.094404578208923340e+00,-1.044091224670410156e+00,4.597326740622520447e-02,2.531433477997779846e-03,2.113541122525930405e-03
9.191919191919192267e-01,-1.093831062316894531e+00,-1.045457601547241211e+00,4.422388598322868347e-02,2.339991740882396698e-03,1.955752028152346611e-03
9.292929292929293927e-01,-1.092600464820861816e+00,-1.045690059661865234e+00,4.293463751673698425e-02,2.200586022809147835e-03,1.843383070081472397e-03
9.393939393939394478e-01,-1.090743660926818848e+00,-1.044757604598999023e+00,4.216028004884719849e-02,2.114717382937669754e-03,1.777489087544381618e-03
9.494949494949496138e-01,-1.088295102119445801e+00,-1.042631983757019043e+00,4.195839911699295044e-02,2.085120417177677155e-03,1.760507118888199329e-03
9.595959595959596689e-01,-1.085292816162109375e+00,-1.039283752441406250e+00,4.239322617650032043e-02,2.116834046319127083e-03,1.797185745090246201e-03
9.696969696969697239e-01,-1.081766486167907715e+00,-1.034687519073486328e+00,4.352045431733131409e-02,2.216429216787219048e-03,1.894029905088245869e-03
9.797979797979798899e-01,-1.077750086784362793e+00,-1.028818607330322266e+00,4.540150985121726990e-02,2.394289709627628326e-03,2.061296952888369560e-03
9.898989898989899450e-01,-1.073276758193969727e+00,-1.021656274795532227e+00,4.809615388512611389e-02,2.664674306288361549e-03,2.313239965587854385e-03
1.000000000000000000e+00,-1.068377494812011719e+00,-1.013181686401367188e+00,5.166320875287055969e-02,3.046577330678701401e-03,2.669086912646889687e-03
