x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,-4.857166483998298645e-02,-1.656956970691680908e-02,6.588634848594665527e-01,1.024134107865393162e-03,4.341010749340057373e-01
4.343434343434343647e-01,-6.600446254014968872e-02,-3.181633353233337402e-02,5.179669260978698730e-01,1.168828108347952366e-03,2.682897150516510010e-01
4.444444444444444753e-01,-8.394547551870346069e-02,-4.776851832866668701e-02,4.309577941894531250e-01,1.308772247284650803e-03,1.857246160507202148e-01
4.545454545454545858e-01,-1.023716405034065247e-01,-6.441548466682434082e-02,3.707682788372039795e-01,1.440669759176671505e-03,1.374690979719161987e-01
4.646464646464646964e-01,-1.212651059031486511e-01,-8.174598217010498047e-02,3.258903026580810547e-01,1.561761135235428810e-03,1.062045022845268250e-01
4.747474747474748069e-01,-1.406075805425643921e-01,-9.974713623523712158e-02,2.905991673469543457e-01,1.669575925916433334e-03,8.444786816835403442e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.184020638465881348e-01,2.617670297622680664e-01,1.762631814926862717e-03,6.852198392152786255e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.376966834068298340e-01,2.374963015317916870e-01,1.839402364566922188e-03,5.640449374914169312e-02
5.050505050505050830e-01,-2.011983245611190796e-01,-1.576111316680908203e-01,2.166379541158676147e-01,1.899843337014317513e-03,4.693200066685676575e-02
5.151515151515152491e-01,-2.222138345241546631e-01,-1.781262457370758057e-01,1.984016448259353638e-01,1.943715498782694340e-03,3.936320915818214417e-02
5.252525252525253041e-01,-2.436267137527465820e-01,-1.992204189300537109e-01,1.822718679904937744e-01,1.971919089555740356e-03,3.322303295135498047e-02
5.353535353535353591e-01,-2.654311060905456543e-01,-2.208697497844696045e-01,1.678829491138458252e-01,1.985714538022875786e-03,2.818468399345874786e-02
5.454545454545455252e-01,-2.876245379447937012e-01,-2.430493235588073730e-01,1.549770981073379517e-01,1.986949704587459564e-03,2.401790022850036621e-02
5.555555555555555802e-01,-3.102018237113952637e-01,-2.657331228256225586e-01,1.433540880680084229e-01,1.977465348318219185e-03,2.055039629340171814e-02
5.656565656565657463e-01,-3.331621289253234863e-01,-2.888926863670349121e-01,1.328765749931335449e-01,1.959783490747213364e-03,1.765618287026882172e-02
5.757575757575758013e-01,-3.565010726451873779e-01,-3.124972879886627197e-01,1.234324052929878235e-01,1.936333021149039268e-03,1.523555815219879150e-02
5.858585858585858563e-01,-3.802154362201690674e-01,-3.365164101123809814e-01,1.149322763085365295e-01,1.909604878164827824e-03,1.320942863821983337e-02
5.959595959595960224e-01,-4.042990207672119141e-01,-3.609159588813781738e-01,1.073043942451477051e-01,1.882090000435709953e-03,1.151423342525959015e-02
6.060606060606060774e-01,-4.287462830543518066e-01,-3.856624960899353027e-01,1.004878357052803040e-01,1.856212737038731575e-03,1.009780541062355042e-02
6.161616161616162435e-01,-4.535464346408843994e-01,-4.107194542884826660e-01,9.442689269781112671e-02,1.834150287322700024e-03,8.916438557207584381e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.360500574111938477e-01,8.907563239336013794e-02,1.818134100176393986e-03,7.934468798339366913e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.616147279739379883e-01,8.439024537801742554e-02,1.810185262002050877e-03,7.121713832020759583e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-4.873753190040588379e-01,8.032086491584777832e-02,1.811803551390767097e-03,6.451440509408712387e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.132909417152404785e-01,7.681949436664581299e-02,1.824302482418715954e-03,5.901235155761241913e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.393202304840087891e-01,7.384914159774780273e-02,1.849357387982308865e-03,5.453695543110370636e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.654206871986389160e-01,7.136089354753494263e-02,1.887860824353992939e-03,5.092376843094825745e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-5.915494561195373535e-01,6.930916011333465576e-02,1.940673682838678360e-03,4.803759977221488953e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.176629066467285156e-01,6.765107065439224243e-02,2.008609008044004440e-03,4.576667211949825287e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.437171101570129395e-01,6.634319573640823364e-02,2.092224778607487679e-03,4.401419777423143387e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.696676015853881836e-01,6.533931195735931396e-02,2.191592007875442505e-03,4.269225522875785828e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-6.954697966575622559e-01,6.459428369998931885e-02,2.306453417986631393e-03,4.172421526163816452e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.210784554481506348e-01,6.406644731760025024e-02,2.436330774798989296e-03,4.104509484022855759e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.464507818222045898e-01,6.371340155601501465e-02,2.580158179625868797e-03,4.059397615492343903e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.715404033660888672e-01,6.349493563175201416e-02,2.736372407525777817e-03,4.031606484204530716e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-7.963044643402099609e-01,6.336861103773117065e-02,2.902480307966470718e-03,4.015581216663122177e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-8.206982612609863281e-01,6.330356746912002563e-02,3.076278371736407280e-03,4.007341340184211731e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-8.446782827377319336e-01,6.326020509004592896e-02,3.253912553191184998e-03,4.001853056252002716e-03
7.979797979797980112e-01,-9.267823100090026855e-01,-8.682031035423278809e-01,6.320708245038986206e-02,3.431523451581597328e-03,3.995135426521301270e-03
8.080808080808081773e-01,-9.512711167335510254e-01,-8.912284374237060547e-01,6.311836838722229004e-02,3.605123376473784447e-03,3.983928356319665909e-03
8.181818181818182323e-01,-9.751080870628356934e-01,-9.137145876884460449e-01,6.296071410179138184e-02,3.769161878153681755e-03,3.964051604270935059e-03
8.282828282828283983e-01,-9.982247352600097656e-01,-9.356210231781005859e-01,6.271504610776901245e-02,3.919224720448255539e-03,3.933177329599857330e-03
8.383838383838384534e-01,-1.020550847053527832e+00,-9.569078683853149414e-01,6.236140057444572449e-02,4.050428513437509537e-03,3.888943698257207870e-03
8.484848484848485084e-01,-1.042014598846435547e+00,-9.775367975234985352e-01,6.187802180647850037e-02,4.157386720180511475e-03,3.828889224678277969e-03
8.585858585858586745e-01,-1.062555551528930664e+00,-9.974709153175354004e-01,6.125292554497718811e-02,4.236009903252124786e-03,3.751921001821756363e-03
8.686868686868687295e-01,-1.082113742828369141e+00,-1.016673088073730469e+00,6.047483906149864197e-02,4.282479174435138702e-03,3.657205961644649506e-03
8.787878787878788955e-01,-1.100637078285217285e+00,-1.035109400749206543e+00,5.953613668680191040e-02,4.293876700103282928e-03,3.544551553204655647e-03
8.888888888888889506e-01,-1.118077993392944336e+00,-1.052745223045349121e+00,5.843310803174972534e-02,4.268371034413576126e-03,3.414428094401955605e-03
8.989898989898991166e-01,-1.134391903877258301e+00,-1.069550275802612305e+00,5.715981125831604004e-02,4.204436670988798141e-03,3.267244203016161919e-03
9.090909090909091717e-01,-1.149547576904296875e+00,-1.085492730140686035e+00,5.572178959846496582e-02,4.103023558855056763e-03,3.104917705059051514e-03
9.191919191919192267e-01,-1.163515210151672363e+00,-1.100542187690734863e+00,5.412307754158973694e-02,3.965601325035095215e-03,2.929307287558913231e-03
9.292929292929293927e-01,-1.176278471946716309e+00,-1.114672422409057617e+00,5.237369611859321594e-02,3.795305266976356506e-03,2.743003889918327332e-03
9.393939393939394478e-01,-1.187821865081787109e+00,-1.127855539321899414e+00,5.048427358269691467e-02,3.595960326492786407e-03,2.548662247136235237e-03
9.494949494949496138e-01,-1.198143362998962402e+00,-1.140068650245666504e+00,4.847058653831481934e-02,3.372672246769070625e-03,2.349397866055369377e-03
9.595959595959596689e-01,-1.207244992256164551e+00,-1.151287674903869629e+00,4.635125398635864258e-02,3.131221281364560127e-03,2.148438477888703346e-03
9.696969696969697239e-01,-1.215137720108032227e+00,-1.161489844322204590e+00,4.414962604641914368e-02,2.878094557672739029e-03,1.949189463630318642e-03
9.797979797979798899e-01,-1.221842527389526367e+00,-1.170655846595764160e+00,4.189302772283554077e-02,2.620076294988393784e-03,1.755025587044656277e-03
9.898989898989899450e-01,-1.227380275726318359e+00,-1.178766250610351562e+00,3.960795700550079346e-02,2.363323466852307320e-03,1.568790292367339134e-03
1.000000000000000000e+00,-1.231785416603088379e+00,-1.185806512832641602e+00,3.732703998684883118e-02,2.114059636369347572e-03,1.393307931721210480e-03
