x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-4.773701727390289307e-02,-4.989138245582580566e-02,-4.512986540794372559e-02,4.641289251594571397e-06,2.036704914644360542e-03
2.020202020202020443e-01,-5.758716166019439697e-02,-5.914342403411865234e-02,-2.702446654438972473e-02,2.421952558506745845e-06,7.303218590095639229e-04
2.121212121212121271e-01,-6.790908426046371460e-02,-6.882219016551971436e-02,-1.344600506126880646e-02,8.337623853549303021e-07,1.807950611691921949e-04
2.222222222222222376e-01,-7.866433262825012207e-02,-7.889023423194885254e-02,-2.871715696528553963e-03,5.103153455365827540e-08,8.246751349361147732e-06
2.323232323232323482e-01,-8.981645852327346802e-02,-8.931347727775573730e-02,5.600100848823785782e-03,2.529901337311457610e-07,3.136113446089439094e-05
2.424242424242424310e-01,-1.013272479176521301e-01,-1.000584512948989868e-01,1.252177171409130096e-02,1.609844844097096939e-06,1.567947474541142583e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.110930591821670532e-01,1.829052716493606567e-02,4.284107490093447268e-06,3.345434088259935379e-04
2.626262626262626521e-01,-1.252871900796890259e-01,-1.223892718553543091e-01,2.313020452857017517e-02,8.397930287173949182e-06,5.350063438527286053e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.339193433523178101e-01,2.726410701870918274e-02,1.408897242072271183e-05,7.433316204696893692e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.456567794084548950e-01,3.083111345767974854e-02,2.147043778677470982e-05,9.505575289949774742e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.575812399387359619e-01,3.393139690160751343e-02,3.063349140575155616e-05,1.151339500211179256e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.696716547012329102e-01,3.662623092532157898e-02,4.161150354775600135e-05,1.341480761766433716e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.819099932909011841e-01,3.899162635207176208e-02,5.447552757686935365e-05,1.520346850156784058e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-1.942814290523529053e-01,4.107609391212463379e-02,6.925842171767726541e-05,1.687245559878647327e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-2.067723274230957031e-01,4.291154816746711731e-02,8.594666724093258381e-05,1.841400866396725178e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.193735837936401367e-01,4.452524706721305847e-02,1.045064054778777063e-04,1.982497749850153923e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.320754975080490112e-01,4.592273011803627014e-02,1.247805485036224127e-04,2.108897082507610321e-03
3.636363636363636465e-01,-2.569838166236877441e-01,-2.448719292879104614e-01,4.713093489408493042e-02,1.466978137614205480e-04,2.221324946731328964e-03
3.737373737373737570e-01,-2.707996666431427002e-01,-2.577604651451110840e-01,4.815072938799858093e-02,1.700207794783636928e-04,2.318492857739329338e-03
3.838383838383838675e-01,-2.846860587596893311e-01,-2.707374095916748047e-01,4.899660125374794006e-02,1.945648109540343285e-04,2.400666940957307816e-03
3.939393939393939781e-01,-2.986363470554351807e-01,-2.838022112846374512e-01,4.967290908098220825e-02,2.200515882577747107e-04,2.467397833243012428e-03
4.040404040404040886e-01,-3.126476109027862549e-01,-2.969570457935333252e-01,5.018610134720802307e-02,2.461938420310616493e-04,2.518645022064447403e-03
4.141414141414141992e-01,-3.267151117324829102e-01,-3.102039694786071777e-01,5.053681880235671997e-02,2.726178208831697702e-04,2.553970087319612503e-03
4.242424242424242542e-01,-3.408408761024475098e-01,-3.235471546649932861e-01,5.073840171098709106e-02,2.990727953147143126e-04,2.574385376647114754e-03
4.343434343434343647e-01,-3.550228476524353027e-01,-3.369917273521423340e-01,5.078861862421035767e-02,3.251213056501001120e-04,2.579483902081847191e-03
4.444444444444444753e-01,-3.692630529403686523e-01,-3.505423367023468018e-01,5.069750547409057617e-02,3.504652122501283884e-04,2.570237033069133759e-03
4.545454545454545858e-01,-3.835672736167907715e-01,-3.642055094242095947e-01,5.047814548015594482e-02,3.748779126908630133e-04,2.548042917624115944e-03
4.646464646464646964e-01,-3.979363143444061279e-01,-3.779871463775634766e-01,5.013155937194824219e-02,3.979692992288619280e-04,2.513173269107937813e-03
4.747474747474748069e-01,-4.123793244361877441e-01,-3.918951451778411865e-01,4.967314749956130981e-02,4.196015943307429552e-04,2.467421814799308777e-03
4.848484848484848619e-01,-4.269043207168579102e-01,-4.059337973594665527e-01,4.912230372428894043e-02,4.397628363221883774e-04,2.413000678643584251e-03
4.949494949494949725e-01,-4.415180683135986328e-01,-4.201113581657409668e-01,4.848433658480644226e-02,4.582472320180386305e-04,2.350730821490287781e-03
5.050505050505050830e-01,-4.562331736087799072e-01,-4.344315826892852783e-01,4.778607189655303955e-02,4.753093526232987642e-04,2.283508656546473503e-03
5.151515151515152491e-01,-4.710555672645568848e-01,-4.489009082317352295e-01,4.703194275498390198e-02,4.908289411105215549e-04,2.212004037573933601e-03
5.252525252525253041e-01,-4.859979152679443359e-01,-4.635221958160400391e-01,4.624653607606887817e-02,5.051579792052507401e-04,2.138742012903094292e-03
5.353535353535353591e-01,-5.010682940483093262e-01,-4.782985150814056396e-01,4.544246569275856018e-02,5.184628535062074661e-04,2.065017819404602051e-03
5.454545454545455252e-01,-5.162786841392517090e-01,-4.932314157485961914e-01,4.464113712310791016e-02,5.311765708029270172e-04,1.992831239476799965e-03
5.555555555555555802e-01,-5.316358208656311035e-01,-5.083215236663818359e-01,4.385388642549514771e-02,5.435564671643078327e-04,1.923163421452045441e-03
5.656565656565657463e-01,-5.471462011337280273e-01,-5.235674381256103516e-01,4.309407994151115417e-02,5.559580749832093716e-04,1.857099821791052818e-03
5.757575757575758013e-01,-5.628189444541931152e-01,-5.389657020568847656e-01,4.238173365592956543e-02,5.689771496690809727e-04,1.796211232431232929e-03
5.858585858585858563e-01,-5.786542892456054688e-01,-5.545123219490051270e-01,4.172088205814361572e-02,5.828345892950892448e-04,1.740632113069295883e-03
5.959595959595960224e-01,-5.946550965309143066e-01,-5.702010393142700195e-01,4.112309217453002930e-02,5.980008863843977451e-04,1.691108685918152332e-03
6.060606060606060774e-01,-6.108180880546569824e-01,-5.860234498977661133e-01,4.059250652790069580e-02,6.147740641608834267e-04,1.647751661948859692e-03
6.161616161616162435e-01,-6.271416544914245605e-01,-6.019698381423950195e-01,4.013736918568611145e-02,6.336203659884631634e-04,1.611008541658520699e-03
6.262626262626262985e-01,-6.436147093772888184e-01,-6.180279850959777832e-01,3.975472226738929749e-02,6.546804797835648060e-04,1.580438110977411270e-03
6.363636363636364646e-01,-6.602271199226379395e-01,-6.341834068298339844e-01,3.944659605622291565e-02,6.782750133424997330e-04,1.556034083478152752e-03
6.464646464646465196e-01,-6.769627332687377930e-01,-6.504219770431518555e-01,3.920563682913780212e-02,7.044117664918303490e-04,1.537082134746015072e-03
6.565656565656565746e-01,-6.938055753707885742e-01,-6.667253971099853516e-01,3.903136402368545532e-02,7.333360263146460056e-04,1.523447339423000813e-03
6.666666666666667407e-01,-7.107310295104980469e-01,-6.830750703811645508e-01,3.891199082136154175e-02,7.648520986549556255e-04,1.514143077656626701e-03
6.767676767676767957e-01,-7.277131676673889160e-01,-6.994497776031494141e-01,3.883863985538482666e-02,7.988192373886704445e-04,1.508440007455646992e-03
6.868686868686869618e-01,-7.447184324264526367e-01,-7.158269286155700684e-01,3.879520297050476074e-02,8.347189868800342083e-04,1.505067921243607998e-03
6.969696969696970168e-01,-7.617132663726806641e-01,-7.321823835372924805e-01,3.876902908086776733e-02,8.720730547793209553e-04,1.503037521615624428e-03
7.070707070707071829e-01,-7.786597013473510742e-01,-7.484902739524841309e-01,3.874532878398895264e-02,9.101943578571081161e-04,1.501200720667839050e-03
7.171717171717172379e-01,-7.955209612846374512e-01,-7.647254467010498047e-01,3.871113061904907227e-02,9.483637404628098011e-04,1.498551457189023495e-03
7.272727272727272929e-01,-8.122526407241821289e-01,-7.808578610420227051e-01,3.865149617195129395e-02,9.856321848928928375e-04,1.493938150815665722e-03
7.373737373737374590e-01,-8.288127183914184570e-01,-7.968588471412658691e-01,3.855378925800323486e-02,1.021049916744232178e-03,1.486394670791924000e-03
7.474747474747475140e-01,-8.451546430587768555e-01,-8.126996755599975586e-01,3.840121626853942871e-02,1.053324900567531586e-03,1.474653487093746662e-03
7.575757575757576801e-01,-8.612316250801086426e-01,-8.283475637435913086e-01,3.818259760737419128e-02,1.081361435353755951e-03,1.457910751923918724e-03
7.676767676767677351e-01,-8.769969940185546875e-01,-8.437724709510803223e-01,3.788442164659500122e-02,1.103868940845131874e-03,1.435229321941733360e-03
7.777777777777777901e-01,-8.924058675765991211e-01,-8.589404821395874023e-01,3.750018402934074402e-02,1.119932043366134167e-03,1.406264025717973709e-03
7.878787878787879562e-01,-9.074168205261230469e-01,-8.738198280334472656e-01,3.702487424015998840e-02,1.128757954575121403e-03,1.370841288007795811e-03
7.979797979797980112e-01,-9.219852685928344727e-01,-8.883780837059020996e-01,3.645089268684387207e-02,1.129442825913429260e-03,1.328667392954230309e-03
8.080808080808081773e-01,-9.360713958740234375e-01,-9.025800824165344238e-01,3.577858954668045044e-02,1.121668028645217419e-03,1.280107419006526470e-03
8.181818181818182323e-01,-9.496376514434814453e-01,-9.163941144943237305e-01,3.500654920935630798e-02,1.105132745578885078e-03,1.225458458065986633e-03
8.282828282828283983e-01,-9.626514315605163574e-01,-9.297870397567749023e-01,3.413945063948631287e-02,1.080068293958902359e-03,1.165502122603356838e-03
8.383838383838384534e-01,-9.750802516937255859e-01,-9.427251219749450684e-01,3.318201750516891479e-02,1.046854420565068722e-03,1.101046218536794186e-03
8.484848484848485084e-01,-9.869023561477661133e-01,-9.551760554313659668e-01,3.214735537767410278e-02,1.006558188237249851e-03,1.033452455885708332e-03
8.585858585858586745e-01,-9.980921745300292969e-01,-9.671073555946350098e-01,3.104404546320438385e-02,9.600589983165264130e-04,9.637327748350799084e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-9.784871339797973633e-01,2.988820523023605347e-02,9.087958605960011482e-04,8.933048229664564133e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-9.892843961715698242e-01,2.869763784110546112e-02,8.543300791643559933e-04,8.235543500632047653e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-9.994674921035766602e-01,2.748785354197025299e-02,7.980478694662451744e-04,7.555820629931986332e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.009009361267089844e+00,2.628255262970924377e-02,7.417534361593425274e-04,6.907725473865866661e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.017879247665405273e+00,2.510417439043521881e-02,6.870177458040416241e-04,6.302195251919329166e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.026049375534057617e+00,2.397768385708332062e-02,6.353769567795097828e-04,5.749292904511094093e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.033493876457214355e+00,2.292838506400585175e-02,5.881796241737902164e-04,5.257108714431524277e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.040185213088989258e+00,2.198358252644538879e-02,5.466709262691438198e-04,4.832778649870306253e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.046101331710815430e+00,2.116741053760051727e-02,5.117597756907343864e-04,4.480592615436762571e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.051216840744018555e+00,2.051093801856040955e-02,4.845699295401573181e-04,4.206985468044877052e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.055509805679321289e+00,2.003870531916618347e-02,4.658499383367598057e-04,4.015497106593102217e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.058959960937500000e+00,1.978223212063312531e-02,4.567352298181504011e-04,3.913366817869246006e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.061546206474304199e+00,1.976843737065792084e-02,4.583161498885601759e-04,3.907911304850131273e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.063252449035644531e+00,2.002717182040214539e-02,4.721542936749756336e-04,4.010876000393182039e-04
