x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,-3.408408761024475098e-01,-3.266862332820892334e-01,4.152859374880790710e-02,2.003539120778441429e-04,1.724624307826161385e-03
4.343434343434343647e-01,-3.550228476524353027e-01,-3.405337929725646973e-01,4.081161320209503174e-02,2.099327102769166231e-04,1.665587769821286201e-03
4.444444444444444753e-01,-3.692630529403686523e-01,-3.543373942375183105e-01,4.042012616991996765e-02,2.227752847829833627e-04,1.633786479942500591e-03
4.545454545454545858e-01,-3.835672736167907715e-01,-3.681134879589080811e-01,4.028963670134544373e-02,2.388194843661040068e-04,1.623254618607461452e-03
4.646464646464646964e-01,-3.979363143444061279e-01,-3.818836808204650879e-01,4.033970460295677185e-02,2.576870319899171591e-04,1.627291669137775898e-03
4.747474747474748069e-01,-4.123793244361877441e-01,-3.956719636917114258e-01,4.051454365253448486e-02,2.791359147522598505e-04,1.641428447328507900e-03
4.848484848484848619e-01,-4.269043207168579102e-01,-4.095056653022766113e-01,4.075539857149124146e-02,3.027132188435643911e-04,1.661002519540488720e-03
4.949494949494949725e-01,-4.415180683135986328e-01,-4.234132170677185059e-01,4.100591316819190979e-02,3.277856449130922556e-04,1.681484980508685112e-03
5.050505050505050830e-01,-4.562331736087799072e-01,-4.374247491359710693e-01,4.122546315193176270e-02,3.537568263709545135e-04,1.699538901448249817e-03
5.151515151515152491e-01,-4.710555672645568848e-01,-4.515697360038757324e-01,4.136631265282630920e-02,3.796976234298199415e-04,1.711171818897128105e-03
5.252525252525253041e-01,-4.859979152679443359e-01,-4.658766984939575195e-01,4.140185937285423279e-02,4.048633563797920942e-04,1.714113866910338402e-03
5.353535353535353591e-01,-5.010682940483093262e-01,-4.803726077079772949e-01,4.130312427878379822e-02,4.283114394638687372e-04,1.705948263406753540e-03
5.454545454545455252e-01,-5.162786841392517090e-01,-4.950814843177795410e-01,4.105766862630844116e-02,4.493212909437716007e-04,1.685732277110219002e-03
5.555555555555555802e-01,-5.316358208656311035e-01,-5.100243687629699707e-01,4.065085947513580322e-02,4.670548660214990377e-04,1.652492210268974304e-03
5.656565656565657463e-01,-5.471462011337280273e-01,-5.252176523208618164e-01,4.007804393768310547e-02,4.808612575288861990e-04,1.606249483302235603e-03
5.757575757575758013e-01,-5.628189444541931152e-01,-5.406735539436340332e-01,3.934727236628532410e-02,4.904183442704379559e-04,1.548207947053015232e-03
5.858585858585858563e-01,-5.786542892456054688e-01,-5.563989877700805664e-01,3.846044465899467468e-02,4.952984163537621498e-04,1.479205791838467121e-03
5.959595959595960224e-01,-5.946550965309143066e-01,-5.723952054977416992e-01,3.743328154087066650e-02,4.955027252435684204e-04,1.401250367052853107e-03
6.060606060606060774e-01,-6.108180880546569824e-01,-5.886581540107727051e-01,3.627910465002059937e-02,4.910627030767500401e-04,1.316173584200441837e-03
6.161616161616162435e-01,-6.271416544914245605e-01,-6.051776409149169922e-01,3.502241149544715881e-02,4.824179050046950579e-04,1.226569409482181072e-03
6.262626262626262985e-01,-6.436147093772888184e-01,-6.219380497932434082e-01,3.367955982685089111e-02,4.698775592260062695e-04,1.134312711656093597e-03
6.363636363636364646e-01,-6.602271199226379395e-01,-6.389179229736328125e-01,3.227555379271507263e-02,4.540818626992404461e-04,1.041711424477398396e-03
6.464646464646465196e-01,-6.769627332687377930e-01,-6.560907363891601562e-01,3.083182498812675476e-02,4.356402496341615915e-04,9.506014757789671421e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-6.734244823455810547e-01,2.937579900026321411e-02,4.153889603912830353e-04,8.629375370219349861e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-6.908831596374511719e-01,2.792599238455295563e-02,3.939379239454865456e-04,7.798611186444759369e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.084264755249023438e-01,2.650315128266811371e-02,3.719764936249703169e-04,7.024169899523258209e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.260111570358276367e-01,2.511993050575256348e-02,3.499621525406837463e-04,6.310109165497124195e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.435907125473022461e-01,2.379183098673820496e-02,3.284269478172063828e-04,5.660512251779437065e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.611169219017028809e-01,2.252945676445960999e-02,3.077491128351539373e-04,5.075763911008834839e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-7.785400152206420898e-01,2.134569361805915833e-02,2.883525157812982798e-04,4.556385683827102184e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-7.958098649978637695e-01,2.024342492222785950e-02,2.703648642636835575e-04,4.097962810192257166e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.128753900527954102e-01,1.922910660505294800e-02,2.539984416216611862e-04,3.697585489135235548e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.296877145767211914e-01,1.830070838332176208e-02,2.392258757026866078e-04,3.349159087520092726e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.461982011795043945e-01,1.745572686195373535e-02,2.260038309032097459e-04,3.047024074476212263e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.623594045639038086e-01,1.669058017432689667e-02,2.142590237781405449e-04,2.785754913929849863e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-8.781273961067199707e-01,1.599997468292713165e-02,2.038747479673475027e-04,2.559992135502398014e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-8.934599161148071289e-01,1.538091897964477539e-02,1.947951823240146041e-04,2.365726686548441648e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.083188772201538086e-01,1.482278667390346527e-02,1.867702521849423647e-04,2.197150170104578137e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.226679801940917969e-01,1.431879680603742599e-02,1.796515571186318994e-04,2.050279435934498906e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.364754557609558105e-01,1.386022940278053284e-02,1.732433884171769023e-04,1.921059592859819531e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.497138261795043945e-01,1.343955378979444504e-02,1.673816295806318521e-04,1.806215877877548337e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.623574018478393555e-01,1.304800249636173248e-02,1.618709065951406956e-04,1.702503650449216366e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.743863344192504883e-01,1.268212776631116867e-02,1.566507999086752534e-04,1.608363672858104110e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-9.857835173606872559e-01,1.233218517154455185e-02,1.515030453447252512e-04,1.520827936474233866e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-9.965358972549438477e-01,1.199392974376678467e-02,1.463489752495661378e-04,1.438543549738824368e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.006633996963500977e+00,1.166339684277772903e-02,1.411183620803058147e-04,1.360348251182585955e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.016072154045104980e+00,1.133101433515548706e-02,1.356078573735430837e-04,1.283918827539309859e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.024847030639648438e+00,1.099883392453193665e-02,1.299025752814486623e-04,1.209743422805331647e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.032959938049316406e+00,1.066031679511070251e-02,1.238843105966225266e-04,1.136423525167629123e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.040413141250610352e+00,1.031425129622220993e-02,1.175689030787907541e-04,1.063837917172349989e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.047213554382324219e+00,9.957715868949890137e-03,1.109385411837138236e-04,9.915609552990645170e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.053369164466857910e+00,9.587596170604228973e-03,1.039796916302293539e-04,9.192199649987742305e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.058890700340270996e+00,9.200452826917171478e-03,9.668277198215946555e-05,8.464833081234246492e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.063791036605834961e+00,8.794717490673065186e-03,8.909006282920017838e-05,7.734706014161929488e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.068083763122558594e+00,8.364734239876270294e-03,8.117288962239399552e-05,6.996878073550760746e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.071785449981689453e+00,7.910421118140220642e-03,7.303198799490928650e-05,6.257475615711882710e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.074913024902343750e+00,7.425520569086074829e-03,6.466574268415570259e-05,5.513835640158504248e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.077484369277954102e+00,6.909971125423908234e-03,5.620787851512432098e-05,4.774770422955043614e-05
