index,relL2,MAE,RMSE,MaxAbs,R2
42,0.05825666,0.025319166,0.025879001,0.033426225,0.96267915
43,0.025443576,0.007936325,0.011488675,0.027601868,0.99623084
44,0.025552751,0.016061962,0.0174821,0.028582335,0.99835473
45,0.06573445,0.0035712225,0.004830038,0.013944048,0.9933095
46,0.0123715075,0.007161145,0.008818579,0.018911809,0.99911475
47,0.012484708,0.008439249,0.009570288,0.01860544,0.9992286
48,0.04163274,0.00761232,0.01051665,0.024227947,0.9969377
49,0.042086884,0.013314162,0.0153447995,0.029494978,0.9966976
50,0.016953776,0.0044834395,0.005025532,0.012790203,0.99948776
51,0.08861215,0.058788676,0.061790217,0.07990426,0.9424584
52,0.042414982,0.006238489,0.00890908,0.022801012,0.99629766
53,0.019700713,0.0046285307,0.007067005,0.017936148,0.99598
54,0.0324527,0.023592966,0.024435693,0.036657155,0.99483126
55,0.042339347,0.01824401,0.020747166,0.038371474,0.9979205
56,0.017478917,0.0075822435,0.0091987,0.017535485,0.9994725
57,0.052533846,0.018764026,0.019838508,0.030081913,0.9793656
58,0.1443305,0.009655762,0.011352191,0.024027303,0.90594196
59,0.05647136,0.009687216,0.011163979,0.020102475,0.992397
60,0.021972006,0.007976033,0.010547888,0.025919378,0.9976956
61,0.013292703,0.0051939534,0.00615391,0.012454152,0.9989866
62,0.0242469,0.009813758,0.011493077,0.020778358,0.99616003
63,0.02527058,0.010179813,0.012448138,0.024021149,0.9955086
64,0.04106743,0.01735644,0.020451596,0.03563994,0.99682057
65,0.042239152,0.006373367,0.00817879,0.018465877,0.9965041
66,0.04802479,0.005865299,0.007077919,0.0148896575,0.99734485
67,0.02157463,0.017588353,0.018835863,0.028532863,0.997799
68,0.019605696,0.00495868,0.005954573,0.012033284,0.9980337
69,0.027949084,0.00752016,0.009402529,0.019332856,0.99427116
70,0.08722893,0.012561405,0.015212786,0.026937932,0.9378566
71,0.03218973,0.0075650597,0.008672813,0.016782276,0.9989201
72,0.019515917,0.007984604,0.009704031,0.018983334,0.99725825
73,0.03903663,0.013806436,0.016365606,0.031076789,0.9921986
74,0.17041196,0.0083087785,0.011520425,0.029074937,0.969899
75,0.017194623,0.005290783,0.006665485,0.015219897,0.9985836
76,0.05310148,0.006733941,0.0080045415,0.016177665,0.9964184
77,0.018761376,0.0047879405,0.00524297,0.009646028,0.99789387
78,0.029183434,0.0050951513,0.005844069,0.011991713,0.995179
79,0.052044664,0.01387253,0.016365675,0.030760303,0.996491
80,0.048638195,0.012379718,0.015614664,0.028813511,0.9931969
81,0.04001091,0.017508617,0.018563163,0.027581155,0.99430496
82,0.02849995,0.0063108243,0.00819147,0.016855031,0.99426675
83,0.029737081,0.022002945,0.022833822,0.03388989,0.9958455
84,0.05711648,0.011463946,0.013730893,0.02462703,0.9806486
85,0.046604577,0.012646255,0.014330409,0.024864845,0.9967633
86,0.022369465,0.005014643,0.0057716835,0.014051279,0.99930626
87,0.03455503,0.016141523,0.020257473,0.0436365,0.98590904
88,0.054472554,0.016880345,0.021748297,0.04625225,0.9937005
89,0.02876846,0.01249448,0.014528594,0.02733016,0.9980852
90,0.031845074,0.0049547865,0.005743578,0.011624292,0.9980169
91,0.03989542,0.006121816,0.0067432583,0.009689233,0.9971739
92,0.042210255,0.041327033,0.04451679,0.083922744,0.99031603
93,0.026952915,0.007700929,0.010408415,0.02607134,0.99175835
94,0.030247908,0.01279689,0.015771685,0.03404033,0.9984944
95,0.03336957,0.0056039304,0.0076974514,0.018628955,0.99732774
96,0.039521627,0.0035809213,0.0043027955,0.008560978,0.99373937
97,0.033107843,0.00827051,0.009435005,0.016234837,0.9971557
98,0.058068767,0.009741059,0.010912114,0.01745484,0.9937756
99,0.016372526,0.0030306377,0.0037613788,0.008446306,0.99967784
100,0.076480426,0.0058144773,0.0077474727,0.019914307,0.98835194
101,0.06259228,0.01122381,0.01213319,0.01955393,0.9784852
102,0.01254049,0.008214759,0.008907721,0.014511824,0.9996125
103,0.032423634,0.007469993,0.0087503735,0.01571779,0.9989351
104,0.07544685,0.007135068,0.010048751,0.026683174,0.99302965
105,0.024959017,0.014060089,0.015496885,0.027677119,0.9972394
106,0.024880396,0.007139506,0.010139127,0.025903612,0.9975603
107,0.068332426,0.061827425,0.065705925,0.09713137,0.97329396
108,0.024835235,0.0137114385,0.015467082,0.027377367,0.99680907
109,0.020925587,0.003973691,0.00470149,0.008880585,0.9965631
110,0.07510314,0.01390595,0.0153533565,0.025465176,0.99222565
111,0.017555369,0.004221026,0.0051295687,0.010709748,0.9986109
112,0.021409418,0.018147636,0.01850472,0.025931835,0.9983654
113,0.02739651,0.009197034,0.009729382,0.014896587,0.99815327
114,0.032662034,0.0053432896,0.0071156723,0.01529035,0.9983062
115,0.047952536,0.009133748,0.009744796,0.01520212,0.99738145
116,0.012966559,0.0047885072,0.0055806744,0.010613501,0.9995094
117,0.022466486,0.0071099317,0.0077536167,0.012796188,0.9993532
118,0.013131454,0.0021463032,0.0027098143,0.005565256,0.999533
119,0.022974774,0.012115729,0.013640458,0.022596538,0.9956933
120,0.019008443,0.004355772,0.0054563624,0.011950403,0.9985393
121,0.053992502,0.014970484,0.016673245,0.025560498,0.99640995
122,0.024516966,0.006143862,0.0076901834,0.015894659,0.99602056
123,0.08761293,0.008427731,0.009774045,0.019750535,0.92193544
124,0.018812703,0.006727863,0.008838828,0.019146144,0.99908733
125,0.025751973,0.0065350425,0.0087588215,0.02148731,0.9946344
126,0.026191613,0.009559047,0.011753247,0.02479235,0.9979373
127,0.0939735,0.005326337,0.0067253956,0.012617521,0.9895705
128,0.011095912,0.007789858,0.00846585,0.013658911,0.9995601
129,0.028776348,0.010372598,0.012007945,0.020604044,0.9972388
130,0.054521482,0.008480031,0.010534995,0.0230297,0.99693894
131,0.019936433,0.0051405635,0.005972988,0.009568751,0.9976768
132,0.05850078,0.010919329,0.013324097,0.02906444,0.9951818
133,0.031700745,0.030133706,0.033423815,0.05259621,0.9956854
134,0.081653945,0.007634716,0.009795804,0.019254884,0.9824936
135,0.06240478,0.010078578,0.011781598,0.020253852,0.993845
136,0.022634877,0.01268533,0.014494304,0.025233561,0.9951842
137,0.07737297,0.10655412,0.11248884,0.14955056,0.97151387
138,0.029749472,0.010684229,0.013605805,0.024030149,0.9969993
139,0.14195494,0.019683296,0.024200715,0.04449132,0.9783379
140,0.04340087,0.010972449,0.012364996,0.022605289,0.997348
141,0.02244973,0.011688655,0.015851425,0.031467795,0.9988633
142,0.031584833,0.023258714,0.026123852,0.038410664,0.99810773
143,0.01341752,0.0054584267,0.006549008,0.0133681595,0.99938715
144,0.020088682,0.010749366,0.012517795,0.019425958,0.99902296
145,0.026248163,0.0098659,0.012068089,0.022017092,0.9982838
146,0.017930593,0.0037940375,0.004567904,0.008433282,0.9984791
147,0.011262595,0.0058696903,0.0064984607,0.010088101,0.9994642
148,0.011451025,0.004582606,0.005763643,0.012205228,0.99955255
149,0.02725273,0.003926562,0.0050836094,0.0102390945,0.9985523
150,0.049351934,0.028706038,0.033184193,0.06581974,0.99255544
151,0.040713206,0.0065495945,0.0076608337,0.016471788,0.997603
152,0.014332134,0.0033075083,0.00379878,0.007903948,0.99909043
153,0.059239484,0.007904613,0.009487706,0.018577725,0.9964151
154,0.023368116,0.012588119,0.01401528,0.024607003,0.99818397
155,0.053397804,0.005748147,0.0064529693,0.012116834,0.99714625
156,0.026928646,0.0140643045,0.014971386,0.021514252,0.99660325
157,0.04096917,0.011458128,0.012538753,0.019532613,0.9734371
158,0.027354563,0.0058120815,0.007964077,0.017033517,0.9989677
159,0.08690042,0.03528982,0.0394327,0.06755215,0.98248744
160,0.052475967,0.012234419,0.016050383,0.038674533,0.9930533
161,0.042208806,0.0074829883,0.008585625,0.016100824,0.9914601
162,0.039513253,0.0033171861,0.003979786,0.008146018,0.99798304
163,0.03324404,0.0072531644,0.009208766,0.019786477,0.99839157
164,0.025217032,0.006537627,0.0076891393,0.016618103,0.9968443
165,0.025456142,0.02258792,0.02374552,0.03499973,0.9966559
166,0.037396125,0.020778412,0.02192689,0.031036079,0.98850447
167,0.032700352,0.0040455037,0.004681912,0.008861281,0.99875665
168,0.0168135,0.0052183974,0.0057066386,0.010721371,0.99775445
169,0.01883113,0.0043600583,0.005431204,0.01060331,0.9987915
170,0.014848562,0.008081337,0.008806572,0.013666332,0.9993528
171,0.056660965,0.009030279,0.01081045,0.023370065,0.9914431
172,0.017144946,0.009710197,0.010674064,0.018119454,0.9990313
173,0.022959702,0.006353255,0.007589418,0.015629292,0.9979874
174,0.040513586,0.0039180918,0.0050697206,0.012595698,0.99792206
175,0.07248061,0.03583792,0.04511587,0.08983004,0.99186635
176,0.023552278,0.0065858467,0.008993996,0.021364033,0.9979605
177,0.028747234,0.0062226737,0.008854195,0.021667004,0.99290705
178,0.072637446,0.0878546,0.09317951,0.12133074,0.9759981
179,0.03208714,0.035612408,0.037486143,0.055516362,0.9952311
180,0.019627865,0.011994128,0.01263175,0.017370611,0.99824923
181,0.036174968,0.021026773,0.022373196,0.029986978,0.9980466
182,0.06918282,0.008611574,0.010470349,0.019860897,0.97907156
183,0.036792293,0.008500483,0.010993421,0.023763001,0.99793684
184,0.025633799,0.011635351,0.014041784,0.029696405,0.99472487
185,0.0322358,0.006777088,0.008042427,0.014973462,0.99845403
186,0.017489437,0.009061761,0.010488405,0.017860204,0.99777395
187,0.042078298,0.027915496,0.0329287,0.059820414,0.9966435
188,0.04721807,0.03106504,0.036010616,0.065591276,0.9901948
189,0.08118659,0.013102609,0.015530911,0.034559548,0.97500855
190,0.09863564,0.0077240183,0.009599156,0.019782364,0.98805106
191,0.17446163,0.008727926,0.010349159,0.023778744,0.969455
192,0.0420234,0.008468499,0.009518919,0.021586195,0.9976659
193,0.07590789,0.020523125,0.02366768,0.047028303,0.99376994
194,0.025444388,0.008187646,0.00911148,0.01802075,0.99878037
195,0.036845353,0.009558863,0.011724455,0.02496767,0.99863756
196,0.14941275,0.009570412,0.011045627,0.02078893,0.9731215
197,0.021679314,0.0053712083,0.0059607644,0.009354174,0.9983939
198,0.025508069,0.01590736,0.017205456,0.029842645,0.9957608
199,0.026008366,0.009311616,0.010788684,0.02066803,0.9976904
200,0.037753336,0.0066757714,0.007701624,0.014815062,0.9938019
201,0.03952874,0.008584457,0.00967211,0.018359803,0.9975988
202,0.036479242,0.0116280755,0.012857343,0.020688683,0.99632657
203,0.025777444,0.004003324,0.0046183364,0.008294582,0.9939889
204,0.021452725,0.0073916395,0.009348222,0.020694137,0.99659646
205,0.023592269,0.015766531,0.019140424,0.033744395,0.99799496
206,0.048937026,0.0031924474,0.004195288,0.009342769,0.9930276
207,0.026498217,0.0025567382,0.0031749364,0.00760197,0.9984872
208,0.027125644,0.01596115,0.01789635,0.03397584,0.99774206
209,0.02414791,0.007667261,0.008632582,0.01511395,0.9982889
210,0.03251835,0.016579418,0.019079564,0.034738243,0.9922924
211,0.05060522,0.049276438,0.051596105,0.063308,0.9878909
212,0.07622843,0.013173235,0.01487118,0.026355788,0.978663
213,0.14992274,0.021094603,0.021996241,0.032271147,0.9103732
214,0.019748056,0.0069617243,0.007873155,0.013771474,0.9985164
215,0.029869778,0.02067119,0.022013081,0.031893313,0.9976752
216,0.008384633,0.0035401336,0.004248874,0.0089876205,0.9997378
217,0.018662173,0.0052674673,0.006154068,0.012902901,0.9978144
218,0.033170115,0.0067669856,0.007843587,0.01349017,0.99480057
219,0.031687822,0.009479783,0.011057375,0.019553546,0.99414027
220,0.022007033,0.0076604104,0.009024963,0.015612245,0.99910045
221,0.03830818,0.009722736,0.012120166,0.02814126,0.9927722
222,0.030757489,0.0055287615,0.0065485463,0.012773097,0.9985014
223,0.029359357,0.010616544,0.011853826,0.020094454,0.9983399
224,0.029899577,0.01506383,0.018032445,0.037303388,0.99374276
225,0.025240853,0.014253297,0.016503146,0.031218171,0.9986894
226,0.017035283,0.005500757,0.00632639,0.011384159,0.99906087
227,0.026630262,0.006706537,0.007761506,0.019332753,0.9902453
228,0.029598383,0.007084887,0.008321108,0.016715676,0.9962201
229,0.011552015,0.003960334,0.0046769828,0.008740723,0.9997332
230,0.04478197,0.011389638,0.014047068,0.02962643,0.9859689
231,0.029719694,0.023839531,0.02809807,0.04116869,0.99773246
232,0.014169075,0.0076083196,0.009150679,0.019391507,0.9988428
233,0.11249352,0.010620697,0.0125507545,0.023425616,0.9411229
234,0.046342053,0.020861713,0.023863193,0.042220533,0.9948932
235,0.012931913,0.0050936807,0.005631235,0.010775924,0.99963087
236,0.016320731,0.0041639246,0.005391368,0.012246817,0.9990239
237,0.07123214,0.015490366,0.018498126,0.030282557,0.97749674
238,0.017694548,0.0049590413,0.005911715,0.010955617,0.99886566
239,0.045021072,0.017587518,0.020212298,0.039655924,0.981326
240,0.09607073,0.011927715,0.014402577,0.02808395,0.9577681
241,0.033565477,0.010293493,0.013161093,0.024854138,0.9944955
242,0.05181593,0.017665068,0.018141814,0.030461334,0.988886
243,0.04157275,0.0034043628,0.0054214527,0.015786521,0.99771535
244,0.022957146,0.0046414724,0.0055614584,0.010024503,0.9970795
245,0.037359472,0.0076128854,0.008917105,0.017634092,0.9983708
246,0.028508257,0.014596647,0.015580299,0.026331902,0.9966841
247,0.017329976,0.0045663263,0.0056827604,0.011783004,0.9993697
248,0.040092293,0.011463957,0.01453884,0.030782282,0.9979524
249,0.01840857,0.007000936,0.009173269,0.020521984,0.99809325
250,0.013503265,0.0035711094,0.004118992,0.007834753,0.99872833
251,0.045606345,0.015592647,0.018592559,0.03722745,0.9954182
252,0.05685617,0.018606417,0.020898541,0.035861015,0.9921762
253,0.034619823,0.0060038017,0.007780929,0.01796896,0.9970182
254,0.022217847,0.008670225,0.010458657,0.018950421,0.99926746
255,0.04229516,0.01687447,0.018279271,0.027995765,0.9932878
256,0.018473953,0.0066229035,0.007579895,0.015154175,0.99766994
257,0.030314837,0.0042775064,0.00553719,0.011741966,0.9958638
258,0.10036079,0.007238518,0.008602962,0.017931849,0.98337036
259,0.024736047,0.0050312853,0.0057922723,0.010378331,0.99891657
260,0.032613814,0.0047525386,0.0060154577,0.012602687,0.99886024
261,0.0130017875,0.008963726,0.010353369,0.018985033,0.99947715
262,0.012604172,0.0052624024,0.006349349,0.011963893,0.9995147
263,0.017850291,0.004352674,0.005087069,0.009226944,0.9993581
264,0.014803326,0.008677816,0.01044984,0.017101675,0.9995271
265,0.025449822,0.020983314,0.021899123,0.028384924,0.99798113
266,0.03085837,0.0068765637,0.008283983,0.017065689,0.99750894
267,0.09456383,0.0076332246,0.009990572,0.018889911,0.91268826
268,0.06991383,0.0059977174,0.007718087,0.019098941,0.99407583
269,0.048584092,0.00926296,0.011863985,0.02557826,0.995663
270,0.028397648,0.01156525,0.0137729095,0.029521108,0.9978008
271,0.015380833,0.0049007507,0.0059862603,0.011730194,0.9986658
272,0.07883008,0.0057482338,0.0067309584,0.011957809,0.99290603
273,0.0472135,0.008934987,0.010399589,0.018217891,0.99228245
274,0.02323657,0.014873674,0.016151533,0.024546564,0.9957678
275,0.01671179,0.0024883796,0.0030951514,0.007143991,0.9980956
276,0.027315028,0.0057887356,0.0077328947,0.017829865,0.9973925
277,0.08003019,0.008454674,0.009749384,0.019034564,0.99359185
278,0.04938939,0.0052004545,0.0060810284,0.012204494,0.9964355
279,0.02411778,0.0066326074,0.0075480225,0.014543325,0.99861604
280,0.03571025,0.012385607,0.0133759035,0.02156055,0.9943662
281,0.02683079,0.0049896576,0.0061344113,0.012539297,0.9987485
282,0.038733445,0.0038157636,0.004943799,0.011036783,0.99843395
283,0.08439371,0.0034369982,0.0046113147,0.010981012,0.9915542
284,0.01650983,0.0065487497,0.007693327,0.015766446,0.9994639
285,0.015883077,0.005938624,0.0074769603,0.0126745105,0.99894977
286,0.08971836,0.01428212,0.01578439,0.025494464,0.9817229
287,0.01771184,0.011187293,0.013805397,0.028029144,0.99893427
288,0.032995116,0.006771671,0.008038926,0.014550969,0.9979824
289,0.011619275,0.0020358115,0.0025167128,0.005392149,0.9994974
290,0.03850667,0.021235324,0.021807138,0.03306973,0.9910313
291,0.009718434,0.0058082114,0.006333973,0.009787977,0.99964184
292,0.014618053,0.011555328,0.012624357,0.018712223,0.9991575
293,0.015433332,0.005834305,0.0075575323,0.017224282,0.9992434
294,0.023619372,0.0054856157,0.006076786,0.011564446,0.9948897
295,0.07440055,0.006912856,0.011095824,0.0297044,0.99358493
296,0.08919949,0.003399599,0.00430757,0.009418808,0.95274216
297,0.07318699,0.01085813,0.012581145,0.031745583,0.9878658
298,0.018653212,0.009324354,0.011502427,0.023667216,0.9976813
299,0.022944178,0.0041333674,0.005250097,0.010762244,0.99789995
300,0.01432183,0.00427058,0.004944406,0.008905664,0.99956
301,0.04365097,0.025971048,0.027343754,0.040919304,0.9925082
302,0.07533528,0.009912025,0.010874911,0.0162417,0.98279965
303,0.021555167,0.006194092,0.0074246963,0.015535474,0.99703765
304,0.018420495,0.004032564,0.004669255,0.009368986,0.99897575
305,0.03109411,0.005764585,0.0068367017,0.014094844,0.9981467
306,0.054707915,0.02097124,0.027660994,0.063829064,0.9958025
307,0.04288374,0.004811931,0.005923964,0.01375927,0.99815834
308,0.015303193,0.0039553125,0.0049299477,0.0100508705,0.9992039
309,0.017510034,0.00555331,0.0061717476,0.010317713,0.99809813
310,0.059288822,0.009922594,0.011822802,0.025440589,0.98149484
311,0.045541383,0.009035241,0.011571796,0.025446087,0.99380624
312,0.031563036,0.030598164,0.032495745,0.045826316,0.9966742
313,0.024462314,0.0071756644,0.008345658,0.016863495,0.99864197
314,0.016385755,0.0052595334,0.0068240333,0.015112907,0.9986141
315,0.045334954,0.019863293,0.024224166,0.049150705,0.99634486
316,0.01934962,0.013147022,0.015317488,0.031727582,0.99849856
317,0.013254382,0.006125412,0.0071315058,0.012395516,0.9993048
318,0.044461112,0.027764782,0.030665757,0.05386567,0.9894871
319,0.026054269,0.02061203,0.022151722,0.031503737,0.99622464
320,0.019940138,0.0052558426,0.0067733265,0.016035795,0.99839103
321,0.03610875,0.009446,0.010992809,0.020953715,0.9963193
322,0.026484784,0.015442443,0.01639826,0.023823,0.9955918
323,0.15216447,0.0039539854,0.004756653,0.008741674,0.96814066
324,0.012959574,0.0057063997,0.0068997787,0.01319389,0.99952275
325,0.23198898,0.005222165,0.006411142,0.015204759,0.936365
326,0.08483858,0.009020256,0.011916132,0.02709493,0.9829924
327,0.010052193,0.005559821,0.0067160046,0.01178664,0.99957633
328,0.01341961,0.0081819035,0.008910769,0.012949079,0.9989298
329,0.044341907,0.005214385,0.006677356,0.013768494,0.99746877
330,0.04249715,0.009769944,0.011000488,0.017938018,0.9974302
331,0.02151296,0.00894815,0.011446096,0.02383554,0.9979518
332,0.027256802,0.0030753922,0.004487948,0.01245944,0.99593633
333,0.022436488,0.0027343873,0.0034579893,0.008986741,0.9975828
334,0.01779081,0.0060428036,0.00682478,0.015086233,0.99632806
335,0.03373742,0.028040672,0.030953323,0.050155997,0.9963851
336,0.0105143245,0.005660794,0.0068913866,0.012361586,0.9995353
337,0.028917942,0.012384057,0.014315904,0.027088284,0.99046606
338,0.084143415,0.0050255894,0.005970701,0.010082686,0.99273956
339,0.021506952,0.0038832312,0.005146232,0.011922449,0.99830186
340,0.027920403,0.014704079,0.016096566,0.025156438,0.9988942
341,0.039482377,0.0034977063,0.0040564993,0.008088261,0.9966871
342,0.03440476,0.0096499445,0.011691954,0.02451691,0.98942345
343,0.024096245,0.008799194,0.009947793,0.017187625,0.9986326
344,0.026156068,0.019085955,0.019686563,0.027230501,0.99643826
345,0.076955974,0.005513609,0.0064559723,0.0126945935,0.9894298
346,0.03445607,0.019995078,0.026371786,0.058155537,0.99700046
347,0.022579227,0.006394448,0.007647354,0.015738204,0.9992005
348,0.031538017,0.008358866,0.0100413645,0.021795332,0.99369246
349,0.0493682,0.0038659512,0.0044357795,0.0067748763,0.99184155
350,0.018390417,0.008248147,0.009472695,0.016982257,0.998779
351,0.044385348,0.007790664,0.009210684,0.018123224,0.9961113
352,0.039155364,0.03362105,0.035290122,0.05250159,0.9848557
353,0.016562976,0.009594191,0.011091768,0.01975739,0.9991884
354,0.03887492,0.0054540527,0.006656824,0.013284087,0.9984155
355,0.08492725,0.006739371,0.008254153,0.018578991,0.99179214
356,0.09054814,0.010687109,0.01354772,0.032939196,0.95986927
357,0.08212868,0.009350246,0.010897022,0.017901361,0.9889344
358,0.024799904,0.010946954,0.012536356,0.024208903,0.9979029
359,0.021120729,0.010432297,0.01137555,0.020069838,0.9989949
360,0.02548963,0.004592018,0.00603246,0.012532294,0.99918294
361,0.01649818,0.0077298903,0.00884052,0.016694069,0.9995248
362,0.03571702,0.008507119,0.009846359,0.017520666,0.9945628
363,0.031244213,0.012007117,0.013718048,0.025310218,0.9956089
364,0.018489696,0.006160451,0.0074619413,0.014952142,0.99928653
365,0.19797704,0.004995657,0.0056834756,0.009805385,0.96057093
366,0.094725415,0.025678342,0.028573334,0.050506443,0.9897438
367,0.0240886,0.008516618,0.009414199,0.016438276,0.995617
368,0.018697424,0.006408523,0.007920854,0.0153490305,0.99939954
369,0.023697564,0.006658433,0.00895598,0.020255663,0.9985174
370,0.022891885,0.0043250136,0.0049977577,0.009451568,0.9993972
371,0.024073547,0.0075875134,0.011625972,0.026666231,0.99120694
372,0.08417359,0.08019481,0.08922942,0.13412094,0.9764204
373,0.05086287,0.008133614,0.009967814,0.016108274,0.99426603
374,0.014943568,0.004754276,0.0059565906,0.009822845,0.9991362
375,0.02515867,0.01698206,0.017913964,0.029138327,0.99726427
376,0.026063355,0.012016033,0.0136007555,0.022000909,0.99726754
377,0.06110012,0.0030525113,0.003724898,0.0076033063,0.9926681
378,0.044067107,0.0053654974,0.0068763015,0.017350212,0.9913406
379,0.037291285,0.0028591615,0.0033860002,0.006820075,0.9935995
380,0.019927444,0.0068332423,0.008189579,0.016507763,0.9981197
381,0.025927136,0.0067466283,0.007934731,0.01568677,0.99910593
382,0.043487318,0.0054574027,0.0064748987,0.015241872,0.99737483
383,0.06884539,0.0068679834,0.008145397,0.017962813,0.9927598
384,0.033413675,0.021848515,0.022303935,0.028397977,0.994046
385,0.0326325,0.0066867443,0.008243345,0.019330233,0.99766093
386,0.021838048,0.0083237775,0.0105925575,0.020438805,0.9962839
387,0.034593657,0.009548969,0.010493796,0.01583317,0.9958469
388,0.01326911,0.0038133732,0.0046329615,0.009059623,0.9988271
389,0.013611767,0.006990343,0.008802958,0.017887399,0.9992045
390,0.06356022,0.013457138,0.01566097,0.028508544,0.99541
391,0.027391061,0.031529143,0.03303163,0.04650438,0.9961589
392,0.026346631,0.010381273,0.012841292,0.024954543,0.9973033
393,0.018295754,0.009189552,0.012224778,0.026080012,0.9976586
394,0.030341912,0.007615639,0.008272803,0.012297332,0.997708
395,0.021886097,0.0030493608,0.004407692,0.010895073,0.9988871
396,0.025512619,0.010887151,0.012639969,0.022161782,0.99773103
397,0.0333921,0.012230789,0.013778692,0.024466634,0.99540865
398,0.07224461,0.006035447,0.007932784,0.019785918,0.9947806
399,0.091540195,0.010656352,0.012667592,0.025933184,0.9915801
400,0.015140765,0.0063740904,0.00815807,0.015173526,0.9989069
401,0.03314734,0.0045887576,0.005320475,0.0093726665,0.9981341
402,0.077868246,0.011928716,0.014262369,0.027685076,0.98910517
403,0.03286799,0.0022689537,0.0026700979,0.004988894,0.9979483
404,0.058329456,0.015712261,0.018862855,0.030934572,0.9902689
405,0.023150275,0.009217953,0.010679727,0.020593017,0.9988496
406,0.015961869,0.0074341963,0.010311219,0.024524778,0.9988611
407,0.03671663,0.012550349,0.0146571845,0.025921047,0.98729163
408,0.0646888,0.008104606,0.009304975,0.017022297,0.95501953
409,0.02123629,0.005567436,0.0067461687,0.012603939,0.99775
410,0.020410214,0.0049908105,0.006205632,0.014257282,0.9985683
411,0.07199828,0.09255802,0.10189581,0.12927985,0.9786678
412,0.024463132,0.004368876,0.0049786814,0.009463757,0.99928415
413,0.054192465,0.008663592,0.009945999,0.023129672,0.9894189
414,0.025296226,0.008487179,0.010034355,0.02136743,0.99597883
415,0.030909482,0.008207294,0.009894468,0.018437505,0.99855435
416,0.016906817,0.010104016,0.011768928,0.01920408,0.9988264
417,0.0153628765,0.0072965594,0.008256144,0.014943719,0.998734
418,0.020723216,0.00823372,0.009387428,0.015832841,0.99724036
419,0.012473719,0.0044943527,0.0055281557,0.010679096,0.99956685
420,0.021598367,0.00695506,0.009236156,0.022016168,0.99554956
421,0.018738715,0.008990931,0.010922292,0.02299875,0.9979879
422,0.016571097,0.010565173,0.012491681,0.02009663,0.99898916
423,0.015941696,0.008054125,0.010358282,0.024725378,0.9989368
424,0.05097733,0.0036095476,0.0042236974,0.007934645,0.9958992
425,0.044348024,0.007950682,0.009288671,0.01813981,0.9796828
426,0.020544657,0.0024941075,0.0030714863,0.006023824,0.99926865
427,0.021899045,0.015199788,0.016192425,0.027428329,0.99801284
428,0.024076363,0.0054488466,0.0064229122,0.0116555095,0.9992542
