x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,1.347674131393432617e-01,1.309612393379211426e-01,-2.824253775179386139e-02,1.448695911676622927e-05,7.976409397087991238e-04
1.616161616161616299e-01,1.395608037710189819e-01,1.349819600582122803e-01,-3.280895203351974487e-02,2.096581010846421123e-05,1.076427288353443146e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.382168233394622803e-01,-3.716320171952247620e-02,2.846051029337104410e-05,1.381103531457483768e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.406462043523788452e-01,-4.121533781290054321e-02,3.655371983768418431e-05,1.698703970760107040e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.422555148601531982e-01,-4.495203122496604919e-02,4.483183511183597147e-05,2.020685235038399696e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.430338025093078613e-01,-4.828827455639839172e-02,5.266836888040415943e-05,2.331757219508290291e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.429745852947235107e-01,-5.121279880404472351e-02,5.955758388154208660e-05,2.622750587761402130e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.420756876468658447e-01,-5.367486551403999329e-02,6.493827095255255699e-05,2.880991203710436821e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.403392255306243896e-01,-5.561963468790054321e-02,6.831570499343797565e-05,3.093544160947203636e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.377714425325393677e-01,-5.699384212493896484e-02,6.933383701834827662e-05,3.248298075050115585e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.343818008899688721e-01,-5.771433189511299133e-02,6.774591020075604320e-05,3.330944105982780457e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.301838755607604980e-01,-5.768669024109840393e-02,6.351480988087132573e-05,3.327754558995366096e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.251932084560394287e-01,-5.679298937320709229e-02,5.682467599399387836e-05,3.225443884730339050e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.194285675883293152e-01,-5.484126135706901550e-02,4.801995964953675866e-05,3.007563995197415352e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.129097044467926025e-01,-5.161433666944503784e-02,3.776011362788267434e-05,2.664039842784404755e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.056586652994155884e-01,-4.672383889555931091e-02,2.681944715732242912e-05,2.183117205277085304e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.769672155380249023e-02,-3.967386856675148010e-02,1.629039434192236513e-05,1.574015826918184757e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.904625475406646729e-02,-2.965925820171833038e-02,7.408040801237802953e-06,8.796715992502868176e-04
3.333333333333333703e-01,8.096901327371597290e-02,7.972837984561920166e-02,-1.532232388854026794e-02,1.539171307740616612e-06,2.347736008232459426e-04
3.434343434343434809e-01,6.936948001384735107e-02,6.976309418678283691e-02,5.674169398844242096e-03,1.549321240190693061e-07,3.219619975425302982e-05
3.535353535353535914e-01,5.699674412608146667e-02,5.916855484247207642e-02,3.810412064194679260e-02,4.716761850431794301e-06,1.451923861168324947e-03
3.636363636363636465e-01,4.388637095689773560e-02,4.796092212200164795e-02,9.284320473670959473e-02,1.660196721786633134e-05,8.619859814643859863e-03
3.737373737373737570e-01,3.006669506430625916e-02,3.615389019250869751e-02,2.024564146995544434e-01,3.705394556163810194e-05,4.098860174417495728e-02
3.838383838383838675e-01,1.556972507387399673e-02,2.375766634941101074e-02,5.258886218070983887e-01,6.704238330712541938e-05,2.765588462352752686e-01
3.939393939393939781e-01,4.289945063646882772e-04,1.078057289123535156e-02,2.412986373901367188e+01,1.071551814675331116e-04,5.822471313476562500e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-2.772927284240722656e-03,8.190916180610656738e-01,1.576247886987403035e-04,6.709110736846923828e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-1.690103113651275635e-02,4.663517773151397705e-01,2.181441377615556121e-04,2.174839675426483154e-01
4.242424242424242542e-01,-4.857166483998298645e-02,-3.160497546195983887e-02,3.493124842643737793e-01,2.878685481846332550e-04,1.220192238688468933e-01
4.343434343434343647e-01,-6.600446254014968872e-02,-4.688788950443267822e-02,2.896254658699035645e-01,3.654433530755341053e-04,8.388290554285049438e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-6.275567412376403809e-02,2.524233758449554443e-01,4.490076971706002951e-04,6.371756643056869507e-02
4.545454545454545858e-01,-1.023716405034065247e-01,-7.921510934829711914e-02,2.262006402015686035e-01,5.362249212339520454e-04,5.116672813892364502e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-9.627526998519897461e-02,2.060760706663131714e-01,6.244918913580477238e-04,4.246734455227851868e-02
4.747474747474748069e-01,-1.406075805425643921e-01,-1.139442920684814453e-01,1.896290928125381470e-01,7.109309663064777851e-04,3.595919534564018250e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.322312355041503906e-01,1.755426079034805298e-01,7.926779799163341522e-04,3.081521019339561462e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.511440277099609375e-01,1.630308181047439575e-01,8.667671354487538338e-04,2.657904662191867828e-02
5.050505050505050830e-01,-2.011983245611190796e-01,-1.706890463829040527e-01,1.516378372907638550e-01,9.308160515502095222e-04,2.299403212964534760e-02
5.151515151515152491e-01,-2.222138345241546631e-01,-1.908708810806274414e-01,1.410486102104187012e-01,9.823807049542665482e-04,1.989471167325973511e-02
5.252525252525253041e-01,-2.436267137527465820e-01,-2.116903364658355713e-01,1.310873329639434814e-01,1.019932213239371777e-03,1.718389056622982025e-02
5.353535353535353591e-01,-2.654311060905456543e-01,-2.331461608409881592e-01,1.216321066021919250e-01,1.042317715473473072e-03,1.479437015950679779e-02
5.454545454545455252e-01,-2.876245379447937012e-01,-2.552320063114166260e-01,1.126208901405334473e-01,1.049276092089712620e-03,1.268346514552831650e-02
5.555555555555555802e-01,-3.102018237113952637e-01,-2.779377102851867676e-01,1.040100678801536560e-01,1.040973002091050148e-03,1.081809401512145996e-02
5.656565656565657463e-01,-3.331621289253234863e-01,-3.012478649616241455e-01,9.579199552536010742e-02,1.018520211800932884e-03,9.176105260848999023e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.251422047615051270e-01,8.796289563179016113e-02,9.833786170929670334e-04,7.737471722066402435e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.495950996875762939e-01,8.053417503833770752e-02,9.376049856655299664e-04,6.485753227025270462e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.745751976966857910e-01,7.351940125226974487e-02,8.835056796669960022e-04,5.405103322118520737e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.000458121299743652e-01,6.694045662879943848e-02,8.237170404754579067e-04,4.481024574488401413e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.259653687477111816e-01,6.081200018525123596e-02,7.607152219861745834e-04,3.698099637404084206e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.522864818572998047e-01,5.515715479850769043e-02,6.971267866902053356e-04,3.042311873286962509e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.789580404758453369e-01,4.998990520834922791e-02,6.351891788654029369e-04,2.498990390449762344e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-5.059236884117126465e-01,4.532001540064811707e-02,5.768123082816600800e-04,2.053903881460428238e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.331232547760009766e-01,4.115004837512969971e-02,5.234733689576387405e-04,1.693326281383633614e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.604941844940185547e-01,3.748804330825805664e-02,4.765576741192489862e-04,1.405353192239999771e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.879703760147094727e-01,3.432559594511985779e-02,4.368029767647385597e-04,1.178246457129716873e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-6.154845952987670898e-01,3.165175765752792358e-02,4.047314578201621771e-04,1.001833938062191010e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.429679393768310547e-01,2.945366315543651581e-02,3.807366592809557915e-04,8.675182471051812172e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.703512072563171387e-01,2.771270647644996643e-02,3.650677390396595001e-04,7.679941481910645962e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-6.975647211074829102e-01,2.640306577086448669e-02,3.578650648705661297e-04,6.971218390390276909e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.245409488677978516e-01,2.549363113939762115e-02,3.592691500671207905e-04,6.499252631328999996e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.512126564979553223e-01,2.495335042476654053e-02,3.696006897371262312e-04,6.226697587408125401e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.775158286094665527e-01,2.474795654416084290e-02,3.892811946570873260e-04,6.124613573774695396e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.033888339996337891e-01,2.483692206442356110e-02,4.186900332570075989e-04,6.168726831674575806e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.287727832794189453e-01,2.517863735556602478e-02,4.582319234032183886e-04,6.339637911878526211e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.536128401756286621e-01,2.573681250214576721e-02,5.084857693873345852e-04,6.623835070058703423e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.778585791587829590e-01,2.646358497440814972e-02,5.694322171621024609e-04,7.003212813287973404e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.014638662338256836e-01,2.731865271925926208e-02,6.410236237570643425e-04,7.463087677024304867e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.243863224983215332e-01,2.826196886599063873e-02,7.227921742014586926e-04,7.987388526089489460e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.465889334678649902e-01,2.924717217683792114e-02,8.133421069942414761e-04,8.553970255888998508e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.680399894714355469e-01,3.023842722177505493e-02,9.111188701353967190e-04,9.143624338321387768e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-9.887115955352783203e-01,3.119810484349727631e-02,1.013737986795604229e-03,9.733217302709817886e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.008581042289733887e+00,3.208549693226814270e-02,1.117802690714597702e-03,1.029479084536433220e-03
8.585858585858586745e-01,-1.062555551528930664e+00,-1.027630209922790527e+00,3.286918997764587402e-02,1.219779485836625099e-03,1.080383779481053352e-03
8.686868686868687295e-01,-1.082113742828369141e+00,-1.045846104621887207e+00,3.351555019617080688e-02,1.315341563895344734e-03,1.123292138800024986e-03
8.787878787878788955e-01,-1.100637078285217285e+00,-1.063219070434570312e+00,3.399668261408805847e-02,1.400107285007834435e-03,1.155774341896176338e-03
8.888888888888889506e-01,-1.118077993392944336e+00,-1.079745054244995117e+00,3.428467363119125366e-02,1.469414215534925461e-03,1.175438868813216686e-03
8.989898989898991166e-01,-1.134391903877258301e+00,-1.095421791076660156e+00,3.435330837965011597e-02,1.518669654615223408e-03,1.180149614810943604e-03
9.090909090909091717e-01,-1.149547576904296875e+00,-1.110252976417541504e+00,3.418266400694847107e-02,1.544065657071769238e-03,1.168454647995531559e-03
9.191919191919192267e-01,-1.163515210151672363e+00,-1.124243259429931641e+00,3.375284746289253235e-02,1.542286132462322712e-03,1.139254658482968807e-03
9.292929292929293927e-01,-1.176278471946716309e+00,-1.137402772903442383e+00,3.304973989725112915e-02,1.511320006102323532e-03,1.092285499908030033e-03
9.393939393939394478e-01,-1.187821865081787109e+00,-1.149742722511291504e+00,3.205795586109161377e-02,1.450021052733063698e-03,1.027712598443031311e-03
9.494949494949496138e-01,-1.198143362998962402e+00,-1.161277532577514648e+00,3.076913207769393921e-02,1.359089510515332222e-03,9.467395138926804066e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.172023534774780273e+00,2.917507104575634003e-02,1.240551122464239597e-03,8.511847699992358685e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.181998491287231445e+00,2.727199345827102661e-02,1.098208478651940823e-03,7.437616586685180664e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.191222667694091797e+00,2.506039850413799286e-02,9.375758236274123192e-04,6.280235247686505318e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.199717998504638672e+00,2.253765799105167389e-02,7.652015774510800838e-04,5.079460679553449154e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.207505941390991211e+00,1.971079967916011810e-02,5.894929054193198681e-04,3.885155892930924892e-04
