x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,-5.721728205680847168e-01,-5.594717264175415039e-01,2.219800278544425964e-02,1.613177882973104715e-04,4.927513655275106430e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.713922977447509766e-01,2.119791135191917419e-02,1.531317102489992976e-04,4.493514425121247768e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.840556621551513672e-01,2.049587666988372803e-02,1.493581512477248907e-04,4.200809635221958160e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-5.974363088607788086e-01,2.009748294949531555e-02,1.501415245002135634e-04,4.039088380523025990e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.114999055862426758e-01,2.000301703810691833e-02,1.557881041662767529e-04,4.001206834800541401e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.262084245681762695e-01,2.019139751791954041e-02,1.665283052716404200e-04,4.076925106346607208e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.415158510208129883e-01,2.063528262078762054e-02,1.827034429879859090e-04,4.258148837834596634e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.573712229728698730e-01,2.130770497024059296e-02,2.048341702902689576e-04,4.540182999335229397e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.737194657325744629e-01,2.216500043869018555e-02,2.332182484678924084e-04,4.912872682325541973e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.905011534690856934e-01,2.316110953688621521e-02,2.680412435438483953e-04,5.364369717426598072e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.076517939567565918e-01,2.425468340516090393e-02,3.094264829996973276e-04,5.882896366529166698e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.251052856445312500e-01,2.539653517305850983e-02,3.570221597328782082e-04,6.449839565902948380e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.427915930747985840e-01,2.654471434652805328e-02,4.102589737158268690e-04,7.046218961477279663e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.606395483016967773e-01,2.766104415059089661e-02,4.682303988374769688e-04,7.651334162801504135e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.785767316818237305e-01,2.871063910424709320e-02,5.296528688631951809e-04,8.243008051067590714e-04
6.464646464646465196e-01,-8.208761215209960938e-01,-7.965286970138549805e-01,2.966029010713100433e-02,5.927970632910728455e-04,8.797328337095677853e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.144220709800720215e-01,3.048565797507762909e-02,6.558155873790383339e-04,9.293753537349402905e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.321824669837951660e-01,3.116552717983722687e-02,7.166166906245052814e-04,9.712901082821190357e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.497374653816223145e-01,3.168274089694023132e-02,7.730004144832491875e-04,1.003796234726905823e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.670161366462707520e-01,3.203057497739791870e-02,8.231149986386299133e-04,1.025957637466490269e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.839486241340637207e-01,3.220192715525627136e-02,8.650640957057476044e-04,1.036964124068617821e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-9.004684686660766602e-01,3.219709545373916626e-02,8.974216179922223091e-04,1.036652829498052597e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.165117740631103516e-01,3.202190250158309937e-02,9.192619472742080688e-04,1.025402219966053963e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.320172667503356934e-01,3.168066218495368958e-02,9.298207005485892296e-04,1.003664336167275906e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.469287395477294922e-01,3.118546865880489349e-02,9.290901944041252136e-04,9.725334821268916130e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.611933231353759766e-01,3.055089339613914490e-02,9.175278828479349613e-04,9.333570487797260284e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.747627973556518555e-01,2.979318983852863312e-02,8.959901751950383186e-04,8.876341162249445915e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.875924587249755859e-01,2.893175370991230011e-02,8.657759753987193108e-04,8.370463619939982891e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-9.996443390846252441e-01,2.797885239124298096e-02,8.279409958049654961e-04,7.828161469660699368e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.010882854461669922e+00,2.695928327739238739e-02,7.844337960705161095e-04,7.268029148690402508e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.021279335021972656e+00,2.589181438088417053e-02,7.368848891928792000e-04,6.703860126435756683e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.030809164047241211e+00,2.479609847068786621e-02,6.869615172035992146e-04,6.148465326987206936e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.039452552795410156e+00,2.369342371821403503e-02,6.363448919728398323e-04,5.613783141598105431e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.047194838523864746e+00,2.260354720056056976e-02,5.864981794729828835e-04,5.109203630127012730e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.054025411605834961e+00,2.154582925140857697e-02,5.387008422985672951e-04,4.642227722797542810e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.059937953948974609e+00,2.053964324295520782e-02,4.940523067489266396e-04,4.218769026920199394e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.064931392669677734e+00,1.960151270031929016e-02,4.533328174147754908e-04,3.842193109448999166e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.069008231163024902e+00,1.875071600079536438e-02,4.172910703346133232e-04,3.515893185976892710e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.072174906730651855e+00,1.800359413027763367e-02,3.863935708068311214e-04,3.241293889004737139e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.074440717697143555e+00,1.737328432500362396e-02,3.608706756494939327e-04,3.018309653270989656e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.075818181037902832e+00,1.687538251280784607e-02,3.410106000956147909e-04,2.847785654012113810e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.076324224472045898e+00,1.652072183787822723e-02,3.268992004450410604e-04,2.729342668317258358e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.075976848602294922e+00,1.632264256477355957e-02,3.187729453202337027e-04,2.664286585059016943e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.074797391891479492e+00,1.629422046244144440e-02,3.169494157191365957e-04,2.655016432981938124e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.072808384895324707e+00,1.644316315650939941e-02,3.216741315554827452e-04,2.703776408452540636e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.070035338401794434e+00,1.677832007408142090e-02,3.334189823362976313e-04,2.815120387822389603e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.066504120826721191e+00,1.731209829449653625e-02,3.530150861479341984e-04,2.997087431140244007e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.062242746353149414e+00,1.804801635444164276e-02,3.811764181591570377e-04,3.257309144828468561e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.057279586791992188e+00,1.899373531341552734e-02,4.190413746982812881e-04,3.607619728427380323e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.051644802093505859e+00,2.015505917370319366e-02,4.679415142163634300e-04,4.062264051754027605e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.045368313789367676e+00,2.153656445443630219e-02,5.294224247336387634e-04,4.638236132450401783e-04
