x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,2.852546870708465576e-01,2.848643064498901367e-01,-1.368533587083220482e-03,1.523970354355697054e-07,1.872884354270354379e-06
2.727272727272727626e-01,2.885149419307708740e-01,2.893956005573272705e-01,3.052384825423359871e-03,7.755596129754849244e-07,9.317052899859845638e-06
2.828282828282828731e-01,2.911634743213653564e-01,2.934160828590393066e-01,7.736576721072196960e-03,5.074245109426556155e-06,5.985461393720470369e-05
2.929292929292929282e-01,2.932361662387847900e-01,2.969343066215515137e-01,1.261147391051054001e-02,1.367624190606875345e-05,1.590492756804451346e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.999612987041473389e-01,1.762430928647518158e-02,2.698855860217008740e-05,3.106162475887686014e-04
3.131313131313131493e-01,2.957975566387176514e-01,3.025077581405639648e-01,2.268511429429054260e-02,4.502680531004443765e-05,5.146144540049135685e-04
3.232323232323232598e-01,2.963743805885314941e-01,3.045866489410400391e-01,2.770910412073135376e-02,6.744135316694155335e-05,7.677944377064704895e-04
3.333333333333333703e-01,2.965432405471801758e-01,3.062119483947753906e-01,3.260471671819686890e-02,9.348391176899895072e-05,1.063067466020584106e-03
3.434343434343434809e-01,2.963496148586273193e-01,3.073983192443847656e-01,3.728266805410385132e-02,1.220738631673157215e-04,1.389997312799096107e-03
3.535353535353535914e-01,2.958384752273559570e-01,3.081618547439575195e-01,4.165577143430709839e-02,1.518656790722161531e-04,1.735203084535896778e-03
3.636363636363636465e-01,2.950556278228759766e-01,3.085188865661621094e-01,4.562956094741821289e-02,1.812593400245532393e-04,2.082056831568479538e-03
3.737373737373737570e-01,2.940430939197540283e-01,3.084863424301147461e-01,4.911949485540390015e-02,2.086074237013235688e-04,2.412724774330854416e-03
3.838383838383838675e-01,2.928379774093627930e-01,3.080816566944122314e-01,5.205499380826950073e-02,2.323697553947567940e-04,2.709722379222512245e-03
3.939393939393939781e-01,2.914735078811645508e-01,3.073227405548095703e-01,5.437623709440231323e-02,2.511981874704360962e-04,2.956775482743978500e-03
4.040404040404040886e-01,2.899781167507171631e-01,3.062284588813781738e-01,5.603989213705062866e-02,2.640736056491732597e-04,3.140469314530491829e-03
4.141414141414141992e-01,2.883727848529815674e-01,3.048169612884521484e-01,5.702402442693710327e-02,2.704109356272965670e-04,3.251739079132676125e-03
4.242424242424242542e-01,2.866758406162261963e-01,3.031066656112670898e-01,5.731499567627906799e-02,2.699720207601785660e-04,3.285008948296308517e-03
4.343434343434343647e-01,2.848968207836151123e-01,3.011157214641571045e-01,5.692903324961662292e-02,2.630527305882424116e-04,3.240914782509207726e-03
4.444444444444444753e-01,2.830442786216735840e-01,2.988622784614562988e-01,5.588524788618087769e-02,2.502091228961944580e-04,3.123160917311906815e-03
4.545454545454545858e-01,2.811139523983001709e-01,2.963640093803405762e-01,5.424866452813148499e-02,2.325642417417839170e-04,2.942917868494987488e-03
4.646464646464646964e-01,2.791029512882232666e-01,2.936380505561828613e-01,5.207791179418563843e-02,2.112691145157441497e-04,2.712109126150608063e-03
4.747474747474748069e-01,2.770009040832519531e-01,2.907010316848754883e-01,4.945878311991691589e-02,1.876934984466060996e-04,2.446171361953020096e-03
4.848484848484848619e-01,2.747951745986938477e-01,2.875691652297973633e-01,4.648549854755401611e-02,1.631748309591785073e-04,2.160901436582207680e-03
4.949494949494949725e-01,2.724699676036834717e-01,2.842569053173065186e-01,4.325958341360092163e-02,1.389319077134132385e-04,1.871391898021101952e-03
5.050505050505050830e-01,2.700057029724121094e-01,2.807791233062744141e-01,3.990071266889572144e-02,1.160665851784870028e-04,1.592066953890025616e-03
5.151515151515152491e-01,2.673837542533874512e-01,2.771486937999725342e-01,3.652031719684600830e-02,9.535404387861490250e-05,1.333733554929494858e-03
5.252525252525253041e-01,2.645850479602813721e-01,2.733785212039947510e-01,3.323495760560035706e-02,7.732517406111583114e-05,1.104562543332576752e-03
5.353535353535353591e-01,2.615898251533508301e-01,2.694792151451110840e-01,3.015939146280288696e-02,6.224247772479429841e-05,9.095889399759471416e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.654613256454467773e-01,2.739088796079158783e-02,5.008911102777346969e-05,7.502607768401503563e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.613334655761718750e-01,2.502881363034248352e-02,4.071912553627043962e-05,6.264414987526834011e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.571041584014892578e-01,2.316542342305183411e-02,3.388496043044142425e-05,5.366368568502366543e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.527784109115600586e-01,2.187951095402240753e-02,2.929245783889200538e-05,4.787130164913833141e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.483628392219543457e-01,2.124021388590335846e-02,2.668303022801410407e-05,4.511466540861874819e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.438607662916183472e-01,2.129431068897247314e-02,2.585289439593907446e-05,4.534476029220968485e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.392759621143341064e-01,2.208318188786506653e-02,2.672692426131106913e-05,4.876669263467192650e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.346092760562896729e-01,2.363306656479835510e-02,2.933876930910628289e-05,5.585218314081430435e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.298613786697387695e-01,2.593990974128246307e-02,3.377731263753958046e-05,6.728789303451776505e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.250305861234664917e-01,2.900459989905357361e-02,4.023298242827877402e-05,8.412668248638510704e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.201163917779922485e-01,3.281766176223754883e-02,4.891845674137584865e-05,1.076999003998935223e-03
6.565656565656565746e-01,2.073700577020645142e-01,2.151152491569519043e-01,3.734961152076721191e-02,5.998798951623030007e-05,1.394993625581264496e-03
6.666666666666667407e-01,2.014506161212921143e-01,2.100227624177932739e-01,4.255209863185882568e-02,7.348169310716912150e-05,1.810680958442389965e-03
6.767676767676767957e-01,1.953826099634170532e-01,2.048343569040298462e-01,4.837558045983314514e-02,8.933551725931465626e-05,2.340196631848812103e-03
6.868686868686869618e-01,1.891853660345077515e-01,1.995440721511840820e-01,5.475426837801933289e-02,1.073027888196520507e-04,2.998029580339789391e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.941445171833038330e-01,6.162246689200401306e-02,1.269954664167016745e-04,3.797328332439064980e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.886288523674011230e-01,6.892441958189010620e-02,1.479341735830530524e-04,4.750575870275497437e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.829880923032760620e-01,7.658331841230392456e-02,1.694410893833264709e-04,5.865004844963550568e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.772133409976959229e-01,8.456370979547500610e-02,1.909197162603959441e-04,7.151021622121334076e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.712950170040130615e-01,9.277709573507308960e-02,2.114987582899630070e-04,8.607589639723300934e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.652223169803619385e-01,1.012178808450698853e-01,2.306244568899273872e-04,1.024505868554115295e-02
7.575757575757576801e-01,1.432451903820037842e-01,1.589858829975128174e-01,1.098863631486892700e-01,2.477694069966673851e-04,1.207501254975795746e-02
7.676767676767677351e-01,1.363733708858489990e-01,1.525733470916748047e-01,1.187913417816162109e-01,2.624392218422144651e-04,1.411138381808996201e-02
7.777777777777777901e-01,1.294089555740356445e-01,1.459741592407226562e-01,1.280066221952438354e-01,2.744059602264314890e-04,1.638569496572017670e-02
7.878787878787879562e-01,1.223363205790519714e-01,1.391763240098953247e-01,1.376533359289169312e-01,2.835857158061116934e-04,1.894844323396682739e-02
7.979797979797980112e-01,1.151371449232101440e-01,1.321689486503601074e-01,1.479262262582778931e-01,2.900823310483247042e-04,2.188216894865036011e-02
8.080808080808081773e-01,1.077880784869194031e-01,1.249388009309768677e-01,1.591152101755142212e-01,2.941472921520471573e-04,2.531765028834342957e-02
8.181818181818182323e-01,1.002619192004203796e-01,1.174753904342651367e-01,1.716850399971008301e-01,2.963035949505865574e-04,2.947575040161609650e-02
8.282828282828283983e-01,9.253787994384765625e-02,1.097661107778549194e-01,1.861748993396759033e-01,2.968119515571743250e-04,3.466109558939933777e-02
8.383838383838384534e-01,8.458147197961807251e-02,1.017988771200180054e-01,2.035600095987319946e-01,2.964390441775321960e-04,4.143667593598365784e-02
8.484848484848485084e-01,7.636570930480957031e-02,9.356352686882019043e-02,2.252034097909927368e-01,2.957649412564933300e-04,5.071657150983810425e-02
8.585858585858586745e-01,6.786277890205383301e-02,8.504678308963775635e-02,2.532169222831726074e-01,2.952899958472698927e-04,6.411880999803543091e-02
8.686868686868687295e-01,5.905033275485038757e-02,7.623930275440216064e-02,2.910901606082916260e-01,2.954606898128986359e-04,8.473347127437591553e-02
8.787878787878788955e-01,4.989747330546379089e-02,6.712871789932250977e-02,3.453330099582672119e-01,2.969157940242439508e-04,1.192548796534538269e-01
8.888888888888889506e-01,4.038226976990699768e-02,5.770565569400787354e-02,4.289849400520324707e-01,3.000996948685497046e-04,1.840280890464782715e-01
8.989898989898991166e-01,3.048742748796939850e-02,4.795910418033599854e-02,5.730780959129333496e-01,3.052594838663935661e-04,3.284184932708740234e-01
9.090909090909091717e-01,2.020362019538879395e-02,3.787986934185028076e-02,8.749050498008728027e-01,3.124497889075428247e-04,7.654588818550109863e-01
9.191919191919192267e-01,9.517736732959747314e-03,2.745853364467620850e-02,1.884985566139221191e+00,3.218721831217408180e-04,3.553170919418334961e+00
9.292929292929293927e-01,-1.571067608892917633e-03,1.668600738048553467e-02,1.162080764770507812e+01,3.333207569085061550e-04,1.350431213378906250e+02
9.393939393939394478e-01,-1.306032855063676834e-02,5.554020404815673828e-03,1.425258755683898926e+00,3.464939654804766178e-04,2.031362771987915039e+00
9.494949494949496138e-01,-2.493878640234470367e-02,-5.944088101387023926e-03,7.616528868675231934e-01,3.607985563576221466e-04,5.801150798797607422e-01
9.595959595959596689e-01,-3.719258680939674377e-02,-1.781716942787170410e-02,5.209483504295349121e-01,3.754067874979227781e-04,2.713871896266937256e-01
9.696969696969697239e-01,-4.979705438017845154e-02,-3.007045388221740723e-02,3.961399197578430176e-01,3.891387605108320713e-04,1.569268256425857544e-01
9.797979797979798899e-01,-6.272092461585998535e-02,-4.271104931831359863e-02,3.190302848815917969e-01,4.003951034974306822e-04,1.017803251743316650e-01
9.898989898989899450e-01,-7.592716068029403687e-02,-5.574446916580200195e-02,2.658164799213409424e-01,4.073410236742347479e-04,7.065840810537338257e-02
1.000000000000000000e+00,-8.937747776508331299e-02,-6.917545199394226074e-02,2.260303795337677002e-01,4.081218503415584564e-04,5.108973383903503418e-02
