x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.888888888888889506e-01,-1.077082157135009766e-01,-9.560844302177429199e-02,1.123384386301040649e-01,1.464045053580775857e-04,1.261992473155260086e-02
8.989898989898991166e-01,-1.176695451140403748e-01,-1.060350686311721802e-01,9.887415170669555664e-02,1.353610423393547535e-04,9.776097722351551056e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.163644790649414062e-01,8.614108711481094360e-02,1.203104184241965413e-04,7.420287001878023148e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.265772283077239990e-01,7.411723583936691284e-02,1.026685931719839573e-04,5.493364762514829636e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.366540789604187012e-01,6.281721591949462891e-02,8.389844879275187850e-05,3.946002107113599777e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.465763151645660400e-01,5.233238264918327332e-02,6.551738624693825841e-05,2.738678595051169395e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.563273072242736816e-01,4.277016595005989075e-02,4.878868276136927307e-05,1.829287037253379822e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.658880412578582764e-01,3.427048772573471069e-02,3.465450936346314847e-05,1.174466335214674473e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.752434372901916504e-01,2.698867395520210266e-02,2.362712075409945101e-05,7.283884915523231030e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.843769699335098267e-01,2.109839580953121185e-02,1.579189120093360543e-05,4.451423010323196650e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-1.932736933231353760e-01,1.677162759006023407e-02,1.086893917090492323e-05,2.812875318340957165e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.019195407629013062e-01,1.417768932878971100e-02,8.432771210209466517e-06,2.010068710660561919e-04
