x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,4.287039488554000854e-02,4.097927361726760864e-02,-4.411252215504646301e-02,3.576339622668456286e-06,1.945914584212005138e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.186147451400756836e-02,-4.791872203350067139e-02,4.439064468897413462e-06,2.296203980222344398e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.275365918874740601e-02,-5.151635780930519104e-02,5.392339062382234260e-06,2.653934992849826813e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.366292804479598999e-02,-5.481063574552536011e-02,6.410881269403034821e-06,3.004205878823995590e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.459529370069503784e-02,-5.774706229567527771e-02,7.469694082828937098e-06,3.334722947329282761e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.555547982454299927e-02,-6.025292351841926575e-02,8.531305866199545562e-06,3.630414605140686035e-03
2.828282828282828731e-01,4.963745549321174622e-02,4.654807969927787781e-02,-6.223880127072334290e-02,9.544242857373319566e-06,3.873668611049652100e-03
2.929292929292929282e-01,5.081181600689888000e-02,4.757670313119888306e-02,-6.366851180791854858e-02,1.046595571096986532e-05,4.053680226206779480e-03
3.030303030303030387e-01,5.199859291315078735e-02,4.864347726106643677e-02,-6.452319771051406860e-02,1.125680137192830443e-05,4.163243807852268219e-03
3.131313131313131493e-01,5.319371819496154785e-02,4.975093901157379150e-02,-6.472153961658477783e-02,1.185272867587627843e-05,4.188877064734697342e-03
3.232323232323232598e-01,5.439939349889755249e-02,5.090039223432540894e-02,-6.432059407234191895e-02,1.224301013280637562e-05,4.137138836085796356e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.209228396415710449e-02,-6.332976371049880981e-02,1.240478104591602460e-05,4.010659176856279373e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.332694575190544128e-02,-6.168466806411743164e-02,1.228995370183838531e-05,3.804998239502310753e-03
3.535353535353535914e-01,5.805511027574539185e-02,5.460373312234878540e-02,-5.945001542568206787e-02,1.191200408356962726e-05,3.534304210916161537e-03
3.636363636363636465e-01,5.928036570549011230e-02,5.592164397239685059e-02,-5.665824934840202332e-02,1.128101212088949978e-05,3.210157388821244240e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.727952718734741211e-02,-5.333365872502326965e-02,1.041376435750862584e-05,2.844479400664567947e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.867580696940422058e-02,-4.953608289361000061e-02,9.351691915071569383e-06,2.453823573887348175e-03
3.939393939393939781e-01,6.296022981405258179e-02,6.010827422142028809e-02,-4.529773071408271790e-02,8.133651135722175241e-06,2.051884541288018227e-03
4.040404040404040886e-01,6.418513506650924683e-02,6.157454103231430054e-02,-4.067287594079971313e-02,6.815201231802348047e-06,1.654282910749316216e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.307211518287658691e-02,-3.572865575551986694e-02,5.461470209411345422e-06,1.276536611840128899e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.459846347570419312e-02,-3.051364421844482422e-02,4.133796664973488078e-06,9.310824680142104626e-04
4.343434343434343647e-01,6.785584241151809692e-02,6.615108251571655273e-02,-2.512325905263423920e-02,2.906206191255478188e-06,6.311780889518558979e-04
4.444444444444444753e-01,6.908166408538818359e-02,6.772693246603012085e-02,-1.961058191955089569e-02,1.835297780417022295e-06,3.845749306492507458e-04
4.545454545454545858e-01,7.031168788671493530e-02,6.932393461465835571e-02,-1.404820848256349564e-02,9.756565759744262323e-07,1.973521721083670855e-04
4.646464646464646964e-01,7.155187427997589111e-02,7.093905657529830933e-02,-8.564663119614124298e-03,3.755455395548779052e-07,7.335345435421913862e-05
4.747474747474748069e-01,7.280257344245910645e-02,7.257037609815597534e-02,-3.189411247149109840e-03,5.391560620182644925e-08,1.017234444589121267e-05
4.848484848484848619e-01,7.407173514366149902e-02,7.421530038118362427e-02,1.938191941007971764e-03,2.061097781336229673e-08,3.756587830139324069e-06
4.949494949494949725e-01,7.536317408084869385e-02,7.587275654077529907e-02,6.761690601706504822e-03,2.596742945115693146e-07,4.572046236717142165e-05
5.050505050505050830e-01,7.668543606996536255e-02,7.754045724868774414e-02,1.114972028881311417e-02,7.310612204491917510e-07,1.243162696482613683e-04
5.151515151515152491e-01,7.804331928491592407e-02,7.921786606311798096e-02,1.504993345588445663e-02,1.379560103487165179e-06,2.265005023218691349e-04
5.252525252525253041e-01,7.944495230913162231e-02,8.090361952781677246e-02,1.836072839796543121e-02,2.127710104105062783e-06,3.371163620613515377e-04
5.353535353535353591e-01,8.089897036552429199e-02,8.259767293930053711e-02,2.099782600998878479e-02,2.885590447476715781e-06,4.409087123349308968e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.429995179176330566e-02,2.285010926425457001e-02,3.546559355527278967e-06,5.221274914219975471e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.601106703281402588e-02,2.392421476542949677e-02,4.038763108837883919e-06,5.723679787479341030e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.773184567689895630e-02,2.415928803384304047e-02,4.282996997062582523e-06,5.836711497977375984e-04
5.757575757575758013e-01,8.741108328104019165e-02,8.946425467729568481e-02,2.348868548870086670e-02,4.215512944938382134e-06,5.517183453775942326e-04
5.858585858585858563e-01,8.925299346446990967e-02,9.120979905128479004e-02,2.192425727844238281e-02,3.829088200291153044e-06,4.806731012649834156e-04
5.959595959595960224e-01,9.119147807359695435e-02,9.297125786542892456e-02,1.951695233583450317e-02,3.167616114296833985e-06,3.809114568866789341e-04
6.060606060606060774e-01,9.323301911354064941e-02,9.475123137235641479e-02,1.628406159579753876e-02,2.304968575117527507e-06,2.651706745382398367e-04
6.161616161616162435e-01,9.538080543279647827e-02,9.655362367630004883e-02,1.229616627097129822e-02,1.375502620248880703e-06,1.511957088951021433e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.838220477104187012e-02,7.642882410436868668e-03,5.568448386839008890e-07,5.841365782544016838e-05
6.363636363636364646e-01,9.999976307153701782e-02,1.002419143915176392e-01,2.421519020572304726e-03,5.863726215693532140e-08,5.863754267920739949e-06
6.464646464646465196e-01,1.024698317050933838e-01,1.021368429064750671e-01,-3.249627538025379181e-03,1.108815368411342206e-07,1.056008022715104744e-05
6.565656565656565746e-01,1.050385981798171997e-01,1.040728464722633362e-01,-9.194255806505680084e-03,9.326763574790675193e-07,8.453433110844343901e-05
6.666666666666667407e-01,1.077015697956085205e-01,1.060558035969734192e-01,-1.528080087155103683e-02,2.708546389840194024e-06,2.335028548259288073e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.080913320183753967e-01,-2.135051600635051727e-02,5.560887530009495094e-06,4.558445070870220661e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.101861372590065002e-01,-2.725244686007499695e-02,9.529378985462244600e-06,7.426958181895315647e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.123471558094024658e-01,-3.286046907305717468e-02,1.457113467040471733e-05,1.079810317605733871e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.145813986659049988e-01,-3.802101686596870422e-02,2.050900002359412611e-05,1.445597619749605656e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.168961524963378906e-01,-4.258867353200912476e-02,2.703905556700192392e-05,1.813794951885938644e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.192992106080055237e-01,-4.648394510149955750e-02,3.382400973350740969e-05,2.160757314413785934e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.217982172966003418e-01,-4.958898574113845825e-02,4.038586848764680326e-05,2.459067618474364281e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.244012117385864258e-01,-5.184652656316757202e-02,4.627338785212486982e-05,2.688062377274036407e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.271156668663024902e-01,-5.318891257047653198e-02,5.099337067804299295e-05,2.829060424119234085e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.299504935741424561e-01,-5.360266193747520447e-02,5.417283682618290186e-05,2.873245393857359886e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.329133510589599609e-01,-5.306657776236534119e-02,5.548051194637082517e-05,2.816061489284038544e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.360127776861190796e-01,-5.160683766007423401e-02,5.477685044752433896e-05,2.663265448063611984e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.392563581466674805e-01,-4.925012588500976562e-02,5.203699038247577846e-05,2.425574697554111481e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.426529884338378906e-01,-4.605355113744735718e-02,4.742856253869831562e-05,2.120929537340998650e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.462097615003585815e-01,-4.213159531354904175e-02,4.135773997404612601e-05,1.775071024894714355e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.499351263046264648e-01,-3.757521137595176697e-02,3.426699913688935339e-05,1.411896664649248123e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.538367420434951782e-01,-3.251508623361587524e-02,2.673015842447057366e-05,1.057230751030147076e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.579218208789825439e-01,-2.709503471851348877e-02,1.934295687533449382e-05,7.341408636420965195e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.621984243392944336e-01,-2.147250249981880188e-02,1.266813069378258660e-05,4.610683827195316553e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.666726171970367432e-01,-1.584594696760177612e-02,7.201761036412790418e-06,2.510940248612314463e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.713522672653198242e-01,-1.037282403558492661e-02,3.225748741897405125e-06,1.075954860425554216e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.762431263923645020e-01,-5.247911438345909119e-03,8.645052957945154049e-07,2.754057459242176265e-05
8.989898989898991166e-01,1.814685165882110596e-01,1.813522279262542725e-01,-6.408200133591890335e-04,1.352305289969990554e-08,4.106503297407471109e-07
9.090909090909091717e-01,1.860776394605636597e-01,1.866852194070816040e-01,3.265195991843938828e-03,3.691533834171423223e-07,1.066150343831395730e-05
9.191919191919192267e-01,1.910382211208343506e-01,1.922478675842285156e-01,6.331960670650005341e-03,1.463244529986695852e-06,4.009372059954330325e-05
9.292929292929293927e-01,1.963884979486465454e-01,1.980454921722412109e-01,8.437328040599822998e-03,2.745629899436607957e-06,7.118851499399170280e-05
9.393939393939394478e-01,2.021665275096893311e-01,2.040833085775375366e-01,9.481199085712432861e-03,3.674049594337702729e-06,8.989313209895044565e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.103654742240905762e-01,9.406087920069694519e-03,3.842687874566763639e-06,8.847448043525218964e-05
9.595959595959596689e-01,2.151351273059844971e-01,2.168969959020614624e-01,8.189590647816658020e-03,3.104180905211251229e-06,6.706939166178926826e-05
9.696969696969697239e-01,2.223846167325973511e-01,2.236809730529785156e-01,5.829343572258949280e-03,1.680539753579068929e-06,3.398124681552872062e-05
9.797979797979798899e-01,2.301767766475677490e-01,2.307219207286834717e-01,2.368371235206723213e-03,2.971820549646508880e-07,5.609182608168339357e-06
9.898989898989899450e-01,2.385270595550537109e-01,2.380225658416748047e-01,-2.115037757903337479e-03,2.545139068388380110e-07,4.473384251468814909e-06
1.000000000000000000e+00,2.474505901336669922e-01,2.455858886241912842e-01,-7.535651791840791702e-03,3.477111704341950826e-06,5.678604793502017856e-05
