index,relL2,MAE,RMSE,MaxAbs,R2
59,0.07008506,0.011754704,0.013225938,0.023022125,0.9902834
60,0.03509942,0.016835928,0.017866144,0.026162036,0.9973255
61,0.08609351,0.012769183,0.015456284,0.03317392,0.98723567
62,0.023614129,0.006802791,0.009011818,0.020135254,0.9971477
63,0.015090983,0.003374313,0.00421879,0.01097382,0.99922746
64,0.068856634,0.019867567,0.025997773,0.050585844,0.99314564
65,0.021168731,0.0068472046,0.007285777,0.010234378,0.99859387
66,0.05064599,0.011632371,0.014289772,0.030287623,0.98783684
67,0.045977425,0.022738822,0.027689096,0.052012682,0.994568
68,0.026266182,0.015294488,0.017102636,0.026907384,0.9969909
69,0.04768055,0.0037928403,0.0047610705,0.011487549,0.9873683
70,0.032167453,0.035877217,0.036832653,0.0503034,0.99411994
71,0.053134322,0.014033314,0.016718991,0.03371892,0.9948501
72,0.063511334,0.011719324,0.014513442,0.036621347,0.96485126
73,0.031723823,0.004630363,0.0054024616,0.011886278,0.9969609
74,0.05585885,0.013338741,0.016761687,0.036605492,0.9778016
75,0.09793194,0.013758195,0.015632858,0.024342338,0.98992956
76,0.037181504,0.013559821,0.015823463,0.030581445,0.9927037
77,0.038020976,0.008844762,0.012250151,0.02532491,0.99435383
78,0.024047036,0.007958628,0.0090311635,0.015605092,0.99787885
79,0.060824376,0.02117311,0.021590414,0.028522313,0.99623007
80,0.022322565,0.01582605,0.017601876,0.029716074,0.99804974
81,0.06941441,0.0152745545,0.016820377,0.028983027,0.9951288
82,0.034728777,0.0063019167,0.008329224,0.019182742,0.9962098
83,0.041128248,0.031516805,0.034453854,0.05686307,0.99583983
84,0.06673609,0.00931136,0.010345477,0.017862678,0.9945709
85,0.049620334,0.006986442,0.007923494,0.012532683,0.9960583
86,0.04380882,0.017870255,0.020594886,0.039014935,0.9955383
87,0.05131969,0.006170914,0.0070345826,0.012781203,0.9860601
88,0.031099673,0.013913925,0.0153343575,0.02737081,0.99755096
89,0.16984706,0.012686409,0.014190196,0.027692812,0.93163764
90,0.02008858,0.010221517,0.011978218,0.022624373,0.9979946
91,0.040824343,0.0037801778,0.0047468524,0.010576308,0.9718427
92,0.04149623,0.021150084,0.023856947,0.040425867,0.9868497
93,0.030526476,0.022685338,0.025850412,0.041938663,0.99727833
94,0.07295353,0.009171104,0.010329384,0.016308486,0.99140865
95,0.034702517,0.015741214,0.017194925,0.025794715,0.99571615
96,0.018460322,0.011685992,0.014062606,0.025483966,0.99889636
97,0.10363987,0.008709159,0.010421495,0.02104278,0.9553739
98,0.07120546,0.012676158,0.014937004,0.031191051,0.99354124
99,0.12292674,0.0092691975,0.011072358,0.023378018,0.9809226
100,0.07139313,0.0072215307,0.008724203,0.017712526,0.99488103
101,0.048105523,0.008804612,0.010482119,0.019681714,0.9943788
102,0.027417215,0.008659706,0.009675489,0.014642052,0.9956376
103,0.033138465,0.013081119,0.01612157,0.033465445,0.99300176
104,0.041588563,0.010201535,0.012118917,0.025195181,0.9940285
105,0.10280555,0.006646227,0.008134569,0.01576975,0.98855853
106,0.029686254,0.007664056,0.008919003,0.016917765,0.9935156
107,0.099804826,0.008276585,0.010323544,0.022234134,0.95954835
108,0.08062415,0.009579537,0.012128151,0.024292659,0.9838864
109,0.020155856,0.0048408546,0.006287564,0.01249288,0.995805
110,0.06931373,0.021405382,0.025576603,0.04886201,0.993648
111,0.024091598,0.009370867,0.011735683,0.026458353,0.99833363
112,0.056552205,0.006539322,0.0077359197,0.014938235,0.990418
113,0.044170942,0.024421223,0.025914608,0.037766337,0.995589
114,0.072570525,0.016407292,0.017088039,0.02684845,0.99368274
115,0.09963432,0.015020162,0.017429005,0.034019485,0.9870348
116,0.07115097,0.0144251995,0.017160106,0.035790533,0.99394876
117,0.049056966,0.012555779,0.014238726,0.026767641,0.9942633
118,0.024881087,0.008554693,0.010511119,0.02099754,0.9970107
119,0.07601166,0.008050728,0.009671752,0.017612308,0.98480284
120,0.13356395,0.017798461,0.0203607,0.03381078,0.9807506
121,0.041575745,0.005690862,0.0071706967,0.018686019,0.98733044
122,0.03572528,0.038795605,0.04516206,0.0717777,0.99583703
123,0.036427554,0.010226607,0.012659028,0.028438881,0.99660164
124,0.023786856,0.008940989,0.010232206,0.019884955,0.9957365
125,0.058527954,0.0052505136,0.006139785,0.01220271,0.9903187
126,0.022224065,0.0070509873,0.008463532,0.01490289,0.99758786
127,0.033403598,0.0088508325,0.010489932,0.021082286,0.98830986
128,0.031155419,0.009368695,0.010737239,0.020760119,0.99558645
129,0.15768212,0.0062599694,0.007545024,0.015407775,0.912323
130,0.045869146,0.016098974,0.019109491,0.033380046,0.9946597
131,0.026217055,0.018540097,0.020864364,0.033408344,0.9982488
132,0.11624507,0.008110484,0.009660217,0.018960271,0.9673298
133,0.23739335,0.019405337,0.021611234,0.039153844,0.8694885
134,0.023455912,0.0051586833,0.0062664878,0.012361616,0.99792826
135,0.06590439,0.010158304,0.012503919,0.023703381,0.9817963
136,0.10346918,0.01321388,0.015156999,0.031519264,0.9823684
137,0.07574371,0.013833932,0.016415395,0.032098606,0.9904439
138,0.045523226,0.011580015,0.01518546,0.02951309,0.9942794
139,0.05018483,0.004232967,0.0055851983,0.0140275955,0.99375254
140,0.17617445,0.016614456,0.018297303,0.032893524,0.96872
141,0.02909137,0.012511029,0.014581097,0.023511885,0.99424416
142,0.02432913,0.012777606,0.014526072,0.026006877,0.9978524
143,0.043266926,0.011786632,0.012948154,0.02209425,0.9946009
144,0.07522073,0.008857992,0.010473706,0.02148664,0.9757789
145,0.051908866,0.013734727,0.01672983,0.03596719,0.981574
146,0.033260025,0.00805363,0.009714731,0.02374024,0.99648196
147,0.0455119,0.009846524,0.011327665,0.018973827,0.99425447
148,0.08888194,0.02510628,0.028431019,0.04529643,0.987747
149,0.1286447,0.018711455,0.024216734,0.05025862,0.98010147
150,0.1132262,0.008658261,0.009984669,0.017382337,0.9689791
151,0.016564911,0.0068420325,0.00969954,0.022125423,0.99795073
152,0.059503153,0.0071365535,0.009799133,0.024301156,0.99556607
153,0.03815162,0.013836883,0.014901729,0.022052735,0.99734753
154,0.02693242,0.010737133,0.012329048,0.020828247,0.99657923
155,0.059465084,0.011217279,0.012868289,0.02516988,0.9777539
156,0.054036427,0.013608012,0.016029002,0.029443845,0.99121106
157,0.083921544,0.0051548122,0.0061272266,0.010528229,0.9849795
158,0.07522282,0.0121307755,0.015425086,0.028357834,0.9935465
159,0.03444179,0.011315794,0.012215453,0.018646717,0.9969457
160,0.1117557,0.0076792766,0.009166179,0.015376203,0.9624891
161,0.01778751,0.0077758427,0.010454273,0.022736251,0.99860394
162,0.008010012,0.0039637326,0.0050824694,0.010917425,0.9996099
163,0.020468026,0.018452685,0.021020366,0.031523585,0.9983335
164,0.05852875,0.010228131,0.012746701,0.025461048,0.97418785
165,0.022107506,0.0027738567,0.0035437855,0.0088585615,0.99793947
166,0.015511356,0.0054790736,0.006629431,0.012991816,0.999144
167,0.11124097,0.015251517,0.018276205,0.039015263,0.9724694
168,0.06311746,0.014646556,0.015669791,0.026504666,0.99420047
169,0.028814012,0.010269075,0.01134738,0.018357456,0.9975132
170,0.111762196,0.007993125,0.009989392,0.020891592,0.97923416
171,0.033217687,0.012637943,0.014785021,0.02681455,0.9930289
172,0.026581848,0.017667515,0.021405632,0.03755188,0.9965255
173,0.025885893,0.016603071,0.019929726,0.03663397,0.9964214
174,0.021044005,0.014049977,0.015622802,0.024582505,0.99862826
175,0.029565256,0.01892733,0.02418886,0.04776466,0.9969678
176,0.050131064,0.017087614,0.020399215,0.037089374,0.9962134
177,0.02589514,0.015174496,0.016683044,0.027719498,0.99749225
178,0.035853487,0.01207206,0.014739291,0.02832082,0.99703395
179,0.009305908,0.0059168595,0.00653115,0.0128080845,0.9995178
180,0.07622922,0.01481734,0.01568255,0.022985086,0.99379325
181,0.06451358,0.017606912,0.021259543,0.042927384,0.9766632
182,0.024919467,0.007039215,0.008652983,0.013684273,0.996137
183,0.11048977,0.010257916,0.011951071,0.022562966,0.9876516
184,0.032699164,0.016256671,0.021003524,0.04215908,0.99655277
185,0.0424656,0.0055519976,0.006916043,0.012376606,0.9935609
186,0.026483124,0.009188219,0.011337754,0.022624314,0.99757445
187,0.08381513,0.01439825,0.015889104,0.02709502,0.99187016
188,0.021418255,0.0067816353,0.007847099,0.0162009,0.99633604
189,0.07658302,0.0036372407,0.0041716006,0.0077279396,0.9852259
190,0.032255173,0.010525434,0.011948221,0.0183734,0.9973673
191,0.017968234,0.004629094,0.0059156264,0.015583307,0.998268
192,0.034876727,0.0066501186,0.008550237,0.021795068,0.98136896
193,0.03635665,0.0103298,0.012655823,0.024763882,0.9920887
194,0.04669844,0.015083275,0.017869137,0.03610593,0.99428093
195,0.05173825,0.0064276014,0.008075201,0.016915688,0.996986
196,0.026566941,0.008138551,0.009566974,0.016578019,0.9953722
197,0.026297601,0.006864202,0.008125085,0.015848905,0.99716747
198,0.03340815,0.02185796,0.027590292,0.05105853,0.99456996
199,0.015461982,0.010925483,0.012952118,0.024010658,0.99905026
200,0.016245002,0.0082291495,0.009646538,0.017261207,0.99860543
201,0.010978618,0.0032947364,0.0037301849,0.010809307,0.99940926
202,0.05209422,0.005962018,0.007823357,0.015873142,0.99289006
203,0.04318447,0.008257458,0.009842661,0.021466509,0.992941
204,0.024319794,0.0073060887,0.008449451,0.013931125,0.99802136
205,0.034339614,0.013655279,0.015793754,0.030580133,0.99594057
206,0.021894637,0.012354482,0.014899148,0.029442549,0.9980446
207,0.27225393,0.013383328,0.015365638,0.03218084,0.9239517
208,0.061367664,0.009231305,0.010931364,0.02245066,0.9811256
209,0.049506705,0.012381215,0.014572692,0.027366072,0.9875565
210,0.028582726,0.012707161,0.015781492,0.032891154,0.9974355
211,0.052270424,0.01088714,0.012073286,0.02107276,0.99118596
212,0.023888366,0.011145481,0.013249835,0.022907406,0.9975819
213,0.09742084,0.00822997,0.01057306,0.024437474,0.99000704
214,0.02482946,0.008889219,0.011340384,0.022944152,0.9970574
215,0.3361885,0.014173034,0.017410938,0.0361939,0.87407213
216,0.034711517,0.0077328505,0.00932686,0.01918745,0.9928239
217,0.030852403,0.017719906,0.021645116,0.03586155,0.9885193
218,0.03285397,0.008034598,0.009978788,0.021027863,0.9971485
219,0.043531727,0.011342006,0.013334339,0.023163825,0.9922834
220,0.026981536,0.00327315,0.003954992,0.0096462965,0.9985083
221,0.03661977,0.022598606,0.024869068,0.0371089,0.994781
222,0.10744257,0.007847881,0.009293001,0.01725994,0.9789297
223,0.08227786,0.012897109,0.016608093,0.033788115,0.9837153
224,0.04876023,0.008815873,0.010969163,0.023767248,0.991897
225,0.017053884,0.008075198,0.009046278,0.016971,0.9984004
226,0.02546494,0.013167178,0.015142791,0.030470908,0.99578655
227,0.024986481,0.022973858,0.024794765,0.036936283,0.99641263
228,0.026126878,0.012407257,0.014356955,0.029799521,0.9910025
229,0.07675014,0.013872103,0.015578029,0.029052317,0.9939263
230,0.09557404,0.008402089,0.009782066,0.017103553,0.9905305
231,0.042384744,0.022946103,0.025412956,0.04446757,0.994236
232,0.043517627,0.023209013,0.026727837,0.05283302,0.99408084
233,0.10878257,0.010186961,0.012079153,0.024377622,0.97769046
234,0.09761974,0.012922113,0.014381516,0.027893089,0.91660225
235,0.028427526,0.021649236,0.023759658,0.036646307,0.99725026
236,0.07388585,0.0085159335,0.010541818,0.019413397,0.9933527
237,0.026785254,0.010856564,0.011955924,0.019132555,0.9969742
238,0.019737216,0.009566401,0.011539519,0.019382179,0.9977163
239,0.030120196,0.01013988,0.0108793285,0.015267968,0.99679554
240,0.042349577,0.015994122,0.018420525,0.032956928,0.9971291
241,0.013920184,0.0036904628,0.0042131525,0.008206755,0.9983859
242,0.09300679,0.033463594,0.039101545,0.06746709,0.9496968
243,0.011129299,0.00795962,0.009250578,0.017147303,0.999387
244,0.08355158,0.011648547,0.015206911,0.029985957,0.99189264
245,0.041611258,0.0161115,0.019193988,0.038360424,0.99278766
246,0.042063016,0.016633041,0.01824033,0.028445097,0.9948546
247,0.024928529,0.00931753,0.010741392,0.018613279,0.99856466
248,0.062211093,0.004912688,0.0063052885,0.012400993,0.98869264
249,0.044418003,0.009801752,0.011599098,0.021382332,0.99280477
250,0.050659332,0.010343153,0.01269984,0.026174635,0.993116
251,0.013395734,0.0050637983,0.0057455716,0.010259688,0.99879974
252,0.036201272,0.009162534,0.012267974,0.027126424,0.9975684
253,0.11603924,0.0064846277,0.007749258,0.013115041,0.98596364
254,0.080500916,0.016313815,0.020790236,0.039145775,0.9932917
255,0.01626948,0.0072919475,0.009658731,0.019008756,0.9990246
256,0.054410122,0.010542089,0.0130792735,0.027688876,0.9821005
257,0.041978188,0.009678739,0.011985553,0.026107572,0.9907572
258,0.11380294,0.009905907,0.011621535,0.023381934,0.9545437
259,0.09535331,0.015505424,0.019768719,0.04030423,0.9907406
260,0.04869532,0.046072178,0.05077195,0.07572389,0.99202305
261,0.033816673,0.023353174,0.025165904,0.037333786,0.9947663
262,0.116216175,0.0076324125,0.009502568,0.018918699,0.9764543
263,0.032970276,0.0071614133,0.009796688,0.02417612,0.9853261
264,0.10190477,0.0097133145,0.011363383,0.019257713,0.984197
265,0.022086022,0.0057858992,0.0074054506,0.016288783,0.9980583
266,0.07460265,0.024415009,0.024964113,0.033176243,0.9936246
267,0.06481456,0.030297179,0.036242634,0.061036617,0.97938305
268,0.109176695,0.004429214,0.0053495057,0.012475307,0.9853767
269,0.04913557,0.006404996,0.0078033814,0.016565695,0.98752725
270,0.037797306,0.020996712,0.023976792,0.04125929,0.9976677
271,0.065019794,0.024900537,0.025500285,0.032492906,0.9939196
272,0.045136455,0.01837269,0.021050269,0.04157859,0.9786879
273,0.07218897,0.011342049,0.01389517,0.027081598,0.9938387
274,0.08055129,0.014493633,0.018418513,0.040655226,0.989897
275,0.016217466,0.006575795,0.009424965,0.022171736,0.9987722
276,0.063661814,0.011957817,0.014252986,0.033423517,0.9812648
277,0.04624814,0.0057052057,0.0070540616,0.015414253,0.99223083
278,0.062216014,0.013424762,0.014410509,0.0229989,0.99016035
279,0.031217279,0.01094022,0.012439024,0.022310734,0.9945786
280,0.10784418,0.013706402,0.015489714,0.025587589,0.9791301
281,0.10598325,0.012408031,0.014373199,0.027319908,0.8903679
282,0.04966664,0.010883242,0.013908182,0.033575565,0.9875977
283,0.071302526,0.008983583,0.010661259,0.019610725,0.98861796
284,0.05305025,0.007844418,0.009858729,0.02481775,0.99288267
285,0.038763143,0.012476463,0.014676931,0.02812545,0.9921071
286,0.057130724,0.020788588,0.024350097,0.048286796,0.9933269
287,0.022001447,0.015665334,0.017312435,0.03089726,0.9980998
288,0.07720707,0.019023802,0.024855424,0.05061482,0.9940389
289,0.014942787,0.0029840705,0.0038838065,0.009247631,0.99909335
290,0.036630575,0.014232807,0.017216245,0.028469503,0.99453753
291,0.095199175,0.00834477,0.009699427,0.01766529,0.97198176
292,0.0203556,0.0073163486,0.008359927,0.013429552,0.99890774
293,0.06577997,0.016366523,0.017953277,0.02805206,0.93881845
294,0.051503982,0.011751652,0.014516951,0.027434744,0.9768704
295,0.09130008,0.018609496,0.021642908,0.045199722,0.9681828
296,0.041414574,0.015798407,0.017290657,0.028166234,0.99686724
297,0.019828413,0.0066652177,0.007758386,0.012761727,0.99857277
298,0.070260175,0.008543032,0.010486484,0.020522207,0.99433714
299,0.056193326,0.015875725,0.01905341,0.040158078,0.991229
300,0.08823259,0.008430262,0.009297718,0.015299916,0.9915381
301,0.03338594,0.003171102,0.003884677,0.0083201155,0.9932858
302,0.024282677,0.02261993,0.02463346,0.035577178,0.9972407
303,0.1552669,0.01560447,0.017977668,0.033256322,0.9746881
304,0.16171838,0.009539646,0.011333411,0.021717057,0.9480999
305,0.025504278,0.008891682,0.0112063,0.022751153,0.9980471
306,0.017581953,0.007496865,0.009068514,0.019750416,0.9990519
307,0.016688194,0.008795138,0.009812986,0.017666414,0.9984537
308,0.1225469,0.01743383,0.02278034,0.048361294,0.98310024
309,0.021617914,0.021108484,0.023523906,0.039065957,0.9982211
310,0.056195226,0.005860662,0.00685114,0.012056068,0.98916155
311,0.05844405,0.0066710236,0.008076933,0.015701875,0.9924463
312,0.17190154,0.022762986,0.02533254,0.042650312,0.9577103
313,0.04167484,0.025732705,0.030178616,0.052965283,0.993972
314,0.0675057,0.009074626,0.01093064,0.023166768,0.9922628
315,0.04274953,0.015174124,0.017438354,0.029581606,0.9941813
316,0.073294714,0.01227991,0.016003123,0.03378284,0.98755723
317,0.03359328,0.012417631,0.014396374,0.026189983,0.9979585
318,0.05055971,0.016448624,0.018881889,0.031272814,0.996741
319,0.06253027,0.009922256,0.0124454815,0.027920213,0.97907907
320,0.111697204,0.015130877,0.018697245,0.037095096,0.9857088
321,0.06187129,0.0066994666,0.008147787,0.015491277,0.99590707
322,0.11644822,0.007095266,0.007906262,0.013582364,0.95227766
323,0.038471386,0.015520965,0.017383622,0.031527042,0.99730426
324,0.103979856,0.009228812,0.011469539,0.022222228,0.988809
325,0.014299077,0.0063848104,0.007223712,0.014423654,0.99927735
326,0.12607731,0.021565128,0.029150708,0.07015879,0.9476414
327,0.054058652,0.0076091327,0.01013166,0.020241264,0.99571526
328,0.031907085,0.0084928,0.009404387,0.01647553,0.99614745
329,0.02384635,0.010978338,0.012379812,0.022565901,0.99466974
330,0.049043745,0.012168774,0.013779575,0.02665786,0.9857422
331,0.29630986,0.008950624,0.010631149,0.021554012,0.8998298
332,0.057395168,0.011423355,0.012749966,0.023056215,0.9946672
333,0.13878389,0.0040923893,0.0049893637,0.010311898,0.97570497
334,0.2601727,0.020013457,0.022190133,0.03870759,0.8744384
335,0.07376032,0.0098666595,0.011507907,0.019021481,0.99427736
336,0.026540397,0.0078075365,0.009675049,0.019595385,0.99781895
337,0.038970012,0.013902149,0.014863691,0.020730823,0.9975574
338,0.04993272,0.012545008,0.015039008,0.028657228,0.9916864
339,0.030092645,0.0056162025,0.007465609,0.0154703,0.9947006
340,0.03344552,0.007638162,0.009380116,0.01997155,0.99251807
341,0.037709657,0.0061600525,0.007350881,0.01409781,0.99507844
342,0.008977448,0.004004629,0.004931767,0.00973627,0.9994926
343,0.06003452,0.016628241,0.018595641,0.03050521,0.9886896
344,0.083836526,0.012807922,0.015762605,0.030462995,0.9929411
345,0.02348477,0.012356651,0.015109997,0.027124822,0.996635
346,0.0452691,0.0072874473,0.008451113,0.016893618,0.9714935
347,0.02683372,0.007023668,0.0085059395,0.01841911,0.99598366
348,0.024186406,0.021922432,0.024188695,0.037237287,0.9976053
349,0.055420876,0.01129422,0.013072456,0.02216455,0.9914346
350,0.035629224,0.010773651,0.015016562,0.03326845,0.99211407
351,0.017912924,0.0076778354,0.010199381,0.026534736,0.9979287
352,0.04350383,0.020309014,0.022328474,0.03448823,0.9948906
353,0.048155308,0.027538281,0.033340666,0.06332922,0.99526405
354,0.049485113,0.02198027,0.026763072,0.054154694,0.9964379
355,0.07702562,0.016321227,0.017308652,0.024804633,0.9931365
356,0.037116397,0.010421718,0.012511925,0.024326742,0.99053097
357,0.04226041,0.009612638,0.011741843,0.023270994,0.9965262
358,0.016885804,0.012127241,0.0149535425,0.028704047,0.9980323
359,0.010007002,0.005005605,0.006039444,0.011189938,0.9994591
360,0.046526384,0.007327622,0.009338951,0.019721717,0.9930446
361,0.064459495,0.012261638,0.014666848,0.028307945,0.98684084
362,0.014731495,0.0065852087,0.0072733923,0.011560261,0.99868566
363,0.07423714,0.01797477,0.023563001,0.04781179,0.993482
364,0.055763863,0.004386004,0.005047082,0.009586686,0.9965911
365,0.017692538,0.008190241,0.009799378,0.01869154,0.9987408
366,0.05188103,0.005597866,0.0062064114,0.010316484,0.99660826
367,0.07985358,0.010940682,0.012790735,0.02332728,0.98986286
368,0.06838763,0.0046286746,0.0062054684,0.017099027,0.9933431
369,0.044287752,0.015703043,0.019251607,0.037469376,0.9922666
370,0.06071273,0.007533747,0.00861661,0.014725365,0.9946714
371,0.058878995,0.0056943996,0.0071908007,0.017592251,0.9952507
372,0.024626475,0.023648825,0.025862081,0.041631937,0.99787146
373,0.037042487,0.006365474,0.008223585,0.019485086,0.99494857
374,0.058734197,0.0061874385,0.006971248,0.012547627,0.9918791
375,0.0766577,0.020708026,0.022082083,0.032471627,0.9941083
376,0.03658634,0.0055128885,0.006703223,0.013777696,0.99642694
377,0.10717166,0.014198635,0.019249981,0.040685035,0.94152236
378,0.021118395,0.008158017,0.009759043,0.01770544,0.9981587
379,0.040898386,0.008285429,0.010944843,0.023631513,0.99008435
380,0.028987857,0.01549326,0.01753028,0.027615905,0.9967931
381,0.08527704,0.01567706,0.01891048,0.03729742,0.98686844
382,0.028234012,0.016544973,0.018044425,0.027898073,0.9978085
383,0.040652923,0.025657529,0.029996932,0.055093467,0.99605465
384,0.049530152,0.013481869,0.015874524,0.031492442,0.98648715
385,0.023299225,0.0099491235,0.012342537,0.02506119,0.9985922
386,0.028133025,0.021430358,0.024093114,0.03581208,0.9975267
387,0.109375395,0.012367125,0.015196226,0.026930936,0.9869218
388,0.051233567,0.030749101,0.03151316,0.042564988,0.9947393
389,0.011165597,0.0059144096,0.006597984,0.011159234,0.9993147
390,0.014277449,0.01142842,0.013129595,0.023332834,0.99911326
391,0.023828048,0.014801247,0.016439302,0.026889503,0.9946653
392,0.15019923,0.01974585,0.023726365,0.046990022,0.91362077
393,0.023113271,0.0039486205,0.004842791,0.010055548,0.9960547
394,0.054205958,0.01342318,0.01573056,0.030307403,0.9753703
395,0.18253906,0.011233031,0.0132279415,0.026470996,0.92350703
396,0.11591608,0.008126099,0.00941672,0.018069528,0.98380727
397,0.026921213,0.0053982073,0.0061303945,0.011401385,0.99751306
398,0.059308197,0.015517453,0.01660718,0.024972737,0.9961936
399,0.017499195,0.0071588047,0.010029017,0.021517307,0.99903214
400,0.07426156,0.013789046,0.015908409,0.02920042,0.993503
401,0.022826573,0.011577324,0.01373656,0.025370657,0.997574
402,0.015904097,0.009825893,0.010456307,0.020275176,0.9986376
403,0.011439719,0.0030660639,0.003566491,0.006298244,0.9991812
404,0.061862405,0.011269009,0.013045686,0.022915557,0.99534804
405,0.08571478,0.016951,0.01923247,0.03553351,0.96246356
406,0.032519262,0.016707147,0.018482883,0.03368953,0.9920917
407,0.0184094,0.0064295023,0.0078032548,0.016235352,0.9986949
408,0.021630347,0.009906604,0.011952005,0.02300185,0.99834
409,0.054840576,0.015681993,0.0166994,0.025276955,0.99612254
410,0.019111607,0.010745333,0.012751182,0.025645614,0.9986275
411,0.022817222,0.015448146,0.018258557,0.030441314,0.9955359
412,0.018602965,0.011214602,0.013010255,0.025328994,0.99718916
413,0.07559771,0.0095283445,0.010581586,0.017646506,0.9876319
414,0.016811326,0.0045553194,0.0055571506,0.012632683,0.99811566
415,0.027723154,0.022968866,0.025355604,0.036754966,0.996925
416,0.05536999,0.0056706,0.0067564305,0.01388468,0.99592894
417,0.046008814,0.012092962,0.013392452,0.021660328,0.9920524
418,0.015050235,0.00428257,0.005140901,0.010680504,0.99876565
419,0.045508496,0.026002813,0.027069556,0.03936079,0.9947482
420,0.030866807,0.015808476,0.018755501,0.03414446,0.99542624
421,0.06336369,0.08507917,0.09188354,0.11657858,0.9876968
422,0.013988891,0.007946816,0.010785809,0.02359353,0.9984123
423,0.052396573,0.008528518,0.009754222,0.017983053,0.9965038
424,0.027886964,0.008863756,0.010748586,0.019532263,0.9979606
425,0.0682466,0.049663275,0.05214738,0.082879305,0.9859148
426,0.06275444,0.008893476,0.01119121,0.02282567,0.99547327
427,0.039229363,0.017777111,0.020560296,0.042966723,0.99239147
428,0.06431779,0.008982555,0.0111521855,0.025848366,0.9943492
429,0.037243024,0.009347696,0.011631037,0.021401495,0.9965042
430,0.054063495,0.014769436,0.01868512,0.0366821,0.99351084
431,0.024931643,0.0110826325,0.013954823,0.025885582,0.9971313
