x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,4.471773505210876465e-01,4.324160814285278320e-01,-3.300987556576728821e-02,2.178950671805068851e-04,1.089651952497661114e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.576162695884704590e-01,-3.147020190954208374e-02,2.210935053881257772e-04,9.903735481202602386e-04
2.525252525252525415e-01,4.978143572807312012e-01,4.828513264656066895e-01,-3.005745075643062592e-02,2.238922897959128022e-04,9.034503600560128689e-04
2.626262626262626521e-01,5.230857133865356445e-01,5.080431103706359863e-01,-2.875743433833122253e-02,2.262799098389223218e-04,8.269899990409612656e-04
2.727272727272727626e-01,5.482243299484252930e-01,5.331133604049682617e-01,-2.756347879767417908e-02,2.283414069097489119e-04,7.597453659400343895e-04
2.828282828282828731e-01,5.731558203697204590e-01,5.579843521118164062e-01,-2.647005952894687653e-02,2.301734493812546134e-04,7.006640080362558365e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.825799703598022461e-01,-2.547097951173782349e-02,2.318530605407431722e-04,6.487707723863422871e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.068251132965087891e-01,-2.455532923340797424e-02,2.333529846509918571e-04,6.029642536304891109e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.306471824645996094e-01,-2.372097410261631012e-02,2.347956469748169184e-04,5.626846104860305786e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.539753675460815430e-01,-2.296657860279083252e-02,2.363178791711106896e-04,5.274637951515614986e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.767432689666748047e-01,-2.228272333741188049e-02,2.378799545112997293e-04,4.965197877027094364e-04
3.434343434343434809e-01,7.143691778182983398e-01,6.988869905471801758e-01,-2.167253009974956512e-02,2.396981290075927973e-04,4.696985415648669004e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.203474044799804688e-01,-2.112957648932933807e-02,2.417770883766934276e-04,4.464589874260127544e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.410702705383300781e-01,-2.064799703657627106e-02,2.441164106130599976e-04,4.263397713657468557e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.610062360763549805e-01,-2.022933028638362885e-02,2.468826423864811659e-04,4.092257877346128225e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.801119089126586914e-01,-1.987089402973651886e-02,2.501393610145896673e-04,3.948523954022675753e-04
3.939393939393939781e-01,8.142810463905334473e-01,7.983495593070983887e-01,-1.956509612500667572e-02,2.538122935220599174e-04,3.827930195257067680e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.156877756118774414e-01,-1.930817030370235443e-02,2.579081046860665083e-04,3.728053998202085495e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.321020007133483887e-01,-1.909608393907546997e-02,2.624150947667658329e-04,3.646604018285870552e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.475734591484069824e-01,-1.892044954001903534e-02,2.671832044143229723e-04,3.579834301490336657e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.620896339416503906e-01,-1.877610012888908386e-02,2.721318742260336876e-04,3.525419451761990786e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.756446242332458496e-01,-1.865794323384761810e-02,2.771676226984709501e-04,3.481188614387065172e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.882377147674560547e-01,-1.855880394577980042e-02,2.821173984557390213e-04,3.444292524363845587e-04
4.646464646464646964e-01,9.168081283569335938e-01,8.998744487762451172e-01,-1.847025379538536072e-02,2.867495059035718441e-04,3.411503275856375694e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.105646610260009766e-01,-1.838744431734085083e-02,2.909270697273313999e-04,3.380981215741485357e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.203230142593383789e-01,-1.830401830375194550e-02,2.944553270936012268e-04,3.350370971020311117e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.291687607765197754e-01,-1.821368187665939331e-02,2.971329377032816410e-04,3.317382361274212599e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.371241331100463867e-01,-1.811122335493564606e-02,2.987894113175570965e-04,3.280164091847836971e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.442145228385925293e-01,-1.799428462982177734e-02,2.993522211909294128e-04,3.237942873965948820e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.504680633544921875e-01,-1.786343008279800415e-02,2.988553314935415983e-04,3.191021387465298176e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.559148550033569336e-01,-1.771388016641139984e-02,2.971596259158104658e-04,3.137815510854125023e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.605867266654968262e-01,-1.754588447511196136e-02,2.943059953395277262e-04,3.078580193687230349e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.645168781280517578e-01,-1.736287586390972137e-02,2.904534921981394291e-04,3.014694375451654196e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.677394628524780273e-01,-1.716584712266921997e-02,2.856846549548208714e-04,2.946663298644125462e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.702889919281005859e-01,-1.695977523922920227e-02,2.802204107865691185e-04,2.876339422073215246e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.722008705139160156e-01,-1.674985326826572418e-02,2.742875076364725828e-04,2.805576077662408352e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.735107421875000000e-01,-1.654462702572345734e-02,2.682169433683156967e-04,2.737247268669307232e-04
6.060606060606060774e-01,9.904482364654541016e-01,9.742541313171386719e-01,-1.635027863085269928e-02,2.622490283101797104e-04,2.673316048458218575e-04
6.161616161616162435e-01,9.904896616935729980e-01,9.744666218757629395e-01,-1.617688685655593872e-02,2.567378105595707893e-04,2.616916899569332600e-04
6.262626262626262985e-01,9.900576472282409668e-01,9.741837978363037109e-01,-1.603325828909873962e-02,2.519791014492511749e-04,2.570653741713613272e-04
6.363636363636364646e-01,9.891957044601440430e-01,9.734410643577575684e-01,-1.592671684920787811e-02,2.482086711097508669e-04,2.536603133194148540e-04
6.464646464646465196e-01,9.879488945007324219e-01,9.722740650177001953e-01,-1.586603187024593353e-02,2.457002701703459024e-04,2.517309912946075201e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.707173705101013184e-01,-1.586157642304897308e-02,2.447743318043649197e-04,2.515895757824182510e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.688062667846679688e-01,-1.592037081718444824e-02,2.456516958773136139e-04,2.534582163207232952e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.665747880935668945e-01,-1.604842953383922577e-02,2.485355944372713566e-04,2.575521066319197416e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.640579223632812500e-01,-1.624937541782855988e-02,2.535768435336649418e-04,2.640422317199409008e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.612891674041748047e-01,-1.652642339468002319e-02,2.609398798085749149e-04,2.731226559262722731e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.583029150962829590e-01,-1.688291318714618683e-02,2.708256943151354790e-04,2.850327291525900364e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.551320075988769531e-01,-1.731624267995357513e-02,2.832738973665982485e-04,2.998522541020065546e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.518100619316101074e-01,-1.782238297164440155e-02,2.982991863973438740e-04,3.176373429596424103e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.483696222305297852e-01,-1.839998550713062286e-02,3.160247579216957092e-04,3.385594754945486784e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.448429346084594727e-01,-1.903956942260265350e-02,3.363028226885944605e-04,3.625052049756050110e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.412619471549987793e-01,-1.972760446369647980e-02,3.588196414057165384e-04,3.891783999279141426e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.376580119132995605e-01,-2.045395784080028534e-02,3.833486407529562712e-04,4.183643613941967487e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.340615272521972656e-01,-2.120483666658401489e-02,4.094842588528990746e-04,4.496451292652636766e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.305025339126586914e-01,-2.196365781128406525e-02,4.366510256659239531e-04,4.824022762477397919e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.270101785659790039e-01,-2.271471172571182251e-02,4.642380808945745230e-04,5.159581778571009636e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.236123561859130859e-01,-2.343790233135223389e-02,4.913797019980847836e-04,5.493352655321359634e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.203355312347412109e-01,-2.411685883998870850e-02,5.172949749976396561e-04,5.816229386255145073e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.172052741050720215e-01,-2.473595924675464630e-02,5.411855527199804783e-04,6.118676974438130856e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.142452478408813477e-01,-2.528038620948791504e-02,5.622551543638110161e-04,6.390979397110641003e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.114772081375122070e-01,-2.573852613568305969e-02,5.798396305181086063e-04,6.624716916121542454e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.089211821556091309e-01,-2.610046416521072388e-02,5.933631910011172295e-04,6.812342326156795025e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.065947532653808594e-01,-2.636230178177356720e-02,6.025572074577212334e-04,6.949709495529532433e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.045131802558898926e-01,-2.652529068291187286e-02,6.074362900108098984e-04,7.035909802652895451e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.026893377304077148e-01,-2.659597806632518768e-02,6.083062617108225822e-04,7.073460146784782410e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.011339545249938965e-01,-2.659014798700809479e-02,6.059387815184891224e-04,7.070360006764531136e-04
9.090909090909091717e-01,9.243743419647216797e-01,8.998544812202453613e-01,-2.652589976787567139e-02,6.012235535308718681e-04,7.036232855170965195e-04
9.191919191919192267e-01,9.232556819915771484e-01,8.988562226295471191e-01,-2.642763033509254456e-02,5.953336367383599281e-04,6.984196370467543602e-04
9.292929292929293927e-01,9.224311709403991699e-01,8.981418013572692871e-01,-2.633190527558326721e-02,5.899734678678214550e-04,6.933691911399364471e-04
9.393939393939394478e-01,9.219369888305664062e-01,8.977117538452148438e-01,-2.627645432949066162e-02,5.868620355613529682e-04,6.904520560055971146e-04
9.494949494949496138e-01,9.218204617500305176e-01,8.975639939308166504e-01,-2.631365694105625153e-02,5.883762496523559093e-04,6.924085901118814945e-04
9.595959595959596689e-01,9.221246242523193359e-01,8.976945281028747559e-01,-2.649326995015144348e-02,5.968295736238360405e-04,7.018932956270873547e-04
9.696969696969697239e-01,9.229015707969665527e-01,8.980973958969116211e-01,-2.687629498541355133e-02,6.152471178211271763e-04,7.223352440632879734e-04
9.797979797979798899e-01,9.242004156112670898e-01,8.987647294998168945e-01,-2.752183005213737488e-02,6.469741347245872021e-04,7.574511109851300716e-04
9.898989898989899450e-01,9.260774254798889160e-01,8.996874690055847168e-01,-2.849649079144001007e-02,6.964298081584274769e-04,8.120499551296234131e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.008553624153137207e-01,-2.986591681838035583e-02,7.691274513490498066e-04,8.919729734770953655e-04
