index,relL2,MAE,RMSE,MaxAbs,R2
93,0.02154261,0.016143566,0.018242698,0.026570082,0.9986446
94,0.02190444,0.0026407463,0.0031014176,0.0054721013,0.9992255
95,0.03985378,0.016958443,0.019747347,0.034889817,0.99434996
96,0.01878349,0.013305645,0.014308788,0.01804787,0.9988574
97,0.057881765,0.0046412926,0.005820294,0.012041226,0.98608065
98,0.037133366,0.006682862,0.007789589,0.01528579,0.9982435
99,0.0887788,0.0073118126,0.007996557,0.012962038,0.9900495
100,0.036471784,0.0038666618,0.0044568325,0.007718906,0.9986641
101,0.022416683,0.0043976614,0.004884561,0.008251628,0.99877936
102,0.036203153,0.011997843,0.012776032,0.018568277,0.9923937
103,0.039354965,0.017934738,0.019145845,0.027607083,0.9901299
104,0.019987244,0.0044388613,0.0058242874,0.010733962,0.99862075
105,0.058702584,0.0033891492,0.004644888,0.011591688,0.9962695
106,0.04893539,0.013067606,0.014702258,0.02404195,0.9823801
107,0.04846881,0.0047611864,0.0050134836,0.008351624,0.9904598
108,0.028944397,0.0038436085,0.004354056,0.0071109612,0.9979232
109,0.05372816,0.015670698,0.016760351,0.024783432,0.97019196
110,0.05689809,0.01714903,0.020995263,0.03208846,0.9957198
111,0.021572657,0.009116683,0.010508637,0.01688373,0.9986639
112,0.03709163,0.0046458812,0.005073859,0.007947817,0.995878
113,0.042415436,0.02129756,0.02488467,0.045383096,0.99593264
114,0.07059146,0.013516176,0.016622031,0.027881503,0.9940226
115,0.06857818,0.009993066,0.011996364,0.022051573,0.9938577
116,0.030407032,0.006609914,0.0073335315,0.01350081,0.9988948
117,0.018385427,0.0047785817,0.005336348,0.008235455,0.9991942
118,0.027537063,0.010474082,0.011633147,0.018608809,0.9963385
119,0.03246908,0.0036839836,0.004131378,0.007817939,0.9972271
120,0.0478194,0.0067312163,0.0072896644,0.013439812,0.99753255
121,0.02566781,0.0039965133,0.0044270065,0.00771451,0.995171
122,0.04476906,0.04728372,0.056594737,0.09933615,0.99346256
123,0.039229058,0.011494173,0.013632584,0.022440791,0.9960588
124,0.052556794,0.021702938,0.022607945,0.033256114,0.9791862
125,0.033650376,0.0029471647,0.0035300408,0.0065151006,0.99679977
126,0.035951614,0.012503576,0.013691359,0.021693349,0.99368757
127,0.044490088,0.013473153,0.013971489,0.017746031,0.97926235
128,0.037447643,0.01219234,0.012905759,0.018052518,0.9936237
129,0.053543575,0.00220346,0.002562038,0.004891284,0.98989034
130,0.033682264,0.00943517,0.014032329,0.031134605,0.99712044
131,0.015923418,0.011700651,0.01267236,0.018006265,0.999354
132,0.11328318,0.007903328,0.009414078,0.016985126,0.96897346
133,0.07993267,0.0065984963,0.007276714,0.011733867,0.98520344
134,0.04910405,0.011607012,0.013118652,0.022221386,0.9909205
135,0.018565284,0.0030286622,0.003522357,0.0057351887,0.9985554
136,0.028844398,0.0033880107,0.0042253598,0.008238329,0.99862975
137,0.03756598,0.0063894214,0.008141407,0.01691483,0.99764943
138,0.05428884,0.016147139,0.018109461,0.027470052,0.99186426
139,0.055479925,0.004137394,0.0061745034,0.016062647,0.9923646
140,0.058089368,0.004888511,0.006033104,0.01278986,0.99659926
141,0.04765508,0.022359334,0.02388555,0.038419068,0.9845545
142,0.016652564,0.008876997,0.009942662,0.0179137,0.9989939
143,0.06721679,0.015498826,0.02011544,0.0438686,0.9869693
144,0.027425226,0.002890414,0.0038186782,0.01035884,0.9967803
145,0.06500856,0.0196187,0.020951763,0.031392217,0.97110057
146,0.024988592,0.005979359,0.007298775,0.012217909,0.99801415
147,0.06229745,0.013016312,0.0155054955,0.027422667,0.9892348
148,0.078144684,0.020831186,0.024996452,0.041774273,0.9905286
149,0.078931056,0.01246483,0.014858383,0.023513705,0.9925091
150,0.0504058,0.0038355868,0.004444955,0.00719095,0.9938522
151,0.03506978,0.020318715,0.020535015,0.02696526,0.99081486
152,0.030896882,0.004254239,0.005088178,0.008858725,0.9988045
153,0.030291302,0.009851422,0.011831548,0.017211765,0.9983279
154,0.013919222,0.0054612877,0.006371903,0.011680722,0.9990863
155,0.048307784,0.01011235,0.010453843,0.018256858,0.9853187
156,0.056554742,0.014334752,0.016776018,0.030725181,0.9903728
157,0.049906295,0.0027368302,0.0036437267,0.0075990185,0.9946881
158,0.02341033,0.0042944406,0.0048004906,0.010502968,0.9993749
159,0.035503384,0.01112631,0.012591969,0.019347161,0.99675447
160,0.03607497,0.0024887593,0.0029588619,0.006723089,0.9960913
161,0.03358664,0.017827401,0.019739913,0.033929527,0.9950225
162,0.028808806,0.017771393,0.018279605,0.02534771,0.9949535
163,0.03106442,0.029729404,0.031902704,0.04047537,0.99616134
164,0.10228868,0.021272564,0.022276971,0.032752365,0.92116094
165,0.040761832,0.0058790846,0.006534034,0.012602836,0.9929951
166,0.033203803,0.013174581,0.014191043,0.017800927,0.9960776
167,0.031083765,0.004485662,0.005106871,0.009855598,0.9978504
168,0.04788632,0.008470654,0.011888447,0.024129093,0.9966618
169,0.030296693,0.010207844,0.01193128,0.020019114,0.9972506
170,0.04540415,0.00351084,0.0040582577,0.00692584,0.99657273
171,0.046303425,0.01925866,0.020609416,0.034139812,0.9864547
172,0.027969126,0.02131507,0.022522764,0.03633517,0.99615335
173,0.028242014,0.02053746,0.02174372,0.03525418,0.99574035
174,0.015649086,0.010546813,0.011617684,0.017254949,0.9992414
175,0.038980484,0.029811062,0.031891946,0.04232204,0.99472904
176,0.020862874,0.0071699913,0.008489474,0.015440941,0.99934417
177,0.039717346,0.023462601,0.025588056,0.03569156,0.9941007
178,0.018681606,0.006366587,0.007679968,0.015536606,0.99919474
179,0.016831568,0.011206168,0.011812871,0.019926906,0.9984226
180,0.042388637,0.0074146325,0.008720566,0.01627487,0.9980808
181,0.051980197,0.016611295,0.017129341,0.023580283,0.9848499
182,0.044796027,0.014633443,0.015554877,0.025295675,0.98751694
183,0.058204047,0.005821636,0.0062956116,0.010410756,0.9965733
184,0.03021888,0.017053818,0.019410372,0.031094551,0.9970559
185,0.01006174,0.0013097173,0.0016386772,0.0037570149,0.9996385
186,0.02660436,0.010112163,0.011389657,0.021962821,0.9975522
187,0.07481096,0.011499307,0.014182154,0.02126056,0.9935231
188,0.032896224,0.011667685,0.012052331,0.019171536,0.99135673
189,0.036008593,0.0016771939,0.0019614461,0.0037517175,0.9967338
190,0.02156363,0.0069046556,0.007987774,0.014087379,0.99882334
191,0.02303345,0.007004327,0.007583231,0.015523702,0.9971539
192,0.04062131,0.008945777,0.009958556,0.015607387,0.9747261
193,0.007476491,0.0023385459,0.0026025816,0.00582344,0.99966544
194,0.04180718,0.014022179,0.015997496,0.025917917,0.9954162
195,0.021051796,0.002918954,0.0032857214,0.005756573,0.999501
196,0.041530773,0.01366966,0.014955574,0.026636451,0.9886908
197,0.017805329,0.005187488,0.0055012545,0.007817984,0.9987015
198,0.020976104,0.015941728,0.017323222,0.03056842,0.99785936
199,0.013138835,0.009904665,0.011006077,0.016835451,0.99931425
200,0.01773094,0.009809364,0.01052891,0.016550422,0.99833864
201,0.011280598,0.0033601185,0.003832788,0.0077057183,0.9993763
202,0.04242969,0.0048707593,0.006371966,0.013041943,0.9952834
203,0.061048407,0.01203618,0.013914233,0.02613303,0.985893
204,0.0330034,0.010202074,0.011466405,0.0177145,0.9963561
205,0.039490532,0.016143806,0.01816281,0.03179705,0.9946314
206,0.023117969,0.01409523,0.015731618,0.02365768,0.99782
207,0.10816527,0.004829574,0.0061046984,0.01102116,0.9879963
208,0.0652827,0.010361408,0.011628746,0.016626641,0.97864056
209,0.032422073,0.008043196,0.009543694,0.018872052,0.994663
210,0.031133635,0.015432532,0.017189935,0.026721954,0.99695736
211,0.018976755,0.0029865645,0.0043832017,0.013243476,0.99883825
212,0.033070434,0.017523378,0.01834273,0.023535728,0.9953657
213,0.038395252,0.0036787624,0.0041670273,0.0064818524,0.99844784
214,0.042735394,0.0183882,0.019518582,0.03104341,0.9912828
215,0.18244246,0.008951434,0.009448552,0.019365683,0.96291417
216,0.022452058,0.0056903614,0.0060327887,0.009060413,0.9969977
217,0.053317957,0.036348127,0.037406273,0.054554462,0.9657125
218,0.024833765,0.0064437515,0.0075427988,0.013590127,0.99837077
219,0.012620427,0.0030625581,0.0038658027,0.0076898783,0.99935144
220,0.05000792,0.0053860317,0.0073302323,0.016857862,0.99487567
221,0.049466137,0.02937931,0.033593237,0.06216085,0.990477
222,0.06260507,0.0047989734,0.005414883,0.008556478,0.9928462
223,0.024738217,0.004169308,0.0049935007,0.0090473145,0.9985279
224,0.038109645,0.007894911,0.008573194,0.013055697,0.99505025
225,0.034142632,0.016950458,0.018111052,0.028428555,0.99358845
226,0.031862944,0.018196547,0.018947382,0.026302636,0.9934033
227,0.03352405,0.031982392,0.033266827,0.04423356,0.9935423
228,0.049069703,0.026303682,0.026964245,0.03867805,0.9682623
229,0.058221675,0.010174814,0.011817293,0.017988369,0.99650484
230,0.10483432,0.0077370466,0.0107298605,0.027330786,0.9886066
231,0.039104246,0.020300956,0.023446042,0.042838693,0.9950937
232,0.025162125,0.013772228,0.015454178,0.024860919,0.9980211
233,0.06891888,0.0071104653,0.007652712,0.011951696,0.99104536
234,0.06243145,0.008944649,0.0091975145,0.01167924,0.9658897
235,0.03645089,0.02811768,0.030465566,0.040581822,0.9954791
236,0.028703617,0.0033120501,0.004095349,0.009246513,0.9989968
237,0.0392269,0.01498697,0.017509406,0.030199647,0.99351037
238,0.024450727,0.012854488,0.014295309,0.023198724,0.9964953
239,0.033416554,0.011052835,0.012069963,0.019456267,0.9960558
240,0.017072955,0.0068451087,0.0074261143,0.012240052,0.9995334
241,0.030209964,0.008129548,0.009143499,0.018602103,0.99239767
242,0.063386284,0.025389696,0.026648607,0.035228908,0.97663546
243,0.025842132,0.020337239,0.02147976,0.03271103,0.9966952
244,0.039399598,0.0051864684,0.0071709733,0.014465233,0.9981972
245,0.050188195,0.02052207,0.023150263,0.034941316,0.98950803
246,0.032035075,0.012316589,0.0138917845,0.027218878,0.99701554
247,0.027920444,0.010828428,0.012030571,0.016134918,0.99819946
248,0.068483464,0.0059910803,0.0069410135,0.011919454,0.9862976
249,0.021255031,0.0047055585,0.0055504343,0.009823933,0.9983524
250,0.045730293,0.008671354,0.011464173,0.022009194,0.9943904
251,0.041913174,0.016566938,0.017977001,0.027550459,0.98824996
252,0.025109567,0.0070324014,0.008509191,0.013316512,0.9988302
253,0.033774663,0.0020219893,0.002255518,0.0039412845,0.9988109
254,0.02867918,0.0058750845,0.0074067106,0.014418811,0.99914855
255,0.01678926,0.009309623,0.009967308,0.015922189,0.9989613
256,0.042770438,0.009579634,0.010281291,0.015285224,0.98893964
257,0.05797793,0.014435541,0.016553778,0.028896391,0.9823688
258,0.04631001,0.0043976735,0.00472917,0.0074925125,0.9924727
259,0.05199376,0.009492064,0.0107793845,0.016426593,0.9972469
260,0.03559609,0.031859905,0.037114102,0.064525604,0.9957375
261,0.048167717,0.0330372,0.035845753,0.048992813,0.98938155
262,0.05851034,0.0039804867,0.0047841747,0.008489519,0.9940318
263,0.06031559,0.016255377,0.017921994,0.030716628,0.9508912
264,0.099574335,0.00898332,0.011103516,0.021011293,0.98491156
265,0.024401657,0.0071505858,0.008181884,0.018320173,0.9976298
266,0.037705913,0.010153987,0.012617443,0.02268523,0.9983714
267,0.07192158,0.03637498,0.04021669,0.06501514,0.9746138
268,0.05441999,0.0022731724,0.0026665037,0.0073104277,0.9963667
269,0.038566634,0.005673538,0.006124894,0.011067979,0.9923159
270,0.033577565,0.018417902,0.021299992,0.034062147,0.99815935
271,0.052738644,0.016359484,0.02068371,0.037159026,0.99599963
272,0.038127698,0.016005179,0.017781597,0.033566236,0.9847927
273,0.022750786,0.0037974983,0.0043791453,0.009205885,0.99938804
274,0.02798499,0.005814374,0.006398928,0.010140255,0.99878055
275,0.024550503,0.012940657,0.014267802,0.023192406,0.99718636
276,0.07860466,0.016582299,0.017598478,0.02580601,0.9714375
277,0.044425786,0.006422598,0.0067761047,0.011253398,0.99283105
278,0.045667294,0.009411517,0.010577485,0.016049206,0.99469864
279,0.028634202,0.0109838415,0.011409755,0.01504907,0.99543864
280,0.04174277,0.005593524,0.005995535,0.009410232,0.99687326
281,0.030324627,0.003616566,0.0041125547,0.0073535815,0.9910246
282,0.053533304,0.01355032,0.014990967,0.022091419,0.9855914
283,0.027548691,0.0031325102,0.004119121,0.008362815,0.9983009
284,0.030604096,0.00512601,0.005687391,0.008761898,0.9976314
285,0.025283908,0.008445057,0.009573273,0.018468529,0.99664193
286,0.020020276,0.0070256446,0.008532985,0.017726272,0.99918056
287,0.02311664,0.016692745,0.018189957,0.024992228,0.9979023
288,0.040728,0.011743447,0.013111645,0.020950869,0.9983412
289,0.04492047,0.010753397,0.01167536,0.016734332,0.9918068
290,0.041593026,0.01837968,0.019548582,0.026305735,0.9929573
291,0.048597973,0.0042992355,0.0049514347,0.009854145,0.9926985
292,0.03196032,0.011974408,0.013125918,0.017015576,0.99730736
293,0.07900124,0.020699363,0.021561747,0.02962491,0.9117528
294,0.06633417,0.01789547,0.018697,0.027093709,0.9616327
295,0.09425482,0.020829862,0.022343338,0.030599669,0.9660901
296,0.0155351255,0.005618721,0.0064859423,0.011088669,0.99955916
297,0.033882935,0.011903689,0.013257588,0.020463943,0.9958324
298,0.050215438,0.006362375,0.0074947625,0.012104439,0.9971074
299,0.02668215,0.007942679,0.009047087,0.014960498,0.9980225
300,0.041369256,0.0039300984,0.004359383,0.008287415,0.9981398
301,0.056097243,0.006209882,0.0065272897,0.008818671,0.9810437
302,0.02619144,0.025200615,0.026569799,0.038007617,0.99678993
303,0.05964837,0.0064299013,0.006906422,0.010807356,0.9962644
304,0.061476067,0.0036952402,0.0043083136,0.008149222,0.9925
305,0.03177739,0.01278773,0.013962636,0.018728971,0.99696827
306,0.023566924,0.010636827,0.012155475,0.021833181,0.9982966
307,0.0382098,0.02104386,0.022468114,0.030268312,0.9918936
308,0.0759631,0.011718566,0.014120841,0.023092449,0.9935065
309,0.021081194,0.020521207,0.022939865,0.03882265,0.9983083
310,0.035883173,0.0038197201,0.0043747607,0.007303618,0.99558073
311,0.017288504,0.0017793727,0.002389261,0.005127661,0.999339
312,0.0796874,0.009655112,0.011743259,0.02153328,0.9909123
313,0.05372705,0.036179792,0.038906153,0.052998304,0.98998135
314,0.03929835,0.0050532026,0.006363256,0.013722375,0.9973779
315,0.013679892,0.0043562744,0.005580291,0.0122410655,0.99940413
316,0.033861745,0.006861278,0.0073933527,0.012475476,0.99734426
317,0.023120727,0.008154595,0.009908369,0.016861916,0.999033
318,0.021686105,0.006280215,0.008098833,0.015951023,0.99940044
319,0.0670859,0.012533557,0.013352192,0.020909697,0.9759196
320,0.1076413,0.015364476,0.01801832,0.029869646,0.9867278
321,0.042954665,0.0046375836,0.00565667,0.012631744,0.9980272
322,0.06943024,0.004084229,0.0047139726,0.007110819,0.983035
323,0.015989387,0.006555266,0.0072249398,0.010381699,0.99953437
324,0.04631164,0.0037546502,0.005108424,0.010528833,0.99778
325,0.016856723,0.007876029,0.0085158,0.014255464,0.99899566
326,0.036473013,0.00713418,0.008433034,0.020672575,0.99561816
327,0.028916478,0.0048443056,0.0054195197,0.008367479,0.998774
328,0.032225385,0.008508432,0.009498204,0.017274827,0.9960702
329,0.041590396,0.020603795,0.021591615,0.03187701,0.9837859
330,0.043097064,0.009294724,0.012108766,0.025580645,0.9889902
331,0.08856187,0.0024407927,0.0031774659,0.007915534,0.99105173
332,0.033141542,0.005499274,0.007362179,0.01576984,0.99822193
333,0.085810244,0.0025509002,0.0030849297,0.004962831,0.9907121
334,0.1613696,0.012645507,0.013763215,0.020858563,0.9516967
335,0.04186215,0.004730781,0.0065312306,0.011564314,0.9981567
336,0.015606848,0.0046121366,0.005689328,0.012248874,0.9992458
337,0.012864955,0.0042190133,0.0049068686,0.008967686,0.9997338
338,0.010514424,0.002882408,0.0031667922,0.005427778,0.99963135
339,0.037977315,0.0077996803,0.009421697,0.015746474,0.9915598
340,0.045388132,0.011384387,0.012729536,0.022009194,0.98622084
341,0.023519157,0.0040772688,0.004584675,0.008079452,0.99808556
342,0.023574706,0.012092829,0.012950782,0.024262488,0.99650085
343,0.020100975,0.0045807417,0.00622626,0.019471854,0.99873203
344,0.055935442,0.0089967875,0.010516756,0.017834093,0.9968577
345,0.037162967,0.02172401,0.023910485,0.04036808,0.99157387
346,0.052670103,0.0089937365,0.009832779,0.015799865,0.9614106
347,0.032129683,0.00995297,0.010184689,0.0146666095,0.99424183
348,0.045593817,0.041704778,0.045598134,0.06785786,0.9914902
349,0.053307235,0.011134896,0.012573899,0.01899904,0.99207544
350,0.057381246,0.02247043,0.024184337,0.03385353,0.97954595
351,0.024499224,0.013550835,0.013949535,0.019749582,0.99612546
352,0.034377754,0.014867702,0.01764449,0.029718101,0.9968094
353,0.039934658,0.022848539,0.027649036,0.04276359,0.99674296
354,0.03423788,0.015902542,0.018516896,0.028510332,0.99829483
355,0.043554436,0.008561374,0.009787245,0.014343321,0.9978055
356,0.030247414,0.009044927,0.010196393,0.018098831,0.9937115
357,0.025148775,0.0058510574,0.006987461,0.015462041,0.9987698
358,0.030736238,0.025396515,0.027219053,0.043367386,0.9934803
359,0.022419438,0.013070047,0.013530619,0.020501077,0.9972849
360,0.022630485,0.004024136,0.0045424765,0.007717535,0.99835443
361,0.052008983,0.010755225,0.011833908,0.01859817,0.9914334
362,0.035772584,0.01707535,0.017662026,0.025948584,0.9922498
363,0.03540813,0.009329412,0.011238605,0.019786954,0.9985172
364,0.029302869,0.0018015637,0.0026521473,0.008385515,0.9990587
365,0.025354583,0.012937762,0.014043159,0.019658923,0.99741393
366,0.07812801,0.0077363416,0.009346278,0.019132048,0.9923083
367,0.04962922,0.0065008714,0.007949476,0.013238668,0.99608433
368,0.05402343,0.0038989913,0.004902066,0.008693896,0.99584585
369,0.039061,0.014665401,0.01697957,0.02856338,0.9939842
370,0.058570582,0.0068218643,0.008312589,0.018225431,0.9950408
371,0.042498253,0.004698707,0.0051902453,0.008781083,0.9975257
372,0.045870427,0.043113895,0.048171923,0.073008895,0.9926151
373,0.05577609,0.010756518,0.012382522,0.018142521,0.98854727
374,0.02806523,0.0028133956,0.0033311036,0.006116405,0.99814576
375,0.042288028,0.010543206,0.012181526,0.01829511,0.9982071
376,0.056507166,0.008321473,0.0103530465,0.018094093,0.9914766
377,0.09738505,0.016964676,0.017492129,0.025292374,0.95171475
378,0.03883012,0.017052101,0.017943827,0.022251904,0.993775
379,0.016045349,0.0036973231,0.0042939065,0.008028716,0.9984738
380,0.03854536,0.021383364,0.02331014,0.031401396,0.9943298
381,0.043649398,0.0074666576,0.009679407,0.024394989,0.9965596
382,0.030412085,0.016081445,0.019436436,0.030338883,0.9974573
383,0.042886347,0.026120238,0.031644925,0.05630195,0.9956092
384,0.02043969,0.005449759,0.006550966,0.014027834,0.9976988
385,0.01667368,0.008098594,0.008832719,0.011916995,0.999279
386,0.025584932,0.019699741,0.021910928,0.03403735,0.9979544
387,0.044406492,0.0052612973,0.0061696786,0.010974437,0.9978442
388,0.034507602,0.016157744,0.021225214,0.03525734,0.9976135
389,0.022134192,0.012151671,0.013079555,0.022388935,0.997307
390,0.028167417,0.02461607,0.025902862,0.033189774,0.9965487
391,0.04581762,0.029780695,0.031610213,0.048179805,0.9802759
392,0.07604409,0.010806268,0.012012376,0.021237358,0.9778586
393,0.064733416,0.011929716,0.013563219,0.021478504,0.96905357
394,0.042753898,0.011851753,0.012407173,0.01795212,0.984678
395,0.07522507,0.0045542177,0.0054512876,0.01013349,0.9870092
396,0.056987345,0.004092734,0.0046295035,0.0076667443,0.9960863
397,0.028289732,0.004936024,0.0064420276,0.013831466,0.9972538
398,0.060191114,0.014123711,0.01685441,0.025889128,0.9960794
399,0.030906307,0.015855713,0.017712807,0.024817526,0.996981
400,0.040212512,0.0076244194,0.008614376,0.01497791,0.9980949
401,0.019414667,0.01034465,0.011683346,0.021555245,0.998245
402,0.03679125,0.02268911,0.024188772,0.032321334,0.99270934
403,0.013402381,0.003536672,0.004178378,0.00823696,0.99887615
404,0.02342691,0.004455012,0.004940321,0.009787866,0.99933285
405,0.041228916,0.0065505034,0.009250843,0.01899013,0.9913155
406,0.039595094,0.022064626,0.022504553,0.029746056,0.98827577
407,0.023266237,0.008780293,0.009861939,0.017271101,0.99791545
408,0.02155268,0.011189347,0.01190909,0.017868638,0.99835193
409,0.015366752,0.0039003533,0.0046793004,0.008831322,0.99969554
410,0.020533565,0.012628667,0.013699906,0.019840479,0.99841565
411,0.040706072,0.030914629,0.032573387,0.050634146,0.9857922
412,0.032500252,0.021832213,0.022729527,0.031775594,0.9914208
413,0.016943512,0.0018092081,0.0023716225,0.0050958693,0.99937874
414,0.035677988,0.011256341,0.011793714,0.017139792,0.9915131
415,0.039286517,0.03303891,0.035931457,0.050697684,0.99382484
416,0.032783978,0.0033917415,0.0040004095,0.008432344,0.9985728
417,0.026543383,0.006786646,0.0077263666,0.014946967,0.99735475
418,0.014944296,0.0041235057,0.005104714,0.012464657,0.99878293
419,0.03594941,0.015588965,0.021383578,0.05008602,0.99672276
420,0.045437194,0.025527477,0.027608858,0.045124948,0.9900892
421,0.08206541,0.09930499,0.11900284,0.20790696,0.9793625
422,0.030650856,0.022506176,0.023632633,0.03879392,0.9923778
423,0.035263397,0.004941849,0.0065646847,0.012198955,0.9984164
424,0.03748471,0.013106801,0.014447883,0.020950407,0.9963153
425,0.052088063,0.0338706,0.039800603,0.072098374,0.99179506
426,0.027119756,0.0041057845,0.0048363567,0.0088867,0.99915457
427,0.053775482,0.026333733,0.028183984,0.0394035,0.9857029
428,0.066570476,0.010551405,0.011542781,0.017170511,0.99394643
