x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.858585858585858563e-01,-1.688375920057296753e-01,-1.631919145584106445e-01,3.343851119279861450e-02,3.187367474311031401e-05,1.118134008720517159e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.658072620630264282e-01,3.239249438047409058e-02,3.081040631514042616e-05,1.049273647367954254e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.678121387958526611e-01,3.178153932094573975e-02,3.034239489352330565e-05,1.010066131129860878e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.692280024290084839e-01,3.158389031887054443e-02,3.046152960450854152e-05,9.975421708077192307e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.700878739356994629e-01,3.178941830992698669e-02,3.118689710390754044e-05,1.010566949844360352e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.704362630844116211e-01,3.236928954720497131e-02,3.250655936426483095e-05,1.047770725563168526e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.703272163867950439e-01,3.328019380569458008e-02,3.438258499954827130e-05,1.107571180909872055e-03
6.565656565656565746e-01,-1.758871823549270630e-01,-1.698234677314758301e-01,3.447502106428146362e-02,3.676863343571312726e-05,1.188527094200253487e-03
6.666666666666667407e-01,-1.752853840589523315e-01,-1.689936667680740356e-01,3.589413687586784363e-02,3.958570596296340227e-05,1.288388972170650959e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.679114252328872681e-01,3.747776523232460022e-02,4.274510138202458620e-05,1.404582988470792770e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.666526794433593750e-01,3.915010020136833191e-02,4.610831092577427626e-05,1.532730180770158768e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.652936041355133057e-01,4.086440056562423706e-02,4.959551006322726607e-05,1.669899211265146732e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.639086753129959106e-01,4.253946989774703979e-02,5.303300349623896182e-05,1.809606328606605530e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.625681817531585693e-01,4.411432519555091858e-02,5.628834333037957549e-05,1.946073723956942558e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.613366007804870605e-01,4.555157199501991272e-02,5.928810787736438215e-05,2.074945718050003052e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.602705419063568115e-01,4.680094867944717407e-02,6.192264845594763756e-05,2.190328901633620262e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.594180464744567871e-01,4.785271733999252319e-02,6.419185228878632188e-05,2.289882395416498184e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.588160693645477295e-01,4.870642349123954773e-02,6.611990102101117373e-05,2.372315619140863419e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.584909260272979736e-01,4.937497898936271667e-02,6.776479858672246337e-05,2.437888411805033684e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.584572792053222656e-01,4.988003522157669067e-02,6.920238229213282466e-05,2.488018013536930084e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.587180793285369873e-01,5.031530931591987610e-02,7.071217260090634227e-05,2.531630219891667366e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.592647731304168701e-01,5.068790540099143982e-02,7.231528434203937650e-05,2.569263568148016930e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.600788235664367676e-01,5.107758194208145142e-02,7.424496288876980543e-05,2.608919283375144005e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.611313819885253906e-01,5.157103762030601501e-02,7.676484528928995132e-05,2.659571822732686996e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.623853743076324463e-01,5.220068246126174927e-02,7.998588989721611142e-05,2.724911086261272430e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.637964844703674316e-01,5.301211029291152954e-02,8.407570567214861512e-05,2.810284029692411423e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.653155982494354248e-01,5.403671413660049438e-02,8.917784725781530142e-05,2.919966587796807289e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.668887138366699219e-01,5.528775230050086975e-02,9.539216989651322365e-05,3.056735731661319733e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.684606373310089111e-01,5.675630643963813782e-02,1.027489342959597707e-04,3.221278544515371323e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.699751168489456177e-01,5.839519202709197998e-02,1.111187957576476038e-04,3.409998491406440735e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.713770329952239990e-01,6.014586240053176880e-02,1.202806743094697595e-04,3.617525100708007812e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.726130843162536621e-01,6.196768581867218018e-02,1.300296426052227616e-04,3.839994082227349281e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.736338436603546143e-01,6.376827508211135864e-02,1.398657623212784529e-04,4.066393245011568069e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.743936240673065186e-01,6.545787304639816284e-02,1.492063020123168826e-04,4.284732509404420853e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.748524606227874756e-01,6.692289561033248901e-02,1.572743349242955446e-04,4.478673916310071945e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.749746799468994141e-01,6.807957589626312256e-02,1.633903739275410771e-04,4.634828772395849228e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.747311949729919434e-01,6.882152706384658813e-02,1.667722099227830768e-04,4.736402537673711777e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.740988790988922119e-01,6.904895603656768799e-02,1.667448959778994322e-04,4.767759237438440323e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.730595380067825317e-01,6.866592913866043091e-02,1.628031168365851045e-04,4.715009592473506927e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.716016232967376709e-01,6.758296489715576172e-02,1.547023421153426170e-04,4.567457363009452820e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.697178483009338379e-01,6.570222228765487671e-02,1.424441143171861768e-04,4.316781647503376007e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.674060672521591187e-01,6.293719261884689331e-02,1.264211459783837199e-04,3.961089998483657837e-03
