x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.979797979797980112e-01,-6.967949215322732925e-03,-1.736164093017578125e-03,7.508357167243957520e-01,2.737157592491712421e-05,5.637542605400085449e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.325221359729766846e-02,2.937955558300018311e-01,3.039529838133603334e-05,8.631583303213119507e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-2.484851330518722534e-02,1.857276856899261475e-01,3.212290175724774599e-05,3.449477255344390869e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.647495806217193604e-02,1.349876224994659424e-01,3.239909347030334175e-05,1.822165772318840027e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.808199405670166016e-02,1.041012704372406006e-01,3.121469853795133531e-05,1.083707436919212341e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.962155759334564209e-02,8.248820155858993530e-02,2.873207449738401920e-05,6.804303266108036041e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.104762643575668335e-02,6.599253416061401367e-02,2.519927875255234540e-05,4.355015233159065247e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.231653273105621338e-02,5.270593985915184021e-02,2.097604556183796376e-05,2.777916146442294121e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.338786453008651733e-02,4.167297855019569397e-02,1.649158912186976522e-05,1.736637088470160961e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.042245551943778992e-01,3.234349936246871948e-02,1.213589075632626191e-05,1.046101911924779415e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.147935464978218079e-01,2.444131672382354736e-02,8.271367732959333807e-06,5.973779479973018169e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.250657886266708374e-01,1.780606433749198914e-02,5.140654138813260943e-06,3.170559066347777843e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.350166946649551392e-01,1.238451898097991943e-02,2.866536306100897491e-06,1.533763133920729160e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.446260958909988403e-01,8.144590072333812714e-03,1.410376512467337307e-06,6.633434531977400184e-05
9.393939393939394478e-01,-1.546705961227416992e-01,-1.538778692483901978e-01,5.125259049236774445e-03,6.284158757807745133e-07,2.626828063512220979e-05
9.494949494949496138e-01,-1.633121967315673828e-01,-1.627600789070129395e-01,3.380750771611928940e-03,3.048340886380174197e-07,1.142947530752280727e-05
9.595959595959596689e-01,-1.717748492956161499e-01,-1.712651848793029785e-01,2.967049134895205498e-03,2.597578259155852720e-07,8.803380296740215272e-06
9.696969696969697239e-01,-1.801042109727859497e-01,-1.793888807296752930e-01,3.971757367253303528e-03,5.116973511576361489e-07,1.577485818415880203e-05
9.797979797979798899e-01,-1.883508712053298950e-01,-1.871306300163269043e-01,6.478553637862205505e-03,1.488988573328242637e-06,4.197165617370046675e-05
9.898989898989899450e-01,-1.965705007314682007e-01,-1.944929659366607666e-01,1.056890375912189484e-02,4.316150807426311076e-06,1.117017309297807515e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.014807462692260742e-01,1.631999574601650238e-02,1.117376268666703254e-05,2.663422201294451952e-04
