x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,-2.663016133010387421e-02,-3.502127528190612793e-02,-3.150981366634368896e-01,7.041079516056925058e-05,9.928683191537857056e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-3.265626728534698486e-02,-3.523809313774108887e-01,7.240353443194180727e-05,1.241723001003265381e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-2.979491651058197021e-02,-4.098811745643615723e-01,7.503005326725542545e-05,1.680025756359100342e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-2.641150355339050293e-02,-5.051195025444030762e-01,7.856561569496989250e-05,2.551456689834594727e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-2.248591184616088867e-02,-6.823165416717529297e-01,8.317204628838226199e-05,4.655559062957763672e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-1.800516247749328613e-02,-1.101165771484375000e+00,8.903871639631688595e-05,1.212566256523132324e+00
5.858585858585858563e-01,-3.147915238514542580e-03,-1.296359300613403320e-02,-3.118151903152465820e+00,9.634753223508596420e-05,9.722869873046875000e+00
5.959595959595960224e-01,2.895369660109281540e-03,-7.363706827163696289e-03,-3.543270111083984375e+00,1.052486622938886285e-04,1.255476188659667969e+01
6.060606060606060774e-01,9.544488042593002319e-03,-1.216292381286621094e-03,-1.127434015274047852e+00,1.157943988800980151e-04,1.271107435226440430e+00
6.161616161616162435e-01,1.677523739635944366e-02,5.458474159240722656e-03,-6.746112108230590820e-01,1.280691358260810375e-04,4.551002979278564453e-01
6.262626262626262985e-01,2.454654686152935028e-02,1.263213157653808594e-02,-4.853805005550384521e-01,1.419532927684485912e-04,2.355942428112030029e-01
6.363636363636364646e-01,3.280917927622795105e-02,2.026653289794921875e-02,-3.822907805442810059e-01,1.573179761180654168e-04,1.461462378501892090e-01
6.464646464646465196e-01,4.150358960032463074e-02,2.831542491912841797e-02,-3.177596032619476318e-01,1.739276922307908535e-04,1.009711772203445435e-01
6.565656565656565746e-01,5.055984482169151306e-02,3.672401607036590576e-02,-2.736525237560272217e-01,1.914301537908613682e-04,7.488569617271423340e-02
6.666666666666667407e-01,5.990016832947731018e-02,4.543057084083557129e-02,-2.415618896484375000e-01,2.093692455673590302e-04,5.835214257240295410e-02
6.767676767676767957e-01,6.944305449724197388e-02,5.436594784259796143e-02,-2.171146869659423828e-01,2.273191494168713689e-04,4.713878408074378967e-02
6.868686868686869618e-01,7.910031080245971680e-02,6.345616281032562256e-02,-1.977760642766952515e-01,2.447393781039863825e-04,3.911537304520606995e-02
6.969696969696970168e-01,8.878366649150848389e-02,7.262265682220458984e-02,-1.820268332958221436e-01,2.611782401800155640e-04,3.313377127051353455e-02
7.070707070707071829e-01,9.840130805969238281e-02,8.178424835205078125e-02,-1.688703149557113647e-01,2.761266659945249557e-04,2.851718291640281677e-02
7.171717171717172379e-01,1.078653335571289062e-01,9.085865318775177002e-02,-1.576658636331558228e-01,2.892271731980144978e-04,2.485852316021919250e-02
7.272727272727272929e-01,1.170913055539131165e-01,9.976474940776824951e-02,-1.479747444391250610e-01,3.002095618285238743e-04,2.189652621746063232e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.084231287240982056e-01,-1.395016312599182129e-01,3.089600941166281700e-04,1.946070790290832520e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.167600154876708984e-01,-1.320183873176574707e-01,3.153813886456191540e-04,1.742885261774063110e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.247075200080871582e-01,-1.253861188888549805e-01,3.196328761987388134e-04,1.572167687118053436e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.322061121463775635e-01,-1.194938346743583679e-01,3.219061472918838263e-04,1.427877694368362427e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.392068862915039062e-01,-1.142674535512924194e-01,3.225234977435320616e-04,1.305705215781927109e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.456727534532546997e-01,-1.096483394503593445e-01,3.218382480554282665e-04,1.202275883406400681e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.515796333551406860e-01,-1.055608168244361877e-01,3.200262144673615694e-04,1.114308554679155350e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.569178104400634766e-01,-1.019724085927009583e-01,3.174902813043445349e-04,1.039837114512920380e-02
8.181818181818182323e-01,1.794254779815673828e-01,1.616923213005065918e-01,-9.883299469947814941e-02,3.144648508168756962e-04,9.767960757017135620e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.659230291843414307e-01,-9.610062092542648315e-02,3.111899131909012794e-04,9.235328994691371918e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.696436554193496704e-01,-9.370054304599761963e-02,3.076210268773138523e-04,8.779792115092277527e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.729017049074172974e-01,-9.159314632415771484e-02,3.039230941794812679e-04,8.389304392039775848e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.757565140724182129e-01,-8.971805125474929810e-02,3.000755677931010723e-04,8.049327880144119263e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.782767176628112793e-01,-8.802390843629837036e-02,2.960899728350341320e-04,7.748209405690431595e-03
8.787878787878788955e-01,1.976260244846343994e-01,1.805388629436492920e-01,-8.646210283041000366e-02,2.919710823334753513e-04,7.475695107132196426e-03
8.888888888888889506e-01,1.995905637741088867e-01,1.826244592666625977e-01,-8.500454574823379517e-02,2.878486993722617626e-04,7.225772365927696228e-03
8.989898989898991166e-01,2.014677226543426514e-01,1.846167594194412231e-01,-8.364100754261016846e-02,2.839549561031162739e-04,6.995818112045526505e-03
9.090909090909091717e-01,2.033429443836212158e-01,1.865994930267333984e-01,-8.234094828367233276e-02,2.803431707434356213e-04,6.780032534152269363e-03
9.191919191919192267e-01,2.053144425153732300e-01,1.886529922485351562e-01,-8.115088939666748047e-02,2.776039182208478451e-04,6.585467141121625900e-03
9.292929292929293927e-01,2.074740827083587646e-01,1.908528804779052734e-01,-8.011218905448913574e-02,2.762643562164157629e-04,6.417962256819009781e-03
9.393939393939394478e-01,2.099130451679229736e-01,1.932683885097503662e-01,-7.929310202598571777e-02,2.770446008071303368e-04,6.287396419793367386e-03
9.494949494949496138e-01,2.127199321985244751e-01,1.959600150585174561e-01,-7.878865301609039307e-02,2.808948338497430086e-04,6.207651924341917038e-03
9.595959595959596689e-01,2.159814685583114624e-01,1.989796757698059082e-01,-7.871875911951065063e-02,2.890609612222760916e-04,6.196642760187387466e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.023697942495346069e-01,-7.919203490018844604e-02,3.029118233826011419e-04,6.271378137171268463e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.061629593372344971e-01,-8.033788204193115234e-02,3.243436513002961874e-04,6.454174872487783432e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.103818058967590332e-01,-8.226875215768814087e-02,3.556764568202197552e-04,6.768147461116313934e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.150408029556274414e-01,-8.510899543762207031e-02,4.001786583103239536e-04,7.243540603667497635e-03
