index,relL2,MAE,RMSE,MaxAbs,R2
61,0.008275385,0.0029595231,0.0038311228,0.0092683025,0.9996072
62,0.019285075,0.00847211,0.009141162,0.013955265,0.9975709
63,0.016628893,0.0057155984,0.008191294,0.019298896,0.99805516
64,0.008948562,0.0036448413,0.004456388,0.00839895,0.999849
65,0.031385206,0.0048846747,0.006077135,0.01333894,0.99806994
66,0.036802508,0.004513198,0.005423973,0.0084890425,0.99844074
67,0.008600233,0.0068991864,0.007508487,0.011542916,0.99965024
68,0.014814364,0.0037276158,0.0044993665,0.009749597,0.99887735
69,0.032325692,0.010219535,0.010874893,0.017195323,0.9923365
70,0.06345589,0.009206819,0.01106675,0.01944909,0.9671135
71,0.01095006,0.0021492692,0.0029502518,0.006690003,0.999875
72,0.006221082,0.0023718795,0.0030933504,0.0073017664,0.9997214
73,0.027778646,0.011189247,0.011645842,0.017224342,0.9960495
74,0.07621053,0.0039928937,0.0051520895,0.012650013,0.9939798
75,0.014320208,0.0048109936,0.0055512195,0.009950399,0.9990176
76,0.0428406,0.0051644845,0.006457812,0.016331986,0.9976688
77,0.029146537,0.00788994,0.00814516,0.011988401,0.9949169
78,0.031374414,0.005964529,0.006282818,0.010638434,0.9944279
79,0.03318332,0.009033751,0.010434643,0.021520667,0.99857354
80,0.020305708,0.005786003,0.0065188855,0.012057513,0.9988143
81,0.014178373,0.004161032,0.0065780915,0.017651856,0.99928486
82,0.022795781,0.0058453176,0.0065519754,0.010477841,0.99633205
83,0.012985018,0.009183263,0.009970635,0.017514694,0.99920785
84,0.026337754,0.005388051,0.0063316384,0.0108290985,0.9958852
85,0.016157778,0.0046425643,0.004968344,0.0074991994,0.99961096
86,0.028961862,0.007286953,0.0074726273,0.011527678,0.9988371
87,0.030413408,0.017018113,0.017829498,0.025591344,0.98908436
88,0.034428243,0.012159565,0.013745557,0.023097396,0.9974836
89,0.009090438,0.0040502828,0.0045908364,0.00704962,0.9998088
90,0.020948157,0.002778118,0.00377821,0.00852105,0.9991419
91,0.052411404,0.008229337,0.008858753,0.016226752,0.99512255
92,0.04291854,0.04365528,0.045263775,0.06738043,0.9899883
93,0.030052137,0.010707214,0.011605242,0.020067714,0.989754
94,0.014778923,0.0067360215,0.0077059385,0.0136396885,0.9996406
95,0.0161064,0.0028575403,0.0037153082,0.008537382,0.9993774
96,0.022272112,0.0020114852,0.0024248082,0.004953675,0.99801177
97,0.012722879,0.0029989867,0.0036257394,0.009359125,0.99957997
98,0.029876633,0.0047536446,0.0056143296,0.010913134,0.9983523
99,0.03063275,0.005965173,0.007037484,0.011119299,0.9988722
100,0.037127886,0.0031879907,0.0037610575,0.0073200017,0.9972549
101,0.05599058,0.010578398,0.010853484,0.015143175,0.98278433
102,0.017972875,0.010636079,0.012766437,0.02279377,0.9992041
103,0.022485198,0.004818296,0.006068225,0.012448102,0.9994879
104,0.056425612,0.005651151,0.007515316,0.019128844,0.99610126
105,0.015041253,0.007988732,0.009339013,0.018775284,0.99899745
106,0.009378027,0.0029342973,0.0038216843,0.008452237,0.9996534
107,0.029270517,0.027847735,0.028145442,0.036920786,0.9950998
108,0.014624527,0.008507998,0.009107978,0.0147378305,0.9988935
109,0.01674331,0.0033627378,0.00376183,0.0060627847,0.99779963
110,0.03678702,0.006659161,0.007520381,0.016010731,0.99813473
111,0.019547215,0.0044917823,0.0057115746,0.011775836,0.99827784
112,0.009348568,0.0074548977,0.008080211,0.014262367,0.9996883
113,0.028358353,0.009825579,0.010070965,0.012958638,0.9980213
114,0.02558902,0.004725134,0.005574762,0.013915181,0.9989604
115,0.038283054,0.0063245143,0.0077797887,0.018986344,0.998331
116,0.012596447,0.0047101355,0.0054213824,0.010668278,0.999537
117,0.012837744,0.003518223,0.0044305525,0.00932423,0.99978876
118,0.015434772,0.0023871113,0.0031851286,0.0085709095,0.99935484
119,0.013997209,0.007499282,0.008310348,0.013787061,0.99840146
120,0.022857714,0.0049843085,0.006561294,0.013590112,0.99788785
121,0.02999862,0.008518867,0.009263773,0.015636086,0.9988918
122,0.023575896,0.006033682,0.007395001,0.013657593,0.9963202
123,0.0704843,0.006964637,0.007863185,0.014961395,0.94947547
124,0.018630221,0.008074148,0.008753091,0.016275942,0.999105
125,0.027046978,0.007611381,0.009199281,0.016056487,0.9940812
126,0.009066227,0.0035989047,0.0040683867,0.0065562483,0.9997529
127,0.13677092,0.009377593,0.009788276,0.014406346,0.9779077
128,0.014337721,0.008482926,0.0109392535,0.022770643,0.9992655
129,0.0095071895,0.0028823079,0.00396721,0.011126121,0.9996986
130,0.052825738,0.009328338,0.010207332,0.018876867,0.9971264
131,0.015456182,0.003792217,0.0046306974,0.007985607,0.99860364
132,0.04093896,0.008421748,0.009324227,0.019246168,0.99764043
133,0.014791265,0.014976392,0.015595232,0.022021174,0.9990607
134,0.0274466,0.0029943518,0.0032926952,0.006503404,0.998022
135,0.048705116,0.00817537,0.009195195,0.016745228,0.99625075
136,0.024052067,0.015114926,0.015401802,0.019264529,0.9945622
137,0.05068544,0.071445785,0.073689125,0.09348929,0.98777574
138,0.022524497,0.008957298,0.010301491,0.01689732,0.9982798
139,0.06416033,0.010549778,0.01093816,0.019087404,0.9955748
140,0.041801155,0.010620648,0.011909232,0.021865502,0.99753994
141,0.01455918,0.009122076,0.010280022,0.018084884,0.9995219
142,0.010685657,0.0070670946,0.00883812,0.01564034,0.9997834
143,0.011218548,0.0047045453,0.005475704,0.011467099,0.99957156
144,0.012154283,0.005349213,0.007573659,0.0160681,0.9996424
145,0.011121498,0.0046432223,0.005113319,0.008290598,0.9996919
146,0.009504687,0.0021352808,0.002421364,0.0043373033,0.99957263
147,0.007299035,0.0038667456,0.0042115063,0.0070240498,0.999775
148,0.007982918,0.0037212914,0.0040180413,0.006434294,0.99978256
149,0.020668652,0.0030870275,0.003855443,0.009584069,0.9991673
150,0.006243874,0.0032442876,0.0041983747,0.009512901,0.99988085
151,0.04447854,0.007773955,0.008369341,0.011824906,0.99713916
152,0.0129581485,0.0028410663,0.0034346003,0.007111788,0.9992565
153,0.020883726,0.0030055111,0.0033447056,0.005832441,0.99955446
154,0.01325474,0.006765266,0.007949674,0.012854278,0.99941576
155,0.08079025,0.00955333,0.009763267,0.012840523,0.99346733
156,0.011037373,0.004421122,0.006136393,0.015365303,0.99942935
157,0.032865565,0.008851297,0.010058618,0.019313626,0.982906
158,0.019216249,0.0051626335,0.005594668,0.011697829,0.99949056
159,0.021074671,0.009028473,0.009563029,0.016584411,0.99897003
160,0.022545619,0.0057182224,0.0068958392,0.0140173435,0.9987177
161,0.04180529,0.0077384007,0.008503546,0.0128335655,0.99162257
162,0.042926047,0.00407263,0.004323523,0.0066860765,0.99761957
163,0.027440656,0.00528383,0.0076011997,0.01567331,0.9989041
164,0.014174667,0.0037479925,0.0043221177,0.008162111,0.99900293
165,0.0130905835,0.010562233,0.012210913,0.019435883,0.99911565
166,0.020762125,0.01004931,0.012173689,0.02110628,0.9964566
167,0.024490716,0.0027400954,0.003506488,0.0069799945,0.99930257
168,0.012870136,0.003687331,0.004368229,0.008925423,0.9986842
169,0.020383092,0.0045013633,0.0058788145,0.010249317,0.9985841
170,0.010602506,0.0052328156,0.0062882677,0.011767507,0.99967
171,0.033845417,0.005142103,0.00645743,0.011338517,0.9969469
172,0.00643421,0.0026994252,0.0040057967,0.009754265,0.99986356
173,0.016087325,0.0037504577,0.0053177276,0.013735669,0.99901193
174,0.021443935,0.0022243634,0.002683415,0.0053188037,0.99941784
175,0.009218856,0.0041534957,0.005738316,0.015522838,0.9998684
176,0.010217464,0.0034034313,0.0039017808,0.0061976314,0.99961615
177,0.03891721,0.011211132,0.011986562,0.016636282,0.98700076
178,0.038186576,0.046364423,0.04898585,0.067908406,0.9933664
179,0.019910369,0.022461386,0.023260504,0.03100276,0.9981638
180,0.013702776,0.008308953,0.008818588,0.013628429,0.9991467
181,0.026489174,0.0148438895,0.016382804,0.025725394,0.99895257
182,0.021196684,0.0026730201,0.003207974,0.0056452677,0.9980354
183,0.019829415,0.004585385,0.005924966,0.0128147155,0.9994007
184,0.009528308,0.0042944322,0.0052194544,0.009126037,0.99927115
185,0.017359216,0.0037864097,0.004330906,0.007180631,0.99955165
186,0.012638523,0.006755135,0.007579316,0.013566775,0.99883753
187,0.011313283,0.008302423,0.008853298,0.013210267,0.99975735
188,0.01830852,0.0128369285,0.013962897,0.02547729,0.99852586
189,0.029717123,0.0046408637,0.005684856,0.011008246,0.9966516
190,0.059670042,0.0048088753,0.005807048,0.01444594,0.99562705
191,0.06258617,0.0032452352,0.003712646,0.0067259367,0.9960691
192,0.049239043,0.010516699,0.011153367,0.017402485,0.99679554
193,0.030613624,0.008033264,0.009545164,0.015842766,0.99898666
194,0.020310199,0.0068812673,0.0072729588,0.010407269,0.9992229
195,0.019559162,0.005618096,0.006223866,0.010571033,0.9996161
196,0.049757726,0.0032880756,0.0036784364,0.0066832826,0.99701905
197,0.018657709,0.0040316726,0.0051299683,0.010262996,0.9988104
198,0.013311381,0.008359505,0.008978665,0.013883382,0.9988455
199,0.014795028,0.0056348974,0.0061372123,0.008883417,0.9992526
200,0.020469768,0.003505032,0.0041758018,0.007850885,0.9981779
201,0.016801877,0.0033678284,0.0041111764,0.012113482,0.9995662
202,0.031269535,0.010022091,0.011021149,0.019088522,0.99730086
203,0.024483752,0.004121617,0.0043865554,0.0066967756,0.9945771
204,0.026229179,0.010704148,0.011429607,0.015468001,0.99491215
205,0.010231814,0.0073522753,0.008301077,0.015124032,0.9996229
206,0.05921306,0.0043882914,0.005076234,0.00911301,0.98979205
207,0.035880875,0.0035546382,0.004299138,0.00791709,0.9972262
208,0.011660239,0.006801031,0.0076929317,0.012453914,0.99958277
209,0.011958738,0.0032684195,0.004275102,0.0107599385,0.9995804
210,0.031571712,0.017525423,0.01852414,0.026137173,0.9927346
211,0.008768375,0.00824227,0.008940065,0.013138533,0.9996365
212,0.03344125,0.0056433915,0.006523954,0.015004825,0.9958936
213,0.11169108,0.016149355,0.016387,0.021984782,0.9502561
214,0.016895095,0.0061129606,0.0067357365,0.012078673,0.99891406
215,0.011583584,0.008305205,0.008536736,0.012109924,0.99965036
216,0.008136908,0.003674776,0.0041233404,0.008975744,0.99975306
217,0.007157541,0.0017657101,0.0023602818,0.004643433,0.9996785
218,0.017364722,0.0035322295,0.004106157,0.007170528,0.99857503
219,0.03281171,0.010542781,0.011449552,0.019472867,0.9937172
220,0.005592072,0.0018613519,0.002293278,0.0053853374,0.99994195
221,0.049001493,0.015340788,0.015503377,0.019132629,0.9881739
222,0.030624205,0.0057360153,0.0065201684,0.010950878,0.99851435
223,0.009701455,0.0035733464,0.003916958,0.0070777126,0.99981874
224,0.0088354675,0.004454944,0.0053286734,0.010790676,0.9994536
225,0.019441832,0.01156029,0.012711591,0.022446096,0.99922246
226,0.0077990727,0.0023031556,0.00289634,0.0057799965,0.9998032
227,0.039794087,0.011413895,0.011598161,0.015413264,0.97821784
228,0.019108934,0.0047969073,0.0053721685,0.009527028,0.9984245
229,0.016806265,0.0059268074,0.0068042343,0.011126637,0.99943537
230,0.034236137,0.009041251,0.0107390825,0.021344373,0.99179924
231,0.003519762,0.0028266406,0.00332771,0.0058483086,0.9999682
232,0.006975126,0.0037972403,0.0045046797,0.007898688,0.99971956
233,0.08483874,0.008708172,0.009465348,0.0146816755,0.9665127
234,0.0820749,0.039032053,0.04226332,0.06025833,0.98398155
235,0.0077498825,0.0030420846,0.0033747065,0.005705446,0.99986744
236,0.014675299,0.0036643797,0.0048478185,0.009483844,0.9992108
237,0.07936909,0.02025944,0.020611193,0.027615458,0.97206193
238,0.018070867,0.003917959,0.0060374425,0.014045447,0.9988169
239,0.027451819,0.0103237005,0.012324547,0.021604765,0.99305695
240,0.06363919,0.007430986,0.009540558,0.019348592,0.9814686
241,0.020958027,0.007500712,0.008217687,0.015000401,0.997854
242,0.03161273,0.009396695,0.01106826,0.019047584,0.9958632
243,0.039315157,0.004761532,0.0051270425,0.007580042,0.99795675
244,0.01386879,0.0026853958,0.0033597683,0.007276505,0.99893415
245,0.01646131,0.003395715,0.0039290506,0.0076135993,0.9996837
246,0.014877412,0.0063766716,0.008130785,0.018324587,0.99909693
247,0.010330988,0.0030372923,0.0033876866,0.006754875,0.999776
248,0.020727532,0.0072759055,0.0075165136,0.010284424,0.9994527
249,0.016482469,0.0067765643,0.008213464,0.017133873,0.9984714
250,0.023692047,0.0058965962,0.007226945,0.011922419,0.9960853
251,0.015446614,0.005845491,0.0062971953,0.015265405,0.9994744
252,0.02942792,0.010549336,0.01081678,0.016137619,0.99790406
253,0.034688905,0.0069981627,0.0077964556,0.015350922,0.9970063
254,0.0153731415,0.0065803886,0.0072366334,0.011819352,0.9996493
255,0.008017043,0.0026489836,0.0034648331,0.00900805,0.99975884
256,0.020527422,0.008227929,0.008422435,0.011453062,0.9971231
257,0.017867016,0.0023820645,0.0032635191,0.0066744685,0.99856323
258,0.04573027,0.0031385617,0.0039200145,0.0072801746,0.9965473
259,0.015209853,0.002711099,0.0035615885,0.009034514,0.99959034
260,0.0187234,0.0028114156,0.003453439,0.006877668,0.9996244
261,0.008406376,0.005192036,0.0066940263,0.013141513,0.9997814
262,0.009694631,0.0041802227,0.004883669,0.010139346,0.9997129
263,0.016772836,0.0047023958,0.00478001,0.006103188,0.9994333
264,0.0050529465,0.0023330266,0.0035669338,0.008784294,0.9999449
265,0.0060355295,0.0042574448,0.005193466,0.012147903,0.99988645
266,0.016297633,0.0034690816,0.004375128,0.0077534914,0.9993051
267,0.06010945,0.0055336673,0.0063505033,0.011327855,0.9647217
268,0.04030467,0.0033894903,0.0044494052,0.011784773,0.99803114
269,0.021068625,0.004039446,0.00514485,0.010938436,0.9991844
270,0.013069465,0.004654795,0.006338713,0.013066754,0.9995342
271,0.009102839,0.003039275,0.003542848,0.007939935,0.9995327
272,0.07631149,0.0058787335,0.006515907,0.0135211395,0.9933521
273,0.01941308,0.0032971823,0.0042760666,0.011834296,0.9986952
274,0.016365252,0.009878721,0.011375341,0.020933941,0.9979007
275,0.026596619,0.004264685,0.0049258964,0.007927895,0.99517643
276,0.018969871,0.0048836367,0.0053703785,0.008847237,0.9987424
277,0.083877295,0.009824523,0.010218042,0.0145898685,0.99296093
278,0.02316422,0.0022686953,0.0028520755,0.0055967346,0.9992159
279,0.012406257,0.0032648349,0.0038827253,0.009194434,0.9996338
280,0.0151298735,0.0054071033,0.005667161,0.007313043,0.9989887
281,0.009185122,0.001788674,0.0021000244,0.0035267174,0.9998533
282,0.013560491,0.0013634996,0.0017308127,0.0034935335,0.9998081
283,0.10131139,0.0049526887,0.0055357055,0.008748868,0.9878287
284,0.01245663,0.005188074,0.005804599,0.010715306,0.9996948
285,0.010355088,0.0041307723,0.0048746583,0.00834775,0.9995536
286,0.06690786,0.010840287,0.011771278,0.017975826,0.9898352
287,0.013270944,0.009142366,0.010343964,0.021583796,0.9994017
288,0.016335389,0.0034404756,0.003979951,0.0069840737,0.99950546
289,0.009455883,0.0016469663,0.0020481264,0.0038645715,0.99966717
290,0.023661599,0.012435964,0.013400061,0.020286005,0.99661356
291,0.012397554,0.007051072,0.008080085,0.014327049,0.9994171
292,0.008585494,0.006297048,0.0074145542,0.015955925,0.99970937
293,0.006900781,0.0024286744,0.0033792357,0.008846879,0.9998487
294,0.025766576,0.005840402,0.0066292183,0.011366558,0.9939183
295,0.123398304,0.018010143,0.018403167,0.02518399,0.9823532
296,0.09861171,0.0043263077,0.004762099,0.008103866,0.94224286
297,0.08078002,0.013012657,0.013886419,0.024786204,0.9852174
298,0.0187844,0.009551846,0.011583323,0.018099308,0.9976486
299,0.036696646,0.008173503,0.008396942,0.01175651,0.99462795
300,0.01067111,0.0030733217,0.0036840474,0.007855184,0.99975574
301,0.009708136,0.00532621,0.0060813515,0.011983633,0.99962944
302,0.025800359,0.0029138476,0.0037243718,0.0071940385,0.9979826
303,0.014987601,0.004325181,0.005162493,0.0106817875,0.9985678
304,0.012724864,0.002592492,0.003225518,0.007268162,0.99951124
305,0.040289335,0.007932808,0.008858466,0.018758953,0.9968885
306,0.019417912,0.007300571,0.0098179355,0.024555087,0.9994712
307,0.029239785,0.0035962462,0.0040391865,0.0068787113,0.9991438
308,0.004862832,0.0013916275,0.0015665691,0.0026979446,0.9999196
309,0.012822336,0.0040001785,0.004519478,0.0073091686,0.99898016
310,0.066050805,0.012653908,0.013171211,0.017540246,0.9770331
311,0.026880782,0.006057406,0.0068302476,0.011936605,0.99784213
312,0.009246722,0.00898416,0.009519969,0.01685679,0.99971455
313,0.024100268,0.0057443012,0.008222141,0.01618591,0.9986819
314,0.010188698,0.0039136107,0.0042431992,0.0065881014,0.99946415
315,0.016743358,0.008213635,0.008946604,0.01522696,0.9995014
316,0.007402536,0.0042928066,0.005859973,0.012052178,0.99978024
317,0.011226716,0.0046600513,0.006040523,0.013224959,0.9995012
318,0.075994246,0.048530318,0.052414827,0.07150555,0.969287
319,0.0073348666,0.0058511277,0.006236211,0.01205492,0.9997008
320,0.0051534367,0.0015293568,0.001750535,0.0032173768,0.99989253
321,0.013464072,0.0028229496,0.004098949,0.0111123035,0.99948823
322,0.011938409,0.0069946325,0.0073917587,0.010883022,0.9991043
323,0.13968672,0.003927633,0.004366599,0.007399328,0.97315145
324,0.012262443,0.0047428696,0.0065286206,0.012990594,0.9995727
325,0.2172647,0.0053582466,0.0060042283,0.012356193,0.94418645
326,0.05501572,0.0068873297,0.0077273175,0.012307331,0.992848
327,0.011031171,0.006038657,0.0073700733,0.015077233,0.99948984
328,0.012609447,0.007634617,0.008372811,0.015156984,0.9990551
329,0.030484129,0.004280796,0.004590542,0.0084434,0.9988037
330,0.014766909,0.0036196567,0.0038224491,0.0063267993,0.9996897
331,0.016739408,0.0075904285,0.008906302,0.018550068,0.9987599
332,0.019427482,0.002636213,0.003198817,0.007141512,0.9979356
333,0.0423497,0.0055249166,0.0065270825,0.016260594,0.9913879
334,0.020304305,0.0060333894,0.0077889888,0.016325422,0.9952172
335,0.009623785,0.008064308,0.008829605,0.016429901,0.99970585
336,0.010098361,0.0055840285,0.006618752,0.01350069,0.9995713
337,0.022771064,0.010761123,0.011272875,0.01609978,0.9940884
338,0.04377572,0.0025635194,0.0031062649,0.0062972754,0.9980349
339,0.019362513,0.0031351573,0.004633106,0.012162864,0.9986236
340,0.011934841,0.0058014537,0.0068806303,0.011649504,0.99979794
341,0.023958283,0.0020658374,0.0024615226,0.005032398,0.99878013
342,0.04699531,0.015813999,0.015970666,0.018780038,0.98026603
343,0.01608405,0.006305761,0.006640072,0.00982815,0.9993908
344,0.01228648,0.007832334,0.009247513,0.014907811,0.9992141
345,0.032126334,0.0022016587,0.0026951346,0.004731573,0.99815786
346,0.014335599,0.010499655,0.010972097,0.017561913,0.9994808
347,0.010118459,0.0026941057,0.003427019,0.0086295605,0.9998394
348,0.011109668,0.0031605174,0.0035371983,0.0058229268,0.99921733
349,0.025223067,0.0019391901,0.0022663167,0.0048381053,0.9978703
350,0.0068135434,0.0029786902,0.0035095792,0.007991815,0.9998324
351,0.018374426,0.002531053,0.0038129939,0.010795236,0.99933356
352,0.033106614,0.028641608,0.029838478,0.04227586,0.9891733
353,0.011662403,0.006735612,0.007809991,0.015470147,0.9995976
354,0.034880742,0.004731394,0.0059728725,0.01331611,0.9987244
355,0.041042633,0.0032278998,0.0039889687,0.0075524077,0.99808306
356,0.052702583,0.005696043,0.007885307,0.017132059,0.9864049
357,0.055177644,0.006877248,0.007321096,0.012193118,0.99500525
358,0.0043558506,0.0018660435,0.0022018834,0.004551351,0.9999353
359,0.01305205,0.006017123,0.0070297876,0.013594508,0.99961615
360,0.02667318,0.0049766246,0.0063125626,0.014396667,0.9991053
361,0.0066866865,0.0030932862,0.0035830485,0.006986959,0.9999219
362,0.023450548,0.005314866,0.0064647747,0.010482907,0.99765617
363,0.01649687,0.005551962,0.0072430973,0.012916982,0.99877584
364,0.024899183,0.009503067,0.010048636,0.014682293,0.9987061
365,0.15970428,0.0043683066,0.004584751,0.005992296,0.97434217
366,0.06458487,0.01821796,0.019481627,0.030416042,0.9952323
367,0.016961293,0.006042326,0.006628737,0.009879395,0.99782693
368,0.008474193,0.0027924038,0.0035899514,0.0099105835,0.9998767
369,0.01259555,0.004223752,0.004760214,0.010450991,0.99958116
370,0.016452784,0.0030877283,0.0035919729,0.006872833,0.9996886
371,0.03332491,0.015092185,0.016093781,0.025649764,0.98315006
372,0.011549287,0.0115286885,0.012242987,0.018245816,0.99955606
373,0.05115681,0.008814359,0.010025419,0.013950884,0.9941996
374,0.018615404,0.005277899,0.007420206,0.013950318,0.99865955
375,0.01490768,0.009814849,0.010614854,0.018137097,0.9990395
376,0.016366903,0.007830455,0.008540812,0.01335308,0.99892247
377,0.032160968,0.0017122346,0.0019606557,0.0035176948,0.9979686
378,0.061664123,0.009307626,0.009622167,0.015086428,0.98304397
379,0.020639649,0.0015129597,0.0018740533,0.004000038,0.9980393
380,0.011377855,0.004352674,0.0046759555,0.007810982,0.999387
381,0.01190466,0.0030644482,0.003643298,0.007431984,0.99981153
382,0.0422147,0.0054377466,0.0062854164,0.01263366,0.9975262
383,0.05927865,0.006417672,0.007013512,0.012219429,0.99463224
384,0.011887445,0.007532771,0.007934979,0.011544565,0.9992464
385,0.03702107,0.0077369,0.009351948,0.018540502,0.99698955
386,0.017041735,0.0071838377,0.008266104,0.014941991,0.997737
387,0.016319236,0.0040985066,0.004950351,0.00984288,0.9990758
388,0.010419232,0.0033310216,0.003637915,0.0057235286,0.9992768
389,0.012802141,0.0065608383,0.008279358,0.017936826,0.99929637
390,0.038355358,0.008606857,0.009450599,0.014838759,0.99832857
391,0.019098045,0.022462178,0.023030853,0.03192687,0.9981327
392,0.022349333,0.009973787,0.010893017,0.017489411,0.9980595
393,0.012340383,0.007205841,0.0082455445,0.014399052,0.9989348
394,0.013284615,0.0028514692,0.003622086,0.00805223,0.99956065
395,0.01806587,0.0033121682,0.0036383276,0.005886376,0.9992417
396,0.009055832,0.003939073,0.0044866204,0.0076934993,0.99971414
397,0.029057546,0.011625755,0.01199011,0.015290111,0.99652326
398,0.07346384,0.007022282,0.008066662,0.013241686,0.9946029
399,0.052459355,0.0057004816,0.0072594746,0.018202841,0.9972348
400,0.013706027,0.0067056674,0.007385011,0.013564535,0.99910426
401,0.031531107,0.00457206,0.0050610537,0.009607061,0.9983116
402,0.026635235,0.0044315658,0.0048785172,0.00783059,0.9987253
403,0.056981087,0.003833166,0.004628974,0.010360315,0.99383354
404,0.042614218,0.012881172,0.013780788,0.026890237,0.99480605
405,0.021350028,0.009435757,0.009849233,0.013672173,0.99902153
406,0.013753649,0.008231377,0.008884729,0.0145275025,0.9991544
407,0.026355289,0.010249905,0.010520965,0.01554811,0.99345213
408,0.086000234,0.012237543,0.012370457,0.01772833,0.9205004
409,0.018028982,0.0051959096,0.0057272976,0.0095829815,0.9983783
410,0.015822956,0.0042906236,0.004810897,0.009179279,0.99913955
411,0.047424886,0.059555415,0.06711823,0.089069605,0.9907444
412,0.011520829,0.0019824717,0.0023446928,0.004631698,0.9998412
413,0.043642186,0.0067037772,0.008009696,0.017607719,0.9931378
414,0.017728893,0.0066674934,0.007032591,0.010202527,0.9980248
415,0.011062218,0.002811117,0.0035411387,0.008983347,0.9998148
416,0.015742898,0.009763781,0.010958716,0.02096045,0.9989824
417,0.0204089,0.010658515,0.010967921,0.016483486,0.9977658
418,0.013948824,0.0056877434,0.0063186907,0.010395035,0.99874973
419,0.009313623,0.003280757,0.004127651,0.010064244,0.99975854
420,0.014155576,0.004885709,0.0060533793,0.012063414,0.9980883
421,0.0089811655,0.0044685784,0.0052348794,0.008646131,0.99953777
