x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,-4.968780279159545898e-01,-4.756226837635040283e-01,4.277779161930084229e-02,4.517896450124680996e-04,1.829939312301576138e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.797858297824859619e-01,4.198471829295158386e-02,4.421121266204863787e-04,1.762716565281152725e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.843260049819946289e-01,4.114287346601486206e-02,4.318739229347556829e-04,1.692735939286649227e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.893149733543395996e-01,4.026049375534057617e-02,4.213359206914901733e-04,1.620907452888786793e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.948207736015319824e-01,3.936749696731567383e-02,4.112035967409610748e-04,1.549799810163676739e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-5.009064078330993652e-01,3.849128633737564087e-02,4.020976775791496038e-04,1.481579151004552841e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.076293945312500000e-01,3.765129670500755310e-02,3.944468044210225344e-04,1.417620107531547546e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.150408744812011719e-01,3.686977922916412354e-02,3.887357306666672230e-04,1.359380665235221386e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.231846570968627930e-01,3.616613522171974182e-02,3.853983362205326557e-04,1.307989354245364666e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.320964455604553223e-01,3.555966541171073914e-02,3.848976630251854658e-04,1.264489721506834030e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.418033599853515625e-01,3.506552055478096008e-02,3.876576374750584364e-04,1.229590736329555511e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.523233413696289062e-01,3.469140455126762390e-02,3.940018359571695328e-04,1.203493680804967880e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.636651515960693359e-01,3.443460911512374878e-02,4.040817730128765106e-04,1.185742206871509552e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.758278369903564453e-01,3.429454192519187927e-02,4.181633412372320890e-04,1.176115591078996658e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.888009071350097656e-01,3.426108881831169128e-02,4.363347252365201712e-04,1.173822092823684216e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-6.025646924972534180e-01,3.432269394397735596e-02,4.586760478559881449e-04,1.178047386929392815e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.170899868011474609e-01,3.445873036980628967e-02,4.850135010201483965e-04,1.187404035590589046e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.323401927947998047e-01,3.464322164654731750e-02,5.149469361640512943e-04,1.200152910314500332e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.482691168785095215e-01,3.485889360308647156e-02,5.482216947712004185e-04,1.215142430737614632e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.648248434066772461e-01,3.507463634014129639e-02,5.840007215738296509e-04,1.230230089277029037e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.819471120834350586e-01,3.526234999299049377e-02,6.213058368302881718e-04,1.243433333002030849e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.995709538459777832e-01,3.539694473147392273e-02,6.590188713744282722e-04,1.252943766303360462e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.176259756088256836e-01,3.544936701655387878e-02,6.956058205105364323e-04,1.256657647900283337e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.360359430313110352e-01,3.539823740720748901e-02,7.295671384781599045e-04,1.253035385161638260e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.547219991683959961e-01,3.522555157542228699e-02,7.593430927954614162e-04,1.240839483216404915e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.736020088195800781e-01,3.491670265793800354e-02,7.833791314624249935e-04,1.219175988808274269e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.925906777381896973e-01,3.445762768387794495e-02,8.000663365237414837e-04,1.187328132800757885e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.116009235382080078e-01,3.384404256939888000e-02,8.082674467004835606e-04,1.145419315434992313e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.305447101593017578e-01,3.307221829891204834e-02,8.069834439083933830e-04,1.093771657906472683e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.493325710296630859e-01,3.214414045214653015e-02,7.956788176670670509e-04,1.033245702274143696e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.678756952285766602e-01,3.107092902064323425e-02,7.745323819108307362e-04,9.654026944190263748e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.860857486724853516e-01,2.986207976937294006e-02,7.439173059538006783e-04,8.917438681237399578e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.038743376731872559e-01,2.853654511272907257e-02,7.049623527564108372e-04,8.143343147821724415e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.211566448211669922e-01,2.711619995534420013e-02,6.591780111193656921e-04,7.352883112616837025e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.378505349159240723e-01,2.562018856406211853e-02,6.081004976294934750e-04,6.563940551131963730e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.538763761520385742e-01,2.407725714147090912e-02,5.538183031603693962e-04,5.797142512165009975e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.691607952117919922e-01,2.251498773694038391e-02,4.983275430276989937e-04,5.069246399216353893e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.836351871490478516e-01,2.096226811408996582e-02,4.435532900970429182e-04,4.394167044665664434e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.972379803657531738e-01,1.944761909544467926e-02,3.911910171154886484e-04,3.782098647207021713e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.009914994239807129e+00,1.799200661480426788e-02,3.423724265303462744e-04,3.237122728023678064e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.021622061729431152e+00,1.662209443747997284e-02,2.982024161610752344e-04,2.762940421234816313e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.032322883605957031e+00,1.535834837704896927e-02,2.592768287286162376e-04,2.358788478886708617e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.041992187500000000e+00,1.421632431447505951e-02,2.258085296489298344e-04,2.021038817474618554e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.050617337226867676e+00,1.320689264684915543e-02,1.977143401745706797e-04,1.744220062391832471e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.058194875717163086e+00,1.233669277280569077e-02,1.747072674334049225e-04,1.521939848316833377e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.064733743667602539e+00,1.160526089370250702e-02,1.562899415148422122e-04,1.346820790786296129e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.070253849029541016e+00,1.100699976086616516e-02,1.418812607880681753e-04,1.211540293297730386e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.074785470962524414e+00,1.052963826805353165e-02,1.308172068092972040e-04,1.108732758439145982e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.078368186950683594e+00,1.015915442258119583e-02,1.224950538016855717e-04,1.032084255712106824e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.081049919128417969e+00,9.875041432678699493e-03,1.162490298156626523e-04,9.751644392963498831e-05
8.888888888888889506e-01,-1.093437314033508301e+00,-1.082886099815368652e+00,9.649583138525485992e-03,1.113281250582076609e-04,9.311446046922355890e-05
8.989898989898991166e-01,-1.094284653663635254e+00,-1.083936214447021484e+00,9.456807747483253479e-03,1.070901926141232252e-04,8.943121065385639668e-05
9.090909090909091717e-01,-1.094404578208923340e+00,-1.084264159202575684e+00,9.265694767236709595e-03,1.028280967148020864e-04,8.585310570197179914e-05
9.191919191919192267e-01,-1.093831062316894531e+00,-1.083935618400573730e+00,9.046592749655246735e-03,9.791980846785008907e-05,8.184082980733364820e-05
9.292929292929293927e-01,-1.092600464820861816e+00,-1.083015918731689453e+00,8.772233501076698303e-03,9.186352690448984504e-05,7.695207750657573342e-05
9.393939393939394478e-01,-1.090743660926818848e+00,-1.081570386886596680e+00,8.410110138356685638e-03,8.414896001340821385e-05,7.072995504131540656e-05
9.494949494949496138e-01,-1.088295102119445801e+00,-1.079661369323730469e+00,7.933264598250389099e-03,7.454134174622595310e-05,6.293668411672115326e-05
9.595959595959596689e-01,-1.085292816162109375e+00,-1.077348232269287109e+00,7.320221513509750366e-03,6.311641482170671225e-05,5.358564521884545684e-05
9.696969696969697239e-01,-1.081766486167907715e+00,-1.074685811996459961e+00,6.545473821461200714e-03,5.013594636693596840e-05,4.284322858438827097e-05
9.797979797979798899e-01,-1.077750086784362793e+00,-1.071724891662597656e+00,5.590531043708324432e-03,3.630297578638419509e-05,3.125403600279241800e-05
9.898989898989899450e-01,-1.073276758193969727e+00,-1.068510890007019043e+00,4.440484102815389633e-03,2.271349876536987722e-05,1.971789788512978703e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.065084695816040039e+00,3.082055831328034401e-03,1.084252562577603385e-05,9.499067346041556448e-06
