x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-4.722804725170135498e-01,-2.138202190399169922e-01,5.472601056098937988e-01,6.680170446634292603e-02,2.994936108589172363e-01
3.232323232323232598e-01,-4.760458171367645264e-01,-2.239689826965332031e-01,5.295222401618957520e-01,6.354273110628128052e-02,2.803937792778015137e-01
3.333333333333333703e-01,-4.795983135700225830e-01,-2.341182231903076172e-01,5.118451714515686035e-01,6.026047468185424805e-02,2.619854807853698730e-01
3.434343434343434809e-01,-4.830144941806793213e-01,-2.442679405212402344e-01,4.942844510078430176e-01,5.699991807341575623e-02,2.443171292543411255e-01
3.535353535353535914e-01,-4.863692522048950195e-01,-2.544169425964355469e-01,4.769057929515838623e-01,5.380187556147575378e-02,2.274391353130340576e-01
3.636363636363636465e-01,-4.897408783435821533e-01,-2.645664215087890625e-01,4.597828388214111328e-01,5.070353671908378601e-02,2.114002704620361328e-01
3.737373737373737570e-01,-4.932163059711456299e-01,-2.747159004211425781e-01,4.430113136768341064e-01,4.774242639541625977e-02,1.962590217590332031e-01
3.838383838383838675e-01,-4.968780279159545898e-01,-2.848653793334960938e-01,4.266895353794097900e-01,4.494936391711235046e-02,1.820639520883560181e-01
3.939393939393939781e-01,-5.008122920989990234e-01,-2.950146198272705078e-01,4.109277725219726562e-01,4.235268011689186096e-02,1.688616126775741577e-01
4.040404040404040886e-01,-5.051075816154479980e-01,-3.051636219024658203e-01,3.958443105220794678e-01,3.997758775949478149e-02,1.566927284002304077e-01
4.141414141414141992e-01,-5.098414421081542969e-01,-3.153131008148193359e-01,3.815467357635498047e-01,3.784127533435821533e-02,1.455779075622558594e-01
4.242424242424242542e-01,-5.150989294052124023e-01,-3.254628181457519531e-01,3.681547343730926514e-01,3.596185520291328430e-02,1.355379074811935425e-01
4.343434343434343647e-01,-5.209587812423706055e-01,-3.356115818023681641e-01,3.557809293270111084e-01,3.435358405113220215e-02,1.265800744295120239e-01
4.444444444444444753e-01,-5.274900794029235840e-01,-3.457608222961425781e-01,3.445169329643249512e-01,3.302552178502082825e-02,1.186919063329696655e-01
4.545454545454545858e-01,-5.347572565078735352e-01,-3.559103012084960938e-01,3.344451189041137695e-01,3.198623284697532654e-02,1.118535399436950684e-01
4.646464646464646964e-01,-5.428162217140197754e-01,-3.660597801208496094e-01,3.256285190582275391e-01,3.124283999204635620e-02,1.060339286923408508e-01
4.747474747474748069e-01,-5.517152547836303711e-01,-3.762085437774658203e-01,3.181110322475433350e-01,3.080260567367076874e-02,1.011946350336074829e-01
4.848484848484848619e-01,-5.614923834800720215e-01,-3.863584995269775391e-01,3.119078576564788818e-01,3.067187778651714325e-02,9.728650748729705811e-02
4.949494949494949725e-01,-5.721728205680847168e-01,-3.965075016021728516e-01,3.070144355297088623e-01,3.085830435156822205e-02,9.425786882638931274e-02
5.050505050505050830e-01,-5.837669372558593750e-01,-4.066569805145263672e-01,3.033915460109710693e-01,3.136793524026870728e-02,9.204643219709396362e-02
5.151515151515152491e-01,-5.962768793106079102e-01,-4.168062210083007812e-01,3.009854257106781006e-01,3.220971673727035522e-02,9.059223532676696777e-02
5.252525252525253041e-01,-6.096895337104797363e-01,-4.269554615020751953e-01,2.997165918350219727e-01,3.339174017310142517e-02,8.983003348112106323e-02
5.353535353535353591e-01,-6.239814162254333496e-01,-4.371047019958496094e-01,2.994908392429351807e-01,3.492290526628494263e-02,8.969476073980331421e-02
5.454545454545455252e-01,-6.391130089759826660e-01,-4.472539424896240234e-01,3.001958429813385010e-01,3.680990263819694519e-02,9.011754393577575684e-02
5.555555555555555802e-01,-6.550326347351074219e-01,-4.574031829833984375e-01,3.017093241214752197e-01,3.905740007758140564e-02,9.102851152420043945e-02
5.656565656565657463e-01,-6.716832518577575684e-01,-4.675529003143310547e-01,3.039086461067199707e-01,4.166920110583305359e-02,9.236046671867370605e-02
5.757575757575758013e-01,-6.889909505844116211e-01,-4.777021408081054688e-01,3.066641390323638916e-01,4.464296251535415649e-02,9.404288977384567261e-02
5.858585858585858563e-01,-7.068731188774108887e-01,-4.878516197204589844e-01,3.098455667495727539e-01,4.797041788697242737e-02,9.600427001714706421e-02
5.959595959595960224e-01,-7.252423167228698730e-01,-4.980010986328125000e-01,3.133314251899719238e-01,5.163856968283653259e-02,9.817658364772796631e-02
6.060606060606060774e-01,-7.440003156661987305e-01,-5.081501007080078125e-01,3.170028328895568848e-01,5.562532320618629456e-02,1.004908010363578796e-01
6.161616161616162435e-01,-7.630464434623718262e-01,-5.182995796203613281e-01,3.207496404647827148e-01,5.990102887153625488e-02,1.028803288936614990e-01
6.262626262626262985e-01,-7.822781801223754883e-01,-5.284483432769775391e-01,3.244751691818237305e-01,6.442958861589431763e-02,1.052841320633888245e-01
6.363636363636364646e-01,-8.015909194946289062e-01,-5.385980606079101562e-01,3.280886113643646240e-01,6.916524469852447510e-02,1.076421439647674561e-01
6.464646464646465196e-01,-8.208761215209960938e-01,-5.487473011016845703e-01,3.315102159976959229e-01,7.405409216880798340e-02,1.098990216851234436e-01
6.565656565656565746e-01,-8.400309681892395020e-01,-5.588965415954589844e-01,3.346714973449707031e-01,7.903656363487243652e-02,1.120050176978111267e-01
6.666666666666667407e-01,-8.589521646499633789e-01,-5.690460205078125000e-01,3.375113904476165771e-01,8.404557406902313232e-02,1.139139458537101746e-01
6.767676767676767957e-01,-8.775403499603271484e-01,-5.791952610015869141e-01,3.399787843227386475e-01,8.900979161262512207e-02,1.155855655670166016e-01
6.868686868686869618e-01,-8.957061171531677246e-01,-5.893447399139404297e-01,3.420333564281463623e-01,9.385729581117630005e-02,1.169868260622024536e-01
6.969696969696970168e-01,-9.133605957031250000e-01,-5.994939804077148438e-01,3.436393141746520996e-01,9.851225465536117554e-02,1.180879920721054077e-01
7.070707070707071829e-01,-9.304254651069641113e-01,-6.096429824829101562e-01,3.447696864604949951e-01,1.029013991355895996e-01,1.188661232590675354e-01
7.171717171717172379e-01,-9.468311071395874023e-01,-6.197919845581054688e-01,3.454038500785827637e-01,1.069545894861221313e-01,1.193038299679756165e-01
7.272727272727272929e-01,-9.625102281570434570e-01,-6.299419403076171875e-01,3.455218076705932617e-01,1.106016635894775391e-01,1.193853244185447693e-01
7.373737373737374590e-01,-9.774097204208374023e-01,-6.400914192199707031e-01,3.451145291328430176e-01,1.137836351990699768e-01,1.191040426492691040e-01
7.474747474747475140e-01,-9.914840459823608398e-01,-6.502404212951660156e-01,3.441745936870574951e-01,1.164472103118896484e-01,1.184561550617218018e-01
7.575757575757576801e-01,-1.004695892333984375e+00,-6.603891849517822266e-01,3.426974415779113770e-01,1.185471117496490479e-01,1.174415349960327148e-01
7.676767676767677351e-01,-1.017016530036926270e+00,-6.705389022827148438e-01,3.406804203987121582e-01,1.200467497110366821e-01,1.160631552338600159e-01
7.777777777777777901e-01,-1.028418302536010742e+00,-6.806881427764892578e-01,3.381213247776031494e-01,1.209162622690200806e-01,1.143260225653648376e-01
7.878787878787879562e-01,-1.038890600204467773e+00,-6.908373832702636719e-01,3.350239396095275879e-01,1.211410388350486755e-01,1.122410297393798828e-01
7.979797979797980112e-01,-1.048424959182739258e+00,-7.009863853454589844e-01,3.313909769058227539e-01,1.207135617733001709e-01,1.098199784755706787e-01
8.080808080808081773e-01,-1.057019114494323730e+00,-7.111361026763916016e-01,3.272249400615692139e-01,1.196350604295730591e-01,1.070761606097221375e-01
8.181818181818182323e-01,-1.064678430557250977e+00,-7.212853431701660156e-01,3.225322067737579346e-01,1.179188117384910583e-01,1.040270254015922546e-01
8.282828282828283983e-01,-1.071412563323974609e+00,-7.314350605010986328e-01,3.173170685768127441e-01,1.155847012996673584e-01,1.006901264190673828e-01
8.383838383838384534e-01,-1.077235341072082520e+00,-7.415840625762939453e-01,3.115858435630798340e-01,1.126617789268493652e-01,9.708572924137115479e-02
8.484848484848485084e-01,-1.082165241241455078e+00,-7.517335414886474609e-01,3.053431212902069092e-01,1.091851070523262024e-01,9.323441237211227417e-02
8.585858585858586745e-01,-1.086223006248474121e+00,-7.618832588195800781e-01,2.985940575599670410e-01,1.051962748169898987e-01,8.915842324495315552e-02
8.686868686868687295e-01,-1.089435935020446777e+00,-7.720322608947753906e-01,2.913467884063720703e-01,1.007450893521308899e-01,8.488295227289199829e-02
8.787878787878788955e-01,-1.091831803321838379e+00,-7.821810245513916016e-01,2.836066782474517822e-01,9.588360786437988281e-02,8.043274283409118652e-02
8.888888888888889506e-01,-1.093437314033508301e+00,-7.923312187194824219e-01,2.753757238388061523e-01,9.066487848758697510e-02,7.583178579807281494e-02
8.989898989898991166e-01,-1.094284653663635254e+00,-8.024799823760986328e-01,2.666624784469604492e-01,8.514996618032455444e-02,7.110888510942459106e-02
9.090909090909091717e-01,-1.094404578208923340e+00,-8.126296997070312500e-01,2.574686706066131592e-01,7.939708232879638672e-02,6.629011034965515137e-02
9.191919191919192267e-01,-1.093831062316894531e+00,-8.227784633636474609e-01,2.478011548519134521e-01,7.346951216459274292e-02,6.140540912747383118e-02
9.292929292929293927e-01,-1.092600464820861816e+00,-8.329279422760009766e-01,2.376646697521209717e-01,6.742981821298599243e-02,5.648449063301086426e-02
9.393939393939394478e-01,-1.090743660926818848e+00,-8.430769443511962891e-01,2.270622551441192627e-01,6.133880093693733215e-02,5.155726894736289978e-02
9.494949494949496138e-01,-1.088295102119445801e+00,-8.532264232635498047e-01,2.159971892833709717e-01,5.525728315114974976e-02,4.665478318929672241e-02
9.595959595959596689e-01,-1.085292816162109375e+00,-8.633756637573242188e-01,2.044767588376998901e-01,4.924722388386726379e-02,4.181074351072311401e-02
9.696969696969697239e-01,-1.081766486167907715e+00,-8.735249042510986328e-01,1.925014108419418335e-01,4.336455464363098145e-02,3.705679625272750854e-02
9.797979797979798899e-01,-1.077750086784362793e+00,-8.836743831634521484e-01,1.800748705863952637e-01,3.766537830233573914e-02,3.242695704102516174e-02
9.898989898989899450e-01,-1.073276758193969727e+00,-8.938238620758056641e-01,1.672009527683258057e-01,3.220334276556968689e-02,2.795615978538990021e-02
1.000000000000000000e+00,-1.068377494812011719e+00,-9.039733409881591797e-01,1.538820862770080566e-01,2.702872641384601593e-02,2.367969602346420288e-02
