x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,3.855055570602416992e-01,3.874431252479553223e-01,5.026044789701700211e-03,3.754170393222011626e-06,2.526112439227290452e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.936835527420043945e-01,3.764278953894972801e-03,2.179689772674464621e-06,1.416979557689046487e-05
3.535353535353535914e-01,3.989026546478271484e-01,3.996731638908386230e-01,1.931572100147604942e-03,5.936844900134019554e-07,3.730970774995512329e-06
3.636363636363636465e-01,4.055728614330291748e-01,4.054173231124877930e-01,-3.835027746390551329e-04,2.419216826865522307e-08,1.470743740128455102e-07
3.737373737373737570e-01,4.122009277343750000e-01,4.109231233596801758e-01,-3.099955152720212936e-03,1.632784005778376013e-06,9.609721018932759762e-06
3.838383838383838675e-01,4.187597930431365967e-01,4.161966443061828613e-01,-6.120808888226747513e-03,6.569731340277940035e-06,3.746430229512043297e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.212441444396972656e-01,-9.354934096336364746e-03,1.582388358656316996e-05,8.751479617785662413e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.260718226432800293e-01,-1.269540749490261078e-02,3.001626282639335841e-05,1.611733750905841589e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.306861758232116699e-01,-1.604947075247764587e-02,4.935109245707280934e-05,2.575855178292840719e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.350933730602264404e-01,-1.932781189680099487e-02,7.353305409196764231e-05,3.735643113031983376e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.392999410629272461e-01,-2.243041060864925385e-02,1.016017922665923834e-04,5.031233304180204868e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.433127343654632568e-01,-2.528538927435874939e-02,1.322527677984908223e-04,6.393509684130549431e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.471392035484313965e-01,-2.781686931848526001e-02,1.636838424019515514e-04,7.737781270407140255e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.507865607738494873e-01,-2.996778115630149841e-02,1.939450739882886410e-04,8.980678976513445377e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.542627930641174316e-01,-3.167848661541938782e-02,2.208533842349424958e-04,1.003526616841554642e-03
4.848484848484848619e-01,4.731489717960357666e-01,4.575767815113067627e-01,-3.291181102395057678e-02,2.424931153655052185e-04,1.083187409676611423e-03
4.949494949494949725e-01,4.767728149890899658e-01,4.607371687889099121e-01,-3.363372758030891418e-02,2.571419463492929935e-04,1.131227589212357998e-03
5.050505050505050830e-01,4.799891412258148193e-01,4.637541174888610840e-01,-3.382373228669166565e-02,2.635759883560240269e-04,1.144044799730181694e-03
5.151515151515152491e-01,4.827992618083953857e-01,4.666375815868377686e-01,-3.347494825720787048e-02,2.611998934298753738e-04,1.120572094805538654e-03
5.252525252525253041e-01,4.852134287357330322e-01,4.693992435932159424e-01,-3.259222581982612610e-02,2.500884584151208401e-04,1.062253140844404697e-03
5.353535353535353591e-01,4.872480332851409912e-01,4.720507264137268066e-01,-3.119008429348468781e-02,2.309581323061138391e-04,9.728212608024477959e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.746048152446746826e-01,-2.929358184337615967e-02,2.051320043392479420e-04,8.581139263696968555e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.770745635032653809e-01,-2.693968825042247772e-02,1.744528854032978415e-04,7.257468532770872116e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.794746935367584229e-01,-2.418233454227447510e-02,1.411856355844065547e-04,5.847853608429431915e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.818201661109924316e-01,-2.106722816824913025e-02,1.075174586731009185e-04,4.438280884642153978e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.841263294219970703e-01,-1.767207495868206024e-02,7.585418643429875374e-05,3.123022615909576416e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.864101707935333252e-01,-1.406483910977840424e-02,4.814798376173712313e-05,1.978196814889088273e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.886886775493621826e-01,-1.033024024218320847e-02,2.601984851935412735e-05,1.067138582584448159e-04
6.161616161616162435e-01,4.942236542701721191e-01,4.909794032573699951e-01,-6.564337760210037231e-03,1.052516472554998472e-05,4.309053110773675144e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.933007657527923584e-01,-2.841815352439880371e-03,1.976456360353040509e-06,8.075915502558927983e-06
6.363636363636364646e-01,4.953044056892395020e-01,4.956713914871215820e-01,7.409297977574169636e-04,1.346785722944332520e-07,5.489769705491198692e-07
6.464646464646465196e-01,4.960769116878509521e-01,4.981107413768768311e-01,4.099827259778976440e-03,4.136463303439086303e-06,1.680858440522570163e-05
6.565656565656565746e-01,4.970864951610565186e-01,5.006381273269653320e-01,7.144897710531949997e-03,1.261409124708734453e-05,5.104956289869733155e-05
6.666666666666667407e-01,4.983875453472137451e-01,5.032733678817749023e-01,9.803259745240211487e-03,2.387126187386456877e-05,9.610390407033264637e-05
6.767676767676767957e-01,5.000308752059936523e-01,5.060360431671142578e-01,1.200959458947181702e-02,3.606204336392693222e-05,1.442303619114682078e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.089468955993652344e-01,1.370765641331672668e-02,4.736373011837713420e-05,1.878998446045443416e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.120248198509216309e-01,1.485994365066289902e-02,5.620877345791086555e-05,2.208179066656157374e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.152900815010070801e-01,1.544450316578149796e-02,6.142413622001186013e-05,2.385326661169528961e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.187619328498840332e-01,1.545458193868398666e-02,6.233467865968123078e-05,2.388441207585856318e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.224598646163940430e-01,1.489608176052570343e-02,5.880399112356826663e-05,2.218932495452463627e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.264023542404174805e-01,1.380318589508533478e-02,5.136733670951798558e-05,1.905279495986178517e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.306075811386108398e-01,1.221601851284503937e-02,4.100717706023715436e-05,1.492311130277812481e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.350934267044067383e-01,1.018787361681461334e-02,2.912205309257842600e-05,1.037927577272057533e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.398765206336975098e-01,7.785795722156763077e-03,1.739636172715108842e-05,6.061861859052442014e-05
7.777777777777777901e-01,5.422171950340270996e-01,5.449730157852172852e-01,5.082503426820039749e-03,7.594548151246272027e-06,2.583184141258243471e-05
7.878787878787879562e-01,5.492124557495117188e-01,5.503988862037658691e-01,2.160239499062299728e-03,1.407617219228995964e-06,4.666635049943579361e-06
7.979797979797980112e-01,5.566695332527160645e-01,5.561684370040893555e-01,-9.001682628877460957e-04,2.510974468350468669e-07,8.103028790173993912e-07
8.080808080808081773e-01,5.645640492439270020e-01,5.622950792312622070e-01,-4.018977284431457520e-03,5.148224772710818797e-06,1.615217661310452968e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.687916278839111328e-01,-7.110956590622663498e-03,1.659437839407473803e-05,5.056570080341771245e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.756698846817016602e-01,-1.010867767035961151e-02,3.455896148807369173e-05,1.021853604470379651e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.829406380653381348e-01,-1.293493434786796570e-02,5.835600313730537891e-05,1.673125225352123380e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.906133651733398438e-01,-1.553538627922534943e-02,8.686611545272171497e-05,2.413481997791677713e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.986960530281066895e-01,-1.785354875028133392e-02,1.184430075227282941e-04,3.187492256984114647e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.071969270706176758e-01,-1.984607242047786713e-02,1.511540176579728723e-04,3.938665613532066345e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.161226630210876465e-01,-2.147379703819751740e-02,1.828130334615707397e-04,4.611239710357040167e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.254775524139404297e-01,-2.271314710378646851e-02,2.113167574862018228e-04,5.158869898878037930e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.352665424346923828e-01,-2.354458719491958618e-02,2.346331020817160606e-04,5.543475854210555553e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.454927921295166016e-01,-2.395250275731086731e-02,2.509242913220077753e-04,5.737224128097295761e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.561585664749145508e-01,-2.392815984785556793e-02,2.587453927844762802e-04,5.725568043999373913e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.672649979591369629e-01,-2.347460947930812836e-02,2.572920348029583693e-04,5.510572809725999832e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.788122653961181641e-01,-2.259343676269054413e-02,2.462144184391945601e-04,5.104634328745305538e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.907999515533447266e-01,-2.129345573484897614e-02,2.258873573737218976e-04,4.534112522378563881e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.032257914543151855e-01,-1.958165690302848816e-02,1.972720783669501543e-04,3.834413073491305113e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.160880565643310547e-01,-1.746961288154125214e-02,1.621091214474290609e-04,3.051873936783522367e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.293823361396789551e-01,-1.496928930282592773e-02,1.228607870871201158e-04,2.240796166006475687e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.431055307388305664e-01,-1.208995562046766281e-02,8.270191756309941411e-05,1.461670181015506387e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.572523951530456543e-01,-8.839133195579051971e-03,4.560498928185552359e-05,7.813027332304045558e-05
