x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,7.325253635644912720e-02,5.491532385349273682e-02,-2.503286898136138916e-01,3.362533752806484699e-04,6.266446411609649658e-02
3.434343434343434809e-01,7.397943735122680664e-02,5.601240694522857666e-02,-2.428651899099349976e-01,3.228141868021339178e-04,5.898350477218627930e-02
3.535353535353535914e-01,7.443237304687500000e-02,5.689491331577301025e-02,-2.356160283088684082e-01,3.075624990742653608e-04,5.551491305232048035e-02
3.636363636363636465e-01,7.458096742630004883e-02,5.752053856849670410e-02,-2.287504374980926514e-01,2.910582406911998987e-04,5.232676118612289429e-02
3.737373737373737570e-01,7.438328117132186890e-02,5.784575641155242920e-02,-2.223285138607025146e-01,2.734897134359925985e-04,4.942996799945831299e-02
3.838383838383838675e-01,7.380385696887969971e-02,5.782420933246612549e-02,-2.165150791406631470e-01,2.553491503931581974e-04,4.687878116965293884e-02
3.939393939393939781e-01,7.280246913433074951e-02,5.740923434495925903e-02,-2.114383578300476074e-01,2.369516732869669795e-04,4.470618069171905518e-02
4.040404040404040886e-01,7.133400440216064453e-02,5.655124783515930176e-02,-2.072329521179199219e-01,2.185298944823443890e-04,4.294549673795700073e-02
4.141414141414141992e-01,6.935490667819976807e-02,5.520103126764297485e-02,-2.040789276361465454e-01,2.003321860684081912e-04,4.164820909500122070e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.330863595008850098e-02,-2.022319287061691284e-01,1.826170482672750950e-04,4.089775681495666504e-02
4.343434343434343647e-01,6.369095295667648315e-02,5.082372575998306274e-02,-2.020259797573089600e-01,1.655655360082164407e-04,4.081449657678604126e-02
4.444444444444444753e-01,5.991973727941513062e-02,4.769757390022277832e-02,-2.039755880832672119e-01,1.493812742410227656e-04,4.160603880882263184e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.388192296028137207e-02,-2.088072746992111206e-01,1.341213646810501814e-04,4.360047727823257446e-02
4.646464646464646964e-01,5.027891322970390320e-02,3.932994604110717773e-02,-2.177646011114120483e-01,1.198798854602500796e-04,4.742141813039779663e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.399704396724700928e-02,-2.329801023006439209e-01,1.066366967279464006e-04,5.427972227334976196e-02
4.848484848484848619e-01,3.755943849682807922e-02,2.784165740013122559e-02,-2.587307393550872803e-01,9.443527233088389039e-05,6.694159656763076782e-02
4.949494949494949725e-01,2.994996123015880585e-02,2.082438766956329346e-02,-3.046939969062805176e-01,8.327609248226508498e-05,9.283843636512756348e-02
5.050505050505050830e-01,2.146203629672527313e-02,1.290974766016006470e-02,-3.984844982624053955e-01,7.314164395211264491e-05,1.587899029254913330e-01
5.151515151515152491e-01,1.206029579043388367e-02,4.065662622451782227e-03,-6.628886461257934570e-01,6.391415809048339725e-05,4.394213557243347168e-01
5.252525252525253041e-01,1.721757813356816769e-03,-5.735598504543304443e-03,-4.331245899200439453e+00,5.561216676142066717e-05,1.875968551635742188e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-1.651714742183685303e-02,-7.237718105316162109e-01,4.809654274140484631e-05,5.238456130027770996e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-2.829757332801818848e-02,-2.939035892486572266e-01,4.131467721890658140e-05,8.637932687997817993e-02
5.555555555555555802e-01,-3.515621647238731384e-02,-4.109145700931549072e-02,-1.688247770071029663e-01,3.522707993397489190e-05,2.850180491805076599e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-5.490688979625701904e-02,-1.102008894085884094e-01,2.970439891214482486e-05,1.214423682540655136e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-6.974807381629943848e-02,-7.680843770503997803e-02,2.475172186677809805e-05,5.899535957723855972e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-8.561243861913681030e-02,-5.546140670776367188e-02,2.023814886342734098e-05,3.075967542827129364e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-1.024940907955169678e-01,-4.085668548941612244e-02,1.618609167053364217e-05,1.669268589466810226e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.203805953264236450e-01,-3.031623177230358124e-02,1.254649305337807164e-05,9.190739947371184826e-04
6.161616161616162435e-01,-1.362029165029525757e-01,-1.392551660537719727e-01,-2.240957506000995636e-02,9.316227078670635819e-06,5.021890974603593349e-04
6.262626262626262985e-01,-1.565458476543426514e-01,-1.590956747531890869e-01,-1.628805324435234070e-02,6.501618372567463666e-06,2.653006813488900661e-04
6.363636363636364646e-01,-1.778451949357986450e-01,-1.798758059740066528e-01,-1.141785737127065659e-02,4.123381131648784503e-06,1.303674507653340697e-04
6.464646464646465196e-01,-2.000767737627029419e-01,-2.015642374753952026e-01,-7.434464525431394577e-03,2.212548224633792415e-06,5.527126631932333112e-05
6.565656565656565746e-01,-2.232028543949127197e-01,-2.241250872611999512e-01,-4.131814930588006973e-03,8.505134587721840944e-07,1.707189403532538563e-05
6.666666666666667407e-01,-2.471868097782135010e-01,-2.475192993879318237e-01,-1.345094409771263599e-03,1.105493439013116586e-07,1.809279183362377807e-06
6.767676767676767957e-01,-2.719852030277252197e-01,-2.717038691043853760e-01,1.034372136928141117e-03,7.914877642178907990e-08,1.069925815500027966e-06
6.868686868686869618e-01,-2.975529730319976807e-01,-2.966310977935791016e-01,3.098188666626811028e-03,8.498539614265609998e-07,9.598772521712817252e-06
6.969696969696970168e-01,-3.238379359245300293e-01,-3.222529888153076172e-01,4.894260317087173462e-03,2.512057335479767062e-06,2.395378214714583009e-05
7.070707070707071829e-01,-3.507855236530303955e-01,-3.485171794891357422e-01,6.466470193117856979e-03,5.145385330251883715e-06,4.181523763691075146e-05
7.171717171717172379e-01,-3.783379793167114258e-01,-3.753690123558044434e-01,7.847393862903118134e-03,8.814764441922307014e-06,6.158158066682517529e-05
7.272727272727272929e-01,-4.064342677593231201e-01,-4.027523994445800781e-01,9.058951400220394135e-03,1.355615404463605955e-05,8.206459460780024529e-05
7.373737373737374590e-01,-4.350065886974334717e-01,-4.306098222732543945e-01,1.010735612362623215e-02,1.933155544975306839e-05,1.021586504066362977e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.588824808597564697e-01,1.101716514676809311e-02,2.613155265862587839e-05,1.213779396493919194e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.875112771987915039e-01,1.178386714309453964e-02,3.379411646164953709e-05,1.388595119351521134e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.164358019828796387e-01,1.242082938551902771e-02,4.218810863676480949e-05,1.542770041851326823e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.455960035324096680e-01,1.293721608817577362e-02,5.113691076985560358e-05,1.673715596552938223e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.749325752258300781e-01,1.332170516252517700e-02,6.025627590133808553e-05,1.774678239598870277e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-6.043862104415893555e-01,1.359412539750337601e-02,6.937776925042271614e-05,1.848002430051565170e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.338988542556762695e-01,1.375102717429399490e-02,7.811547402525320649e-05,1.890907442430034280e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.634135246276855469e-01,1.380214095115661621e-02,8.620518929092213511e-05,1.904990785988047719e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.928740739822387695e-01,1.374721806496381760e-02,9.327425505034625530e-05,1.889860141091048717e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.222258448600769043e-01,1.359916292130947113e-02,9.914334805216640234e-05,1.849372638389468193e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.514172792434692383e-01,1.336138881742954254e-02,1.035498207784257829e-04,1.785267086233943701e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.803980708122253418e-01,1.303998101502656937e-02,1.063131858245469630e-04,1.700410939520224929e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.091201782226562500e-01,1.264331303536891937e-02,1.073494131560437381e-04,1.598533563083037734e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.375355601310729980e-01,1.218335144221782684e-02,1.067056509782560170e-04,1.484340609749779105e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.656027317047119141e-01,1.166565530002117157e-02,1.043873126036487520e-04,1.360875030513852835e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.932796716690063477e-01,1.110149268060922623e-02,1.005620724754408002e-04,1.232431386597454548e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.205267429351806641e-01,1.050187274813652039e-02,9.545010107103735209e-05,1.102893365896306932e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.473079442977905273e-01,9.877803735435009003e-03,8.931523916544392705e-05,9.757101361174136400e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.735900163650512695e-01,9.237780235707759857e-03,8.240406168624758720e-05,8.533658547094091773e-05
9.393939393939394478e-01,-1.007999777793884277e+00,-9.993411302566528320e-01,8.589929901063442230e-03,7.497218030039221048e-05,7.378689770121127367e-05
9.494949494949496138e-01,-1.032739043235778809e+00,-1.024532437324523926e+00,7.946446537971496582e-03,6.734838098054751754e-05,6.314602069323882461e-05
9.595959595959596689e-01,-1.056865930557250977e+00,-1.049138545989990234e+00,7.311603520065546036e-03,5.971247082925401628e-05,5.345954195945523679e-05
9.696969696969697239e-01,-1.080368518829345703e+00,-1.073135137557983398e+00,6.695290561765432358e-03,5.232180410530418158e-05,4.482691656448878348e-05
9.797979797979798899e-01,-1.103239178657531738e+00,-1.096501350402832031e+00,6.107314024120569229e-03,4.539833025773987174e-05,3.729928357643075287e-05
9.898989898989899450e-01,-1.125463604927062988e+00,-1.119218111038208008e+00,5.549263209104537964e-03,3.900619412888772786e-05,3.079432281083427370e-05
1.000000000000000000e+00,-1.147037386894226074e+00,-1.141268849372863770e+00,5.029075313359498978e-03,3.327602462377399206e-05,2.529159792175050825e-05
