x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,2.712187822908163071e-03,4.359126091003417969e-03,6.072360873222351074e-01,2.712405603233492002e-06,3.687355816364288330e-01
1.919191919191919338e-01,-1.427079667337238789e-03,3.707408905029296875e-05,1.025979042053222656e+00,2.143746314686723053e-06,1.052632451057434082e+00
2.020202020202020443e-01,-6.440841592848300934e-03,-4.950404167175292969e-03,2.314041405916213989e-01,2.221403747171279974e-06,5.354787781834602356e-02
2.121212121212121271e-01,-1.235197298228740692e-02,-1.062560081481933594e-02,1.397648900747299194e-01,2.980360932269832119e-06,1.953422464430332184e-02
2.222222222222222376e-01,-1.917480677366256714e-02,-1.700997352600097656e-02,1.128998696804046631e-01,4.686502961703808978e-06,1.274638157337903976e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-2.412104606628417969e-02,1.039109081029891968e-01,7.823698979336768389e-06,1.079747639596462250e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-3.197440505027770996e-02,1.013064906001091003e-01,1.299141058552777395e-05,1.026300527155399323e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-4.058173298835754395e-02,1.011562794446945190e-01,2.085828054987359792e-05,1.023259293287992477e-02
2.626262626262626521e-01,-5.561280623078346252e-02,-4.995271563529968262e-02,1.017767488956451416e-01,3.203662708983756602e-05,1.035850681364536285e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-6.009188294410705566e-02,1.023836657404899597e-01,4.697983968071639538e-05,1.048241648823022842e-02
2.828282828282828731e-01,-7.912629842758178711e-02,-7.100123167037963867e-02,1.026847809553146362e-01,6.601671339012682438e-05,1.054416503757238388e-02
2.929292929292929282e-01,-9.211716800928115845e-02,-8.267867565155029297e-02,1.024618148803710938e-01,8.908513700589537621e-05,1.049842406064271927e-02
3.030303030303030387e-01,-1.058822050690650940e-01,-9.511786699295043945e-02,1.016633361577987671e-01,1.158709710580296814e-04,1.033543329685926437e-02
3.131313131313131493e-01,-1.203812584280967712e-01,-1.083089113235473633e-01,1.002842709422111511e-01,1.457415637560188770e-04,1.005693525075912476e-02
3.232323232323232598e-01,-1.355671584606170654e-01,-1.222373247146606445e-01,9.832642227411270142e-02,1.776844728738069534e-04,9.668085724115371704e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.368845701217651367e-01,9.585423022508621216e-02,2.105982130160555243e-04,9.188034571707248688e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.522281169891357422e-01,9.291042387485504150e-02,2.431186439935117960e-04,8.632346987724304199e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.682415306568145752e-01,8.955482393503189087e-02,2.738651528488844633e-04,8.020065724849700928e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.848942786455154419e-01,8.583417534828186035e-02,3.013820678461343050e-04,7.367504760622978210e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.021519988775253296e-01,8.181429654359817505e-02,3.244542167522013187e-04,6.693578790873289108e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.199767082929611206e-01,7.754418253898620605e-02,3.419485001359134912e-04,6.013100501149892807e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.383269518613815308e-01,7.307697832584381104e-02,3.530369140207767487e-04,5.340244621038436890e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.571588158607482910e-01,6.847023218870162964e-02,3.572834830265492201e-04,4.688172135502099991e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.764247357845306396e-01,6.376977264881134033e-02,3.545016224961727858e-04,4.066583700478076935e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-2.960749864578247070e-01,5.902747064828872681e-02,3.449513751547783613e-04,3.484242130070924759e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.160577416419982910e-01,5.427929386496543884e-02,3.290602471679449081e-04,2.946241525933146477e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.363190889358520508e-01,4.956945404410362244e-02,3.076738212257623672e-04,2.457130700349807739e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.568044304847717285e-01,4.492937028408050537e-02,2.817410859279334545e-04,2.018648432567715645e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.774573802947998047e-01,4.039912298321723938e-02,2.525215386413037777e-04,1.632089144550263882e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-3.982211947441101074e-01,3.600792214274406433e-02,2.212574909208342433e-04,1.296570524573326111e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-4.190393984317779541e-01,3.178115561604499817e-02,1.891916472231969237e-04,1.010041683912277222e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.398552179336547852e-01,2.774726971983909607e-02,1.575802161823958158e-04,7.699110428802669048e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.606125950813293457e-01,2.391903288662433624e-02,1.274052046937867999e-04,5.721201305277645588e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.812563955783843994e-01,2.031743712723255157e-02,9.961394243873655796e-05,4.127982538193464279e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.017333030700683594e-01,1.695058122277259827e-02,7.484527304768562317e-05,2.873222110792994499e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.219911336898803711e-01,1.383304689079523087e-02,5.361187868402339518e-05,1.913531741593033075e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.419801473617553711e-01,1.097207609564065933e-02,3.615158129832707345e-05,1.203864594572223723e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.616526007652282715e-01,8.363952860236167908e-03,2.244161260023247451e-05,6.995570583967491984e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.809635519981384277e-01,6.013612262904644012e-03,1.235400395671604201e-05,3.616353205870836973e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-5.998706221580505371e-01,3.913418389856815338e-03,5.554353720071958378e-06,1.531484122097026557e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.183351874351501465e-01,2.057462232187390327e-03,1.625176537345396355e-06,4.233150320942513645e-06
5.959595959595960224e-01,-6.365967392921447754e-01,-6.363208293914794922e-01,4.334139521233737469e-04,7.612626973241276573e-08,1.878476325600786367e-07
6.060606060606060774e-01,-6.531566381454467773e-01,-6.537950038909912109e-01,-9.773547062650322914e-04,4.075108108736458234e-07,9.552222763886675239e-07
6.161616161616162435e-01,-6.692696809768676758e-01,-6.707282066345214844e-01,-2.179279457777738571e-03,2.127297193510457873e-06,4.749259005620842800e-06
6.262626262626262985e-01,-6.849118471145629883e-01,-6.870944499969482422e-01,-3.186691785231232643e-03,4.763755441672401503e-06,1.015500401990721002e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-7.028716206550598145e-01,-4.022568464279174805e-03,7.929977073217742145e-06,1.618105488887522370e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.180407643318176270e-01,-4.703792277723550797e-03,1.130104010371724144e-05,2.212566323578357697e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.325863838195800781e-01,-5.247821565717458725e-03,1.462613363401032984e-05,2.753963235591072589e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.464965581893920898e-01,-5.673676729202270508e-03,1.773660915205255151e-05,3.219060454284772277e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.597618103027343750e-01,-5.999127868562936783e-03,2.052749550784938037e-05,3.598953480832278728e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.723778486251831055e-01,-6.241041701287031174e-03,2.294931618962436914e-05,3.895060581271536648e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.843413352966308594e-01,-6.415667943656444550e-03,2.499995207472238690e-05,4.116079435334540904e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.956524491310119629e-01,-6.532704457640647888e-03,2.666717773536220193e-05,4.267622716724872589e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-8.063145279884338379e-01,-6.606254260987043381e-03,2.800272341119125485e-05,4.364259075373411179e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.163335323333740234e-01,-6.647747941315174103e-03,2.906225745391566306e-05,4.419255856191739440e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.257175683975219727e-01,-6.661741994321346283e-03,2.985874380101449788e-05,4.437880488694645464e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.344767093658447266e-01,-6.654540542513132095e-03,3.043012111447751522e-05,4.428291140357032418e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.426231145858764648e-01,-6.629417184740304947e-03,3.079486123169772327e-05,4.394917777972295880e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.501714468002319336e-01,-6.587787065654993057e-03,3.095913780271075666e-05,4.339894439908675849e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.571375608444213867e-01,-6.525725126266479492e-03,3.088224184466525912e-05,4.258508488419465721e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.635385036468505859e-01,-6.443269550800323486e-03,3.056310015381313860e-05,4.151571920374408364e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.693926334381103516e-01,-6.336211692541837692e-03,2.996436342073138803e-05,4.014757723780348897e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.747197985649108887e-01,-6.200096104294061661e-03,2.905133260355796665e-05,3.844119055429473519e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.795402050018310547e-01,-6.028849631547927856e-03,2.778174166451208293e-05,3.634703170973807573e-05
8.282828282828283983e-01,-8.787595033645629883e-01,-8.838754296302795410e-01,-5.821759346872568130e-03,2.617270183691289276e-05,3.389288031030446291e-05
8.383838383838384534e-01,-8.828212618827819824e-01,-8.877471685409545898e-01,-5.579732824116945267e-03,2.426455648674163967e-05,3.113341517746448517e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.911771178245544434e-01,-5.296889226883649826e-03,2.204860538768116385e-05,2.805703297781292349e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.941879272460937500e-01,-4.978271666914224625e-03,1.962011265277396888e-05,2.478319220244884491e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-8.968020677566528320e-01,-4.632737021893262863e-03,1.710227297735400498e-05,2.146225233445875347e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-8.990426063537597656e-01,-4.264757037162780762e-03,1.457648158975644037e-05,1.818815326259937137e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-9.009315967559814453e-01,-3.892800770699977875e-03,1.220487411046633497e-05,1.515389703854452819e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-9.024910330772399902e-01,-3.534740069881081581e-03,1.010499181575141847e-05,1.249438810191350058e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-9.037430286407470703e-01,-3.209786023944616318e-03,8.361006621271371841e-06,1.030272687785327435e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-9.047092199325561523e-01,-2.946296939626336098e-03,7.063430530251935124e-06,8.680664905114099383e-06
9.292929292929293927e-01,-9.029057621955871582e-01,-9.054108858108520508e-01,-2.774512860924005508e-03,6.275644409470260143e-06,7.697921319049783051e-06
9.393939393939394478e-01,-9.034003615379333496e-01,-9.058679342269897461e-01,-2.731427550315856934e-03,6.088915142754558474e-06,7.460697361238999292e-06
9.494949494949496138e-01,-9.035260677337646484e-01,-9.061014056205749512e-01,-2.850319491699337959e-03,6.632365057157585397e-06,8.124320629576686770e-06
9.595959595959596689e-01,-9.032582640647888184e-01,-9.061295390129089355e-01,-3.178797429427504539e-03,8.244220225606113672e-06,1.010475352813955396e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-9.059717059135437012e-01,-3.757167840376496315e-03,1.149987565440824255e-05,1.411631001246860251e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-9.056458473205566406e-01,-4.635114688426256180e-03,1.745906592987012118e-05,2.148428575310390443e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-9.051690697669982910e-01,-5.856616888195276260e-03,2.777671397780068219e-05,3.429995922488160431e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-9.045583009719848633e-01,-7.471073884516954422e-03,4.499601345742121339e-05,5.581694495049305260e-05
