index,relL2,MAE,RMSE,MaxAbs,R2
160,0.009255776,0.0044744457,0.005414857,0.010808498,0.9996902
161,0.018917173,0.009601591,0.011333494,0.01993227,0.9985854
162,0.095007494,0.0048193205,0.005437601,0.009056371,0.9903164
163,0.06746082,0.003476332,0.003952311,0.006160438,0.99378246
164,0.036083866,0.015297362,0.01749178,0.03202291,0.98035896
165,0.11978421,0.011131162,0.012841158,0.025866672,0.96519417
166,0.047697444,0.006213363,0.008442814,0.019413605,0.9926433
167,0.013499529,0.007134021,0.0077653653,0.01203388,0.99927807
168,0.079417735,0.0131071685,0.014793926,0.022840738,0.9936683
169,0.052693956,0.0078321835,0.00895188,0.016925171,0.98323476
170,0.14891374,0.0065708435,0.0074223205,0.012693042,0.97717625
171,0.057062183,0.006340823,0.008907867,0.021964371,0.99262416
172,0.024540782,0.010282039,0.011999087,0.020319998,0.9987323
173,0.06932355,0.008095492,0.009939284,0.018645763,0.99516565
174,0.013919356,0.0049232813,0.005834454,0.0102190375,0.9994133
175,0.055413205,0.0062256223,0.0073450888,0.016208649,0.9869832
176,0.024409464,0.0055262013,0.005854549,0.008593386,0.99734336
177,0.033193465,0.008029114,0.009681302,0.018029511,0.9929742
178,0.016803008,0.007315105,0.0093626985,0.021788359,0.9981464
179,0.027308676,0.010599906,0.013539573,0.031029671,0.99315953
180,0.046383884,0.008719631,0.009243867,0.013149634,0.9931992
181,0.019947477,0.019742336,0.019905379,0.023517787,0.99773926
182,0.05708613,0.01243425,0.0152404765,0.028361142,0.9473935
183,0.05501176,0.01099868,0.013699125,0.028273791,0.9912557
184,0.033745393,0.008267438,0.00981414,0.019361347,0.9988517
185,0.012212104,0.0044445256,0.004677861,0.0066893697,0.99922705
186,0.029341413,0.007961385,0.009768309,0.018124,0.9969457
187,0.03866896,0.009988814,0.012122497,0.025355995,0.9965951
188,0.014921703,0.009425454,0.010697296,0.017937422,0.99882966
189,0.04985098,0.0029425526,0.003581502,0.0073209945,0.996355
190,0.013212425,0.008899578,0.010843411,0.021069825,0.9993142
191,0.03747432,0.031770326,0.032928243,0.046259224,0.9908191
192,0.05498979,0.017996168,0.021039933,0.038294792,0.9872243
193,0.065320306,0.016810715,0.020372473,0.038455456,0.9919644
194,0.042130604,0.008842364,0.011197619,0.024404407,0.993575
195,0.02546979,0.005813516,0.007762688,0.017532408,0.9976495
196,0.115466826,0.014489855,0.017581442,0.031256706,0.9646559
197,0.063152514,0.018834649,0.023015004,0.044980705,0.99384683
198,0.010395458,0.0054046228,0.0062943916,0.014312983,0.99971044
199,0.027890474,0.025455361,0.026875159,0.039713502,0.9947855
200,0.17443109,0.008966539,0.010492198,0.019700896,0.9194404
201,0.027817555,0.02399773,0.025025375,0.030812204,0.99762636
202,0.033377264,0.017332112,0.020160576,0.03763771,0.9960786
203,0.027641611,0.016311644,0.018556396,0.032615155,0.9988444
204,0.052467287,0.0036308863,0.0041032885,0.007013075,0.9971537
205,0.038450092,0.0043565286,0.0054971417,0.013617436,0.9950989
206,0.021350134,0.0053762137,0.006145949,0.010585874,0.99800634
207,0.026101343,0.010260775,0.012560847,0.02231291,0.995337
208,0.030421091,0.0049392916,0.0059952177,0.011029461,0.9970341
209,0.06513267,0.0067693777,0.008571428,0.018276945,0.99303174
210,0.009290773,0.0042934436,0.005700962,0.011391789,0.9996739
211,0.021236705,0.0073493654,0.00991628,0.022222996,0.9989594
212,0.054860827,0.01057696,0.013994918,0.033279076,0.9948105
213,0.03780013,0.007119466,0.008293865,0.017605186,0.99777204
214,0.018082187,0.0035491905,0.0040588332,0.00787954,0.99861795
215,0.07602387,0.0045774733,0.0049443683,0.008810869,0.965376
216,0.03166256,0.0066475784,0.008167802,0.017150328,0.9959564
217,0.103974424,0.0040567494,0.005515221,0.012957581,0.98718935
218,0.037560422,0.010301663,0.0119343335,0.022746295,0.9872886
219,0.03509464,0.009260664,0.0103087425,0.016728759,0.9947706
220,0.026371328,0.004924442,0.0059156953,0.011236493,0.99415475
221,0.01407365,0.0066611166,0.008148859,0.01467073,0.99894637
222,0.067068756,0.011338434,0.013166418,0.026057582,0.995451
223,0.02065245,0.010589859,0.012037665,0.021746278,0.99863124
224,0.014701896,0.013084024,0.014600406,0.025218487,0.9991234
225,0.050390847,0.012265236,0.014429035,0.02687569,0.98977226
226,0.029366003,0.0071030213,0.0087135825,0.018505491,0.99705076
227,0.10008083,0.008884301,0.010626712,0.018942937,0.9897409
228,0.026026124,0.012789215,0.0146618085,0.025783002,0.99816215
229,0.02474317,0.0075426586,0.009409374,0.019162446,0.9978052
230,0.0642961,0.0058500874,0.0071965996,0.016249172,0.9904194
231,0.03701342,0.0068063396,0.008155736,0.015359074,0.98929894
232,0.034421984,0.008724013,0.010547595,0.021090925,0.9921011
233,0.012931246,0.008175247,0.009252643,0.01596266,0.9993331
234,0.03049015,0.0052775266,0.0059791785,0.010304302,0.9968607
235,0.011478071,0.00469292,0.0058178417,0.01083827,0.9996761
236,0.1212143,0.009937718,0.012772832,0.02821596,0.9696249
237,0.047254033,0.009214687,0.01098264,0.022530973,0.99149066
238,0.024132071,0.0057509495,0.0063705957,0.010093808,0.9991772
239,0.03577941,0.0053965678,0.005977739,0.009550571,0.99857885
240,0.012956259,0.006318035,0.0069649536,0.010933995,0.9986744
241,0.068168946,0.0069291946,0.008022515,0.01247441,0.9810259
242,0.02508032,0.010769045,0.012300058,0.021706253,0.99713004
243,0.06302909,0.014171784,0.015870465,0.025897533,0.98516184
244,0.041943222,0.013942437,0.016781097,0.033866197,0.990973
245,0.07650242,0.008943844,0.0109882075,0.020961331,0.98541015
246,0.04436908,0.012465804,0.014799405,0.029458836,0.99188024
247,0.03687768,0.004380241,0.005086355,0.009178951,0.99843436
248,0.01978953,0.0052231024,0.0062547824,0.013077997,0.99783313
249,0.023155665,0.011410141,0.013012556,0.023995578,0.9981406
250,0.022093853,0.020061068,0.021140518,0.030353785,0.99803716
251,0.020666778,0.009113438,0.010359324,0.0204705,0.9965027
252,0.022278374,0.009552528,0.010498804,0.01940316,0.99861395
253,0.02638805,0.006606363,0.0074605555,0.013137266,0.99828994
254,0.0897344,0.011171659,0.012952001,0.024358578,0.9919475
255,0.025718119,0.008610439,0.010434003,0.019546377,0.99893177
256,0.0483005,0.0066262567,0.0077182753,0.013128879,0.9975825
257,0.11074131,0.014077086,0.016187517,0.028963894,0.9854746
258,0.0073148347,0.0027859116,0.0032635136,0.0059512854,0.99962103
259,0.019552374,0.013727615,0.01573592,0.027397573,0.9987442
260,0.055910606,0.0049574412,0.0058585876,0.013938487,0.9344551
261,0.007342641,0.0046706554,0.005468622,0.01080811,0.99981284
262,0.030241705,0.011357091,0.014617815,0.032896757,0.9978322
263,0.014494344,0.005729016,0.0064982465,0.014267363,0.997679
264,0.028912183,0.009927953,0.011462295,0.02018994,0.9988603
265,0.040788934,0.017188584,0.018727385,0.029652834,0.9947056
266,0.010595944,0.006505568,0.0073633306,0.012370229,0.99953544
267,0.024222659,0.0090198135,0.011674982,0.028456211,0.9972119
268,0.031429574,0.013151643,0.016025124,0.030614614,0.99753684
269,0.06610112,0.008404205,0.01015451,0.021313883,0.9955751
270,0.017736038,0.0049355133,0.005759231,0.010556817,0.997904
271,0.026222965,0.021996198,0.022729652,0.030852437,0.99596256
272,0.097672425,0.015223691,0.018104516,0.037458643,0.983256
273,0.09248795,0.0060163187,0.0072082304,0.013414569,0.98898447
274,0.05168063,0.008750241,0.0112065235,0.018917408,0.9961433
275,0.024597742,0.010311626,0.012903356,0.020953417,0.9954174
276,0.0343875,0.0065615117,0.008498334,0.018777251,0.9978695
277,0.0811402,0.014859829,0.017064847,0.028481081,0.99034107
278,0.03683103,0.0046935505,0.006160233,0.014614984,0.994963
279,0.04615492,0.009788112,0.011206658,0.021562189,0.99481547
280,0.09892504,0.0073781824,0.0085427975,0.015629262,0.98861325
281,0.018903283,0.0059043253,0.0072340975,0.012611449,0.9981771
282,0.046084538,0.004353668,0.005416733,0.011245072,0.98511046
283,0.10825529,0.015577871,0.018428529,0.03333643,0.9867243
284,0.019451883,0.014464588,0.014884016,0.02111566,0.9985214
285,0.02581469,0.0035386968,0.0040364526,0.009142983,0.99546957
286,0.011497626,0.005260351,0.006504643,0.013021857,0.9992637
287,0.01076663,0.003366552,0.004164346,0.008445078,0.99969655
288,0.019197522,0.0076897414,0.009094513,0.01761359,0.99921364
289,0.018023498,0.009037494,0.010981649,0.025631845,0.9980225
290,0.043879367,0.004696311,0.006005778,0.013380693,0.9936247
291,0.032647975,0.004358221,0.0050018867,0.008719251,0.9883056
292,0.068911895,0.012156219,0.014077988,0.027039468,0.99249876
293,0.027859295,0.011253851,0.0119186,0.017785192,0.9970945
294,0.022790747,0.011395187,0.015663354,0.039984465,0.9978543
295,0.008415134,0.0038392658,0.0043282206,0.008328855,0.99972665
296,0.029177865,0.008023795,0.009149765,0.016787887,0.99504256
297,0.029491426,0.004054817,0.004796132,0.01132746,0.9962956
298,0.046669003,0.010467508,0.011910931,0.021661907,0.997496
299,0.13657726,0.010430536,0.012973328,0.02419561,0.95330507
300,0.019398564,0.016482225,0.0170452,0.025469124,0.9979527
301,0.03351877,0.0061969757,0.0071934084,0.012869716,0.99646693
302,0.06466317,0.00591703,0.0067647933,0.011328071,0.99568415
303,0.09745824,0.012803905,0.015287296,0.027524352,0.97834164
304,0.036798097,0.011839412,0.013990758,0.025724769,0.998426
305,0.031066356,0.011638973,0.013666882,0.023827314,0.9978813
306,0.0438828,0.04336051,0.052052174,0.095406055,0.99424875
307,0.04426397,0.0074224556,0.008345247,0.013783872,0.9962279
308,0.05619381,0.010131009,0.012009145,0.023260385,0.98253864
309,0.04954549,0.006798904,0.0083368225,0.015998244,0.98750985
310,0.025088057,0.009125198,0.011171185,0.025484562,0.99736154
311,0.122125395,0.005167742,0.0067630634,0.014787506,0.97514886
312,0.025988456,0.010615916,0.013149084,0.029042602,0.9944082
313,0.020089487,0.004308668,0.006245253,0.015592396,0.9992215
314,0.037773278,0.014986374,0.01623904,0.023035675,0.9938872
315,0.023692045,0.02095456,0.022433367,0.036301196,0.99839985
316,0.014793694,0.0045236056,0.0060079494,0.014817193,0.99760735
317,0.046560705,0.0060458314,0.007332537,0.014101073,0.99782753
318,0.12846662,0.015464192,0.019293267,0.039605822,0.9789318
319,0.03847209,0.008950953,0.010423298,0.019290358,0.99647707
320,0.03822128,0.011818235,0.013782558,0.023559827,0.9930045
321,0.03301734,0.006097178,0.0075000823,0.016753227,0.9915911
322,0.011349599,0.006343466,0.0077205133,0.014377721,0.9993178
323,0.01568749,0.008301224,0.010480914,0.02182442,0.99933726
324,0.034578975,0.013155703,0.0137531385,0.024857603,0.98994505
325,0.018463166,0.0033709584,0.0036882416,0.0057201385,0.9977623
326,0.060862016,0.0073405993,0.008201091,0.014973,0.9962121
327,0.07968975,0.006482834,0.008223337,0.017781513,0.99364895
328,0.06342755,0.023708133,0.028257072,0.053483382,0.9779523
329,0.02536731,0.006475431,0.00792242,0.015277177,0.99813133
330,0.028283503,0.014800046,0.015618754,0.02190721,0.99792725
331,0.08050593,0.008474988,0.010225288,0.025044635,0.9833461
332,0.028613029,0.023885036,0.025054513,0.036657512,0.9956673
333,0.041119542,0.01116638,0.012824913,0.02459085,0.9897833
334,0.016447766,0.009081475,0.01037183,0.019545935,0.99845934
335,0.016050503,0.008756445,0.010009264,0.017785013,0.9986245
336,0.026467476,0.013642352,0.015111678,0.024594337,0.99688363
337,0.027130174,0.010951877,0.012930578,0.025658578,0.99387056
338,0.016630981,0.006866461,0.00884055,0.01742667,0.997847
339,0.061997585,0.007277009,0.008716963,0.01766564,0.99556184
340,0.027111465,0.005629425,0.006632221,0.013605776,0.9951011
341,0.013080416,0.0052052955,0.006673317,0.015204379,0.99891317
342,0.061873697,0.013236592,0.015197631,0.027992189,0.9924471
343,0.038045406,0.0062792017,0.0072899344,0.014197484,0.99687046
344,0.06745075,0.012524766,0.015339925,0.026878431,0.9776833
345,0.014999792,0.0082179615,0.009803163,0.019701868,0.9984688
346,0.023585381,0.008656724,0.010073076,0.01759389,0.9977254
347,0.037834115,0.00852635,0.010671419,0.016989142,0.9984518
348,0.08916269,0.009271612,0.009967088,0.017425552,0.9488631
349,0.026798265,0.0069752266,0.007705565,0.011744186,0.9989601
350,0.051078983,0.03553482,0.04271174,0.080931306,0.9892157
351,0.023396133,0.0065511577,0.0074679176,0.013774243,0.99933016
352,0.008777708,0.004229597,0.0050104186,0.009478956,0.99962085
353,0.045243356,0.008243634,0.010008848,0.019389935,0.99779993
354,0.087408766,0.010459535,0.014030884,0.0363281,0.98850673
355,0.021181593,0.0058524776,0.0075954176,0.015552938,0.99786276
356,0.03354753,0.00774022,0.0086311875,0.015414966,0.9978656
357,0.043071616,0.008455562,0.009931357,0.018180527,0.9941046
358,0.018586624,0.0048576402,0.0058788587,0.0103140175,0.9986148
359,0.04396196,0.00912894,0.010783952,0.01938897,0.996707
360,0.071151525,0.013708932,0.016482664,0.032638356,0.97317463
361,0.023792597,0.008292841,0.009488053,0.015234709,0.9963306
362,0.0074309753,0.0025168946,0.0033456571,0.008807778,0.9998499
363,0.0301772,0.016915666,0.018326873,0.027648896,0.9979008
364,0.026450505,0.0068134414,0.008961418,0.018336743,0.9963125
365,0.023928951,0.0052376534,0.006069156,0.012223676,0.9984358
366,0.018745117,0.008217649,0.008837625,0.013591051,0.99830985
367,0.028284851,0.005374272,0.006622309,0.013036821,0.99803466
368,0.03947829,0.010442964,0.011918034,0.020080715,0.9983862
369,0.0704682,0.00686215,0.008526448,0.017096959,0.99503404
370,0.016196439,0.004182548,0.0050613293,0.0110605955,0.99959826
371,0.04573941,0.017576223,0.021503551,0.043690145,0.9896051
372,0.098973684,0.009238389,0.010628401,0.019241914,0.9850672
373,0.025558027,0.025887122,0.027950618,0.044619083,0.9944653
374,0.013984077,0.0051894425,0.0061361385,0.0110497475,0.9991769
375,0.02038623,0.007941651,0.008634507,0.014689788,0.9994323
376,0.014145461,0.0040549412,0.004935529,0.0103504285,0.9997085
377,0.03425334,0.005318242,0.0068982444,0.014222249,0.9988079
378,0.016213004,0.0073649646,0.008995705,0.017193533,0.9981672
379,0.044554908,0.0094071,0.010516666,0.017742105,0.99744105
380,0.052321,0.0054881144,0.006180592,0.011722714,0.9944321
381,0.028708154,0.023662882,0.024372302,0.031794906,0.99611163
382,0.028738389,0.016563972,0.020443978,0.03886363,0.9945615
383,0.085151315,0.011496625,0.013263876,0.025017291,0.9889723
384,0.04567397,0.02011006,0.02384472,0.041781187,0.982207
385,0.04596227,0.009541506,0.011809094,0.02384317,0.9893489
386,0.039063968,0.009742482,0.010903848,0.019674283,0.995555
387,0.04766066,0.014070162,0.016352534,0.026747212,0.9973896
388,0.02207052,0.00664358,0.0075991484,0.01666531,0.99856466
389,0.012979425,0.0044907006,0.005020223,0.010229885,0.9985334
390,0.04291031,0.015212035,0.01775106,0.033589065,0.99331135
391,0.017698277,0.009956883,0.011829142,0.021301523,0.99897915
392,0.044017598,0.0072107045,0.009042391,0.019287497,0.9964612
393,0.09781545,0.0075964695,0.008463903,0.014179379,0.96523964
394,0.01433939,0.005026402,0.0066940687,0.015181201,0.9973594
395,0.024623629,0.015720896,0.017471343,0.026814505,0.9959882
396,0.02994085,0.0060665035,0.0074443007,0.016498983,0.99807954
397,0.0069609415,0.0032714694,0.004158935,0.008271217,0.99985844
398,0.04133023,0.0073755216,0.009060733,0.018823162,0.9969924
399,0.050808184,0.006863749,0.008278289,0.017256483,0.9974089
400,0.049787067,0.0102646295,0.013198249,0.033136994,0.9969044
401,0.03176648,0.02227186,0.024749937,0.044380546,0.99532974
402,0.02119591,0.015748525,0.015929775,0.019504786,0.99828327
403,0.15411104,0.009044586,0.010563415,0.020314567,0.97623616
404,0.07666024,0.004595375,0.005447729,0.013834261,0.9939351
405,0.03115703,0.007303924,0.008654038,0.016766876,0.99646944
406,0.04530574,0.009436242,0.011807503,0.026563108,0.9973375
407,0.015824422,0.010304629,0.012075276,0.023865938,0.9988609
408,0.01162049,0.006614717,0.0072974567,0.012156278,0.99929154
409,0.0301112,0.005895425,0.0068710544,0.011857957,0.9981684
410,0.050213408,0.008009421,0.009922234,0.021307066,0.9926055
411,0.06448182,0.008385222,0.011198801,0.03045611,0.9923729
412,0.01907744,0.011111988,0.014165779,0.029078603,0.99919796
413,0.032575738,0.0059013236,0.006992344,0.0130366385,0.99868816
414,0.065230966,0.004090904,0.0054968568,0.012350824,0.99547565
415,0.05191044,0.007340061,0.008403149,0.01602237,0.99602234
416,0.011898925,0.0069528664,0.008043007,0.012752213,0.9996717
417,0.026358731,0.0064226566,0.00795912,0.014277361,0.9972189
418,0.10962109,0.007262865,0.010786224,0.026984438,0.9801709
419,0.04554669,0.0054134573,0.006406988,0.012604297,0.98921233
420,0.02435693,0.0071483217,0.009289094,0.020305544,0.9986122
421,0.050547384,0.011466749,0.014066434,0.02546674,0.995318
422,0.03487252,0.027427493,0.02864719,0.040833414,0.99554497
423,0.03363547,0.0068590967,0.007787431,0.01320862,0.99882364
424,0.041217886,0.019711638,0.022435218,0.03998822,0.9924985
425,0.03480587,0.0074833455,0.009049777,0.02182278,0.9971071
426,0.012039535,0.006318473,0.008037272,0.015011251,0.99955547
427,0.14023238,0.00820944,0.010482374,0.022832239,0.96232843
428,0.14241463,0.01593696,0.019533738,0.03607291,0.97589266
