x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.656565656565657463e-01,-7.791050672531127930e-01,-1.388600170612335205e-01,8.217698931694030762e-01,4.099137485027313232e-01,6.753057241439819336e-01
5.757575757575758013e-01,-7.874335646629333496e-01,-1.408444344997406006e-01,8.211348652839660645e-01,4.180775284767150879e-01,6.742624640464782715e-01
5.858585858585858563e-01,-7.945930957794189453e-01,-1.428276896476745605e-01,8.202505111694335938e-01,4.247981309890747070e-01,6.728109121322631836e-01
5.959595959595960224e-01,-8.005788922309875488e-01,-1.448096036911010742e-01,8.191188573837280273e-01,4.300333559513092041e-01,6.709557771682739258e-01
6.060606060606060774e-01,-8.053896427154541016e-01,-1.467900425195693970e-01,8.177403807640075684e-01,4.337534606456756592e-01,6.686992645263671875e-01
6.161616161616162435e-01,-8.090293407440185547e-01,-1.487689316272735596e-01,8.161143064498901367e-01,4.359438419342041016e-01,6.660425662994384766e-01
6.262626262626262985e-01,-8.115154504776000977e-01,-1.507461220026016235e-01,8.142412304878234863e-01,4.366161227226257324e-01,6.629887819290161133e-01
6.363636363636364646e-01,-8.128707408905029297e-01,-1.527214497327804565e-01,8.121208548545837402e-01,4.357970654964447021e-01,6.595402359962463379e-01
6.464646464646465196e-01,-8.131273984909057617e-01,-1.546947658061981201e-01,8.097532987594604492e-01,4.335334897041320801e-01,6.557004451751708984e-01
6.565656565656565746e-01,-8.123219013214111328e-01,-1.566659808158874512e-01,8.071380853652954102e-01,4.298846721649169922e-01,6.514717936515808105e-01
6.666666666666667407e-01,-8.105001449584960938e-01,-1.586348265409469604e-01,8.042753934860229492e-01,4.249283671379089355e-01,6.468588709831237793e-01
6.767676767676767957e-01,-8.077145814895629883e-01,-1.606013029813766479e-01,8.011657595634460449e-01,4.187555611133575439e-01,6.418665647506713867e-01
6.868686868686869618e-01,-8.040169477462768555e-01,-1.625652611255645752e-01,7.978087067604064941e-01,4.114603102207183838e-01,6.364987492561340332e-01
6.969696969696970168e-01,-7.994725108146667480e-01,-1.645265817642211914e-01,7.942060828208923340e-01,4.031563401222229004e-01,6.307633519172668457e-01
7.070707070707071829e-01,-7.941450476646423340e-01,-1.664850413799285889e-01,7.903594374656677246e-01,3.939571082592010498e-01,6.246680021286010742e-01
7.171717171717172379e-01,-7.880960106849670410e-01,-1.684406101703643799e-01,7.862688899040222168e-01,3.839727640151977539e-01,6.182187795639038086e-01
7.272727272727272929e-01,-7.813991308212280273e-01,-1.703931391239166260e-01,7.819384336471557617e-01,3.733283579349517822e-01,6.114277243614196777e-01
7.373737373737374590e-01,-7.741239666938781738e-01,-1.723423898220062256e-01,7.773711085319519043e-01,3.621411025524139404e-01,6.043058633804321289e-01
7.474747474747475140e-01,-7.663422226905822754e-01,-1.742883771657943726e-01,7.725710868835449219e-01,3.505277335643768311e-01,5.968660712242126465e-01
7.575757575757576801e-01,-7.581243515014648438e-01,-1.762309074401855469e-01,7.675435543060302734e-01,3.385999798774719238e-01,5.891230702400207520e-01
7.676767676767677351e-01,-7.495425939559936523e-01,-1.781698763370513916e-01,7.622952461242675781e-01,3.264668285846710205e-01,5.810940265655517578e-01
7.777777777777777901e-01,-7.406640052795410156e-01,-1.801051795482635498e-01,7.568327784538269043e-01,3.142261505126953125e-01,5.727958679199218750e-01
7.878787878787879562e-01,-7.315563559532165527e-01,-1.820365786552429199e-01,7.511653304100036621e-01,3.019719719886779785e-01,5.642493367195129395e-01
7.979797979797980112e-01,-7.222881913185119629e-01,-1.839641630649566650e-01,7.453036308288574219e-01,2.897927165031433105e-01,5.554774999618530273e-01
8.080808080808081773e-01,-7.129214406013488770e-01,-1.858876645565032959e-01,7.392593026161193848e-01,2.777646183967590332e-01,5.465043187141418457e-01
8.181818181818182323e-01,-7.035159468650817871e-01,-1.878070831298828125e-01,7.330450415611267090e-01,2.659556269645690918e-01,5.373550057411193848e-01
8.282828282828283983e-01,-6.941314339637756348e-01,-1.897221803665161133e-01,7.266768813133239746e-01,2.544286847114562988e-01,5.280592441558837891e-01
8.383838383838384534e-01,-6.848267316818237305e-01,-1.916328966617584229e-01,7.201731801033020020e-01,2.432401627302169800e-01,5.186493992805480957e-01
8.484848484848485084e-01,-6.756581664085388184e-01,-1.935391575098037720e-01,7.135546207427978516e-01,2.324387580156326294e-01,5.091602206230163574e-01
8.585858585858586745e-01,-6.666758656501770020e-01,-1.954408586025238037e-01,7.068427801132202148e-01,2.220624387264251709e-01,4.996267259120941162e-01
8.686868686868687295e-01,-6.579335331916809082e-01,-1.973378658294677734e-01,7.000641226768493652e-01,2.121483683586120605e-01,4.900898039340972900e-01
8.787878787878788955e-01,-6.494790911674499512e-01,-1.992300599813461304e-01,6.932463645935058594e-01,2.027241736650466919e-01,4.805905222892761230e-01
8.888888888888889506e-01,-6.413647532463073730e-01,-2.011173814535140991e-01,6.864227652549743652e-01,1.938177347183227539e-01,4.711761772632598877e-01
8.989898989898991166e-01,-6.336332559585571289e-01,-2.029998004436492920e-01,6.796256899833679199e-01,1.854451745748519897e-01,4.618911147117614746e-01
9.090909090909091717e-01,-6.263280510902404785e-01,-2.048770338296890259e-01,6.728918552398681641e-01,1.776209771633148193e-01,4.527834355831146240e-01
9.191919191919192267e-01,-6.194990277290344238e-01,-2.067492008209228516e-01,6.662638783454895020e-01,1.703624129295349121e-01,4.439075291156768799e-01
9.292929292929293927e-01,-6.131886839866638184e-01,-2.086160033941268921e-01,6.597849726676940918e-01,1.636790484189987183e-01,4.353161752223968506e-01
9.393939393939394478e-01,-6.074370741844177246e-01,-2.104775756597518921e-01,6.534989476203918457e-01,1.575768291950225830e-01,4.270608425140380859e-01
9.494949494949496138e-01,-6.022883057594299316e-01,-2.123336941003799438e-01,6.474550962448120117e-01,1.520646065473556519e-01,4.191980659961700439e-01
9.595959595959596689e-01,-5.977792739868164062e-01,-2.141842842102050781e-01,6.417000293731689453e-01,1.471451222896575928e-01,4.117789566516876221e-01
9.696969696969697239e-01,-5.939474105834960938e-01,-2.160293459892272949e-01,6.362820267677307129e-01,1.428220570087432861e-01,4.048548042774200439e-01
9.797979797979798899e-01,-5.908300280570983887e-01,-2.178686857223510742e-01,6.312497854232788086e-01,1.391001641750335693e-01,3.984763324260711670e-01
9.898989898989899450e-01,-5.884554982185363770e-01,-2.197023332118988037e-01,6.266458034515380859e-01,1.359788924455642700e-01,3.926849663257598877e-01
1.000000000000000000e+00,-5.868541002273559570e-01,-2.215301394462585449e-01,6.225124001502990723e-01,1.334615945816040039e-01,3.875217139720916748e-01
