x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,2.159859985113143921e-01,-7.657287269830703735e-02,-1.354526996612548828e+00,8.559069782495498657e-02,1.834743499755859375e+00
4.141414141414141992e-01,2.177254408597946167e-01,-7.589565217494964600e-02,-1.348584175109863281e+00,8.621334284543991089e-02,1.818679332733154297e+00
4.242424242424242542e-01,2.188618630170822144e-01,-7.521736621856689453e-02,-1.343675136566162109e+00,8.648259937763214111e-02,1.805462718009948730e+00
4.343434343434343647e-01,2.194039523601531982e-01,-7.453802227973937988e-02,-1.339729666709899902e+00,8.640188723802566528e-02,1.794875621795654297e+00
4.444444444444444753e-01,2.193629890680313110e-01,-7.385790348052978516e-02,-1.336692571640014648e+00,8.597848564386367798e-02,1.786746978759765625e+00
4.545454545454545858e-01,2.187564522027969360e-01,-7.317692041397094727e-02,-1.334513187408447266e+00,8.522508293390274048e-02,1.780925154685974121e+00
4.646464646464646964e-01,2.176094800233840942e-01,-7.249535620212554932e-02,-1.333144307136535645e+00,8.416081964969635010e-02,1.777273774147033691e+00
4.747474747474748069e-01,2.159498780965805054e-01,-7.181319594383239746e-02,-1.332545638084411621e+00,8.280757814645767212e-02,1.775677800178527832e+00
4.848484848484848619e-01,2.138076871633529663e-01,-7.113059610128402710e-02,-1.332684874534606934e+00,8.118981868028640747e-02,1.776049017906188965e+00
4.949494949494949725e-01,2.112237513065338135e-01,-7.044770568609237671e-02,-1.333521723747253418e+00,7.933881133794784546e-02,1.778280138969421387e+00
5.050505050505050830e-01,2.082378864288330078e-01,-6.976456940174102783e-02,-1.335023403167724609e+00,7.728535681962966919e-02,1.782287359237670898e+00
5.151515151515152491e-01,2.048926949501037598e-01,-6.908139586448669434e-02,-1.337158918380737305e+00,7.506180554628372192e-02,1.787994027137756348e+00
5.252525252525253041e-01,2.012379169464111328e-01,-6.839820742607116699e-02,-1.339887261390686035e+00,7.270363718271255493e-02,1.795297861099243164e+00
5.353535353535353591e-01,1.973198950290679932e-01,-6.771515309810638428e-02,-1.343174457550048828e+00,7.024356722831726074e-02,1.804117560386657715e+00
5.454545454545455252e-01,1.931915432214736938e-01,-6.703236699104309082e-02,-1.346973657608032227e+00,6.771649420261383057e-02,1.814338207244873047e+00
5.555555555555555802e-01,1.889033019542694092e-01,-6.634992361068725586e-02,-1.351237535476684570e+00,6.515420973300933838e-02,1.825842738151550293e+00
5.656565656565657463e-01,1.845087558031082153e-01,-6.566797196865081787e-02,-1.355907082557678223e+00,6.258839368820190430e-02,1.838484048843383789e+00
5.757575757575758013e-01,1.800587177276611328e-01,-6.498664617538452148e-02,-1.360919237136840820e+00,6.004723161458969116e-02,1.852101087570190430e+00
5.858585858585858563e-01,1.756076961755752563e-01,-6.430600583553314209e-02,-1.366191267967224121e+00,5.755858495831489563e-02,1.866478562355041504e+00
5.959595959595960224e-01,1.712050437927246094e-01,-6.362618505954742432e-02,-1.371637344360351562e+00,5.514570698142051697e-02,1.881389021873474121e+00
6.060606060606060774e-01,1.668997853994369507e-01,-6.294731795787811279e-02,-1.377156376838684082e+00,5.282969027757644653e-02,1.896559715270996094e+00
6.161616161616162435e-01,1.627410352230072021e-01,-6.226947531104087830e-02,-1.382629275321960449e+00,5.062973126769065857e-02,1.911663651466369629e+00
6.262626262626262985e-01,1.587722152471542358e-01,-6.159284338355064392e-02,-1.387932181358337402e+00,4.856076091527938843e-02,1.926355600357055664e+00
6.363636363636364646e-01,1.550357937812805176e-01,-6.091747805476188660e-02,-1.392925262451171875e+00,4.663581773638725281e-02,1.940240740776062012e+00
6.464646464646465196e-01,1.515715867280960083e-01,-6.024352833628654480e-02,-1.397459268569946289e+00,4.486564546823501587e-02,1.952892541885375977e+00
6.565656565656565746e-01,1.484097838401794434e-01,-5.957102775573730469e-02,-1.401395559310913086e+00,4.325601831078529358e-02,1.963909506797790527e+00
6.666666666666667407e-01,1.455861032009124756e-01,-5.890016257762908936e-02,-1.404572725296020508e+00,4.181463271379470825e-02,1.972824454307556152e+00
6.767676767676767957e-01,1.431259214878082275e-01,-5.823104456067085266e-02,-1.406851768493652344e+00,4.054462537169456482e-02,1.979232072830200195e+00
6.868686868686869618e-01,1.410519033670425415e-01,-5.756378546357154846e-02,-1.408103585243225098e+00,3.944819048047065735e-02,1.982755661010742188e+00
6.969696969696970168e-01,1.393873840570449829e-01,-5.689845979213714600e-02,-1.408203840255737305e+00,3.852813318371772766e-02,1.983037948608398438e+00
7.070707070707071829e-01,1.381397396326065063e-01,-5.623516812920570374e-02,-1.407088994979858398e+00,3.778160363435745239e-02,1.979899406433105469e+00
7.171717171717172379e-01,1.373230963945388794e-01,-5.557406693696975708e-02,-1.404695749282836914e+00,3.720931708812713623e-02,1.973170042037963867e+00
7.272727272727272929e-01,1.369415372610092163e-01,-5.491524189710617065e-02,-1.401012301445007324e+00,3.680901974439620972e-02,1.962835311889648438e+00
7.373737373737374590e-01,1.369977593421936035e-01,-5.425878614187240601e-02,-1.396056056022644043e+00,3.657906875014305115e-02,1.948972463607788086e+00
7.474747474747475140e-01,1.374875605106353760e-01,-5.360481515526771545e-02,-1.389888405799865723e+00,3.651629388332366943e-02,1.931789875030517578e+00
7.575757575757576801e-01,1.384037733078002930e-01,-5.295340716838836670e-02,-1.382600903511047363e+00,3.661756962537765503e-02,1.911585092544555664e+00
7.676767676767677351e-01,1.397380381822586060e-01,-5.230470001697540283e-02,-1.374305367469787598e+00,3.688041493296623230e-02,1.888715267181396484e+00
7.777777777777777901e-01,1.414747238159179688e-01,-5.165880918502807617e-02,-1.365145206451416016e+00,3.730056062340736389e-02,1.863621115684509277e+00
7.878787878787879562e-01,1.435982733964920044e-01,-5.101570487022399902e-02,-1.355266809463500977e+00,3.787460178136825562e-02,1.836748361587524414e+00
7.979797979797980112e-01,1.460903286933898926e-01,-5.037570372223854065e-02,-1.344825744628906250e+00,3.859889879822731018e-02,1.808556079864501953e+00
8.080808080808081773e-01,1.489311605691909790e-01,-4.973868653178215027e-02,-1.333971023559570312e+00,3.946971148252487183e-02,1.779478788375854492e+00
8.181818181818182323e-01,1.521012932062149048e-01,-4.910490289330482483e-02,-1.322843432426452637e+00,4.048393294215202332e-02,1.749914765357971191e+00
8.282828282828283983e-01,1.555758267641067505e-01,-4.847435280680656433e-02,-1.311580300331115723e+00,4.163647815585136414e-02,1.720242738723754883e+00
8.383838383838384534e-01,1.593318730592727661e-01,-4.784716293215751648e-02,-1.300298810005187988e+00,4.292315617203712463e-02,1.690776944160461426e+00
8.484848484848485084e-01,1.633501201868057251e-01,-4.722339659929275513e-02,-1.289093136787414551e+00,4.434121027588844299e-02,1.661761283874511719e+00
8.585858585858586745e-01,1.676060855388641357e-01,-4.660322144627571106e-02,-1.278052091598510742e+00,4.588562622666358948e-02,1.633417129516601562e+00
8.686868686868687295e-01,1.720828413963317871e-01,-4.598661139607429504e-02,-1.267235279083251953e+00,4.755428433418273926e-02,1.605885267257690430e+00
8.787878787878788955e-01,1.767624169588088989e-01,-4.537370055913925171e-02,-1.256693124771118164e+00,4.934445023536682129e-02,1.579277515411376953e+00
8.888888888888889506e-01,1.816286444664001465e-01,-4.476460069417953491e-02,-1.246462225914001465e+00,5.125390365719795227e-02,1.553668141365051270e+00
8.989898989898991166e-01,1.866661608219146729e-01,-4.415937140583992004e-02,-1.236568689346313477e+00,5.328042432665824890e-02,1.529102087020874023e+00
9.090909090909091717e-01,1.918679028749465942e-01,-4.355805739760398865e-02,-1.227021098136901855e+00,5.542538315057754517e-02,1.505580663681030273e+00
9.191919191919192267e-01,1.972232013940811157e-01,-4.296076297760009766e-02,-1.217828154563903809e+00,5.768833681941032410e-02,1.483105301856994629e+00
9.292929292929293927e-01,2.027266025543212891e-01,-4.236759990453720093e-02,-1.208988904953002930e+00,6.007117033004760742e-02,1.461654067039489746e+00
9.393939393939394478e-01,2.083778828382492065e-01,-4.177860915660858154e-02,-1.200494408607482910e+00,6.257826834917068481e-02,1.441186904907226562e+00
9.494949494949496138e-01,2.141755968332290649e-01,-4.119382426142692566e-02,-1.192336678504943848e+00,6.521354615688323975e-02,1.421666860580444336e+00
9.595959595959596689e-01,2.201224863529205322e-01,-4.061330109834671021e-02,-1.184503197669982910e+00,6.798315048217773438e-02,1.403047800064086914e+00
9.696969696969697239e-01,2.262212634086608887e-01,-4.003725945949554443e-02,-1.176982760429382324e+00,7.089360803365707397e-02,1.385288476943969727e+00
9.797979797979798899e-01,2.324789166450500488e-01,-3.946559131145477295e-02,-1.169759988784790039e+00,7.395382225513458252e-02,1.368338227272033691e+00
9.898989898989899450e-01,2.388980388641357422e-01,-3.889843076467514038e-02,-1.162824392318725586e+00,7.717088609933853149e-02,1.352160692214965820e+00
1.000000000000000000e+00,2.454876750707626343e-01,-3.833578526973724365e-02,-1.156161785125732422e+00,8.055575937032699585e-02,1.336709976196289062e+00
