x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,4.431374743580818176e-02,-7.441714406013488770e-02,-2.679323911666870117e+00,1.409702375531196594e-02,7.178776741027832031e+00
2.121212121212121271e-01,4.174570739269256592e-02,-7.775726914405822754e-02,-2.862641096115112305e+00,1.428096182644367218e-02,8.194714546203613281e+00
2.222222222222222376e-01,3.937380388379096985e-02,-8.109760284423828125e-02,-3.059684038162231445e+00,1.451335940510034561e-02,9.361667633056640625e+00
2.323232323232323482e-01,3.729621320962905884e-02,-8.443766832351684570e-02,-3.263974189758300781e+00,1.481913775205612183e-02,1.065352821350097656e+01
2.424242424242424310e-01,3.560673445463180542e-02,-8.777791261672973633e-02,-3.465205430984497070e+00,1.522377133369445801e-02,1.200764846801757812e+01
2.525252525252525415e-01,3.439154848456382751e-02,-9.111792594194412231e-02,-3.649427652359008789e+00,1.575262658298015594e-02,1.331832218170166016e+01
2.626262626262626521e-01,3.373254463076591492e-02,-9.445825219154357910e-02,-3.800211429595947266e+00,1.643288135528564453e-02,1.444160652160644531e+01
2.727272727272727626e-01,3.370029851794242859e-02,-9.779850393533706665e-02,-3.902006864547729492e+00,1.729193329811096191e-02,1.522565650939941406e+01
2.828282828282828731e-01,3.435824066400527954e-02,-1.011388227343559265e-01,-3.943655490875244141e+00,1.835945434868335724e-02,1.555241775512695312e+01
2.929292929292929282e-01,3.576050698757171631e-02,-1.044788286089897156e-01,-3.921625852584838867e+00,1.966706849634647369e-02,1.537914943695068359e+01
3.030303030303030387e-01,3.794527426362037659e-02,-1.078191325068473816e-01,-3.841437816619873047e+00,2.124726399779319763e-02,1.475664520263671875e+01
3.131313131313131493e-01,4.094225913286209106e-02,-1.111591756343841553e-01,-3.715022802352905273e+00,2.313484437763690948e-02,1.380139541625976562e+01
3.232323232323232598e-01,4.476836323738098145e-02,-1.144996136426925659e-01,-3.557600975036621094e+00,2.536628767848014832e-02,1.265652465820312500e+01
3.333333333333333703e-01,4.942560195922851562e-02,-1.178396940231323242e-01,-3.384183168411254883e+00,2.797767892479896545e-02,1.145269680023193359e+01
3.434343434343434809e-01,5.490893498063087463e-02,-1.211799681186676025e-01,-3.206926107406616211e+00,3.100730106234550476e-02,1.028437614440917969e+01
3.535353535353535914e-01,6.119319051504135132e-02,-1.245202571153640747e-01,-3.034871101379394531e+00,3.448948264122009277e-02,9.210442543029785156e+00
3.636363636363636465e-01,6.824307143688201904e-02,-1.278602331876754761e-01,-2.873600244522094727e+00,3.845650702714920044e-02,8.257578849792480469e+00
3.737373737373737570e-01,7.601385563611984253e-02,-1.312007755041122437e-01,-2.726011276245117188e+00,4.293790087103843689e-02,7.431137084960937500e+00
3.838383838383838675e-01,8.444564789533615112e-02,-1.345406472682952881e-01,-2.593221902847290039e+00,4.795499891042709351e-02,6.724799633026123047e+00
3.939393939393939781e-01,9.347329288721084595e-02,-1.378809809684753418e-01,-2.475084066390991211e+00,5.352479591965675354e-02,6.126041412353515625e+00
4.040404040404040886e-01,1.030154675245285034e-01,-1.412212699651718140e-01,-2.370874404907226562e+00,5.965158343315124512e-02,5.621045112609863281e+00
4.141414141414141992e-01,1.129888966679573059e-01,-1.445614993572235107e-01,-2.279430866241455078e+00,6.633220613002777100e-02,5.195805549621582031e+00
4.242424242424242542e-01,1.233024224638938904e-01,-1.479016542434692383e-01,-2.199503183364868164e+00,7.355165481567382812e-02,4.837814807891845703e+00
4.343434343434343647e-01,1.338554918766021729e-01,-1.512416899204254150e-01,-2.129887819290161133e+00,8.128040283918380737e-02,4.536422252655029297e+00
4.444444444444444753e-01,1.445507407188415527e-01,-1.545819938182830811e-01,-2.069396018981933594e+00,8.948039263486862183e-02,4.282400131225585938e+00
4.545454545454545858e-01,1.552835106849670410e-01,-1.579222828149795532e-01,-2.016993045806884766e+00,9.809786081314086914e-02,4.068261623382568359e+00
4.646464646464646964e-01,1.659471988677978516e-01,-1.612623184919357300e-01,-1.971768975257873535e+00,1.070660799741744995e-01,3.887872934341430664e+00
4.747474747474748069e-01,1.764356493949890137e-01,-1.646026074886322021e-01,-1.932932853698730469e+00,1.163070946931838989e-01,3.736229181289672852e+00
4.848484848484848619e-01,1.866501122713088989e-01,-1.679428219795227051e-01,-1.899773359298706055e+00,1.257361322641372681e-01,3.609138965606689453e+00
4.949494949494949725e-01,1.964868605136871338e-01,-1.712830066680908203e-01,-1.871727585792541504e+00,1.352546811103820801e-01,3.503364086151123047e+00
5.050505050505050830e-01,2.058527767658233643e-01,-1.746231913566589355e-01,-1.848291635513305664e+00,1.447619646787643433e-01,3.416182041168212891e+00
5.151515151515152491e-01,2.146522998809814453e-01,-1.779634356498718262e-01,-1.829077720642089844e+00,1.541471183300018311e-01,3.345525503158569336e+00
5.252525252525253041e-01,2.227973043918609619e-01,-1.813036203384399414e-01,-1.813760399818420410e+00,1.632975637912750244e-01,3.289726734161376953e+00
5.353535353535353591e-01,2.302109450101852417e-01,-1.846439838409423828e-01,-1.802064418792724609e+00,1.721046268939971924e-01,3.247436046600341797e+00
5.454545454545455252e-01,2.368180602788925171e-01,-1.879840493202209473e-01,-1.793791055679321289e+00,1.804568469524383545e-01,3.217686653137207031e+00
5.555555555555555802e-01,2.425472438335418701e-01,-1.913244724273681641e-01,-1.788813233375549316e+00,1.882446706295013428e-01,3.199852705001831055e+00
5.656565656565657463e-01,2.473421543836593628e-01,-1.946645677089691162e-01,-1.787025332450866699e+00,1.953699290752410889e-01,3.193459749221801758e+00
5.757575757575758013e-01,2.511467933654785156e-01,-1.980046629905700684e-01,-1.788402080535888672e+00,2.017370313405990601e-01,3.198381900787353516e+00
5.858585858585858563e-01,2.539162933826446533e-01,-2.013447880744934082e-01,-1.792957305908203125e+00,2.072626501321792603e-01,3.214695930480957031e+00
5.959595959595960224e-01,2.556102275848388672e-01,-2.046851813793182373e-01,-1.800770759582519531e+00,2.118718624114990234e-01,3.242775201797485352e+00
6.060606060606060774e-01,2.561982572078704834e-01,-2.080253362655639648e-01,-1.811970114707946777e+00,2.155035436153411865e-01,3.283236026763916016e+00
6.161616161616162435e-01,2.556496560573577881e-01,-2.113655805587768555e-01,-1.826778292655944824e+00,2.181032299995422363e-01,3.337118864059448242e+00
6.262626262626262985e-01,2.539488375186920166e-01,-2.147058248519897461e-01,-1.845468878746032715e+00,2.196371853351593018e-01,3.405755043029785156e+00
6.363636363636364646e-01,2.510840594768524170e-01,-2.180458307266235352e-01,-1.868417620658874512e+00,2.200828492641448975e-01,3.490984439849853516e+00
6.464646464646465196e-01,2.470441460609436035e-01,-2.213861346244812012e-01,-1.896139979362487793e+00,2.194269299507141113e-01,3.595346927642822266e+00
6.565656565656565746e-01,2.418296635150909424e-01,-2.247263491153717041e-01,-1.929275393486022949e+00,2.176745086908340454e-01,3.722103357315063477e+00
6.666666666666667407e-01,2.354430705308914185e-01,-2.280666828155517578e-01,-1.968670129776000977e+00,2.148412764072418213e-01,3.875661849975585938e+00
6.767676767676767957e-01,2.278926223516464233e-01,-2.314066886901855469e-01,-2.015419960021972656e+00,2.109558731317520142e-01,4.061917304992675781e+00
6.868686868686869618e-01,2.191941291093826294e-01,-2.347467541694641113e-01,-2.070953607559204102e+00,2.060623168945312500e-01,4.288848876953125000e+00
6.969696969696970168e-01,2.093660831451416016e-01,-2.380869388580322266e-01,-2.137180089950561523e+00,2.002142071723937988e-01,4.567538738250732422e+00
7.070707070707071829e-01,1.984328627586364746e-01,-2.414273619651794434e-01,-2.216670274734497070e+00,1.934770196676254272e-01,4.913627147674560547e+00
7.171717171717172379e-01,1.864208430051803589e-01,-2.447674274444580078e-01,-2.312983274459838867e+00,1.859233379364013672e-01,5.349891662597656250e+00
7.272727272727272929e-01,1.733643114566802979e-01,-2.481076121330261230e-01,-2.431134223937988281e+00,1.776385754346847534e-01,5.910413742065429688e+00
7.373737373737374590e-01,1.593014150857925415e-01,-2.514478862285614014e-01,-2.578441143035888672e+00,1.687150001525878906e-01,6.648358821868896484e+00
7.474747474747475140e-01,1.442743241786956787e-01,-2.547880411148071289e-01,-2.765997171401977539e+00,1.592507660388946533e-01,7.650740146636962891e+00
7.575757575757576801e-01,1.283296197652816772e-01,-2.581284642219543457e-01,-3.011448860168457031e+00,1.493498682975769043e-01,9.068824768066406250e+00
7.676767676767677351e-01,1.115215793251991272e-01,-2.614684104919433594e-01,-3.344554424285888672e+00,1.391215324401855469e-01,1.118604469299316406e+01
7.777777777777777901e-01,9.390236437320709229e-02,-2.648086547851562500e-01,-3.820042371749877930e+00,1.286735832691192627e-01,1.459272289276123047e+01
7.878787878787879562e-01,7.553304731845855713e-02,-2.681491971015930176e-01,-4.550090789794921875e+00,1.181174740195274353e-01,2.070332717895507812e+01
7.979797979797980112e-01,5.648098513484001160e-02,-2.714889049530029297e-01,-5.806730747222900391e+00,1.075642406940460205e-01,3.371812438964843750e+01
8.080808080808081773e-01,3.681248798966407776e-02,-2.748294472694396973e-01,-8.465658187866210938e+00,9.712069481611251831e-02,7.166736602783203125e+01
8.181818181818182323e-01,1.659892313182353973e-02,-2.781696915626525879e-01,-1.775829696655273438e+01,8.688852936029434204e-02,3.153571166992187500e+02
8.282828282828283983e-01,-4.087920300662517548e-03,-2.815099358558654785e-01,-6.786385345458984375e+01,7.696297019720077515e-02,4.605501464843750000e+03
8.383838383838384534e-01,-2.516907453536987305e-02,-2.848501801490783691e-01,-1.031746768951416016e+01,6.743427366018295288e-02,1.064501342773437500e+02
8.484848484848485084e-01,-4.656436294317245483e-02,-2.881900668144226074e-01,-5.189069271087646484e+00,5.838297680020332336e-02,2.692643928527832031e+01
8.585858585858586745e-01,-6.819234043359756470e-02,-2.915305495262145996e-01,-3.275121688842773438e+00,4.987996071577072144e-02,1.072642326354980469e+01
8.686868686868687295e-01,-8.997225761413574219e-02,-2.948704361915588379e-01,-2.277348518371582031e+00,4.198326542973518372e-02,5.186316013336181641e+00
8.787878787878788955e-01,-1.118200123310089111e-01,-2.982106208801269531e-01,-1.666880607604980469e+00,3.474145755171775818e-02,2.778490781784057617e+00
8.888888888888889506e-01,-1.336524039506912231e-01,-3.015511631965637207e-01,-1.256234526634216309e+00,2.818999253213405609e-02,1.578125119209289551e+00
8.989898989898991166e-01,-1.553854048252105713e-01,-3.048912882804870605e-01,-9.621616601943969727e-01,2.235201001167297363e-02,9.257551431655883789e-01
9.090909090909091717e-01,-1.769389957189559937e-01,-3.082315325736999512e-01,-7.420215010643005371e-01,1.723773032426834106e-02,5.505959391593933105e-01
9.191919191919192267e-01,-1.982300728559494019e-01,-3.115714788436889648e-01,-5.717669725418090820e-01,1.284627430140972137e-02,3.269174396991729736e-01
9.292929292929293927e-01,-2.191767096519470215e-01,-3.149117231369018555e-01,-4.367937445640563965e-01,9.165192954242229462e-03,1.907887607812881470e-01
9.393939393939394478e-01,-2.397032231092453003e-01,-3.182519674301147461e-01,-3.276916444301605225e-01,6.169905420392751694e-03,1.073818206787109375e-01
9.494949494949496138e-01,-2.597302794456481934e-01,-3.215922117233276367e-01,-2.381775975227355957e-01,3.826898755505681038e-03,5.672856420278549194e-02
9.595959595959596689e-01,-2.791853249073028564e-01,-3.249324560165405273e-01,-1.638593673706054688e-01,2.092800103127956390e-03,2.684989571571350098e-02
9.696969696969697239e-01,-2.979936003684997559e-01,-3.282725811004638672e-01,-1.016094982624053955e-01,9.168167016468942165e-04,1.032449118793010712e-02
9.797979797979798899e-01,-3.160880208015441895e-01,-3.316128849983215332e-01,-4.911563545465469360e-02,2.410214074188843369e-04,2.412345726042985916e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.349534273147583008e-01,-4.660214763134717941e-03,2.414028131170198321e-06,2.171760206692852080e-05
1.000000000000000000e+00,-3.498610556125640869e-01,-3.382930755615234375e-01,3.306449949741363525e-02,1.338181609753519297e-04,1.093260943889617920e-03
