x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,1.175420172512531281e-02,-2.463949322700500488e-01,-2.196228599548339844e+01,6.664098054170608521e-02,4.823420410156250000e+02
1.414141414141414366e-01,1.132179424166679382e-02,-2.521626353263854980e-01,-2.327231979370117188e+01,6.942404061555862427e-02,5.416008911132812500e+02
1.515151515151515194e-01,1.026241481304168701e-02,-2.579299211502075195e-01,-2.613345527648925781e+01,7.192713767290115356e-02,6.829574584960937500e+02
1.616161616161616299e-01,8.511217311024665833e-03,-2.636976242065429688e-01,-3.198236274719238281e+01,7.409765571355819702e-02,1.022871520996093750e+03
1.717171717171717404e-01,6.011506542563438416e-03,-2.694650888442993164e-01,-4.582488632202148438e+01,7.588735967874526978e-02,2.099920166015625000e+03
1.818181818181818232e-01,2.712187822908163071e-03,-2.752328515052795410e-01,-1.024800109863281250e+02,7.725344598293304443e-02,1.050215136718750000e+04
1.919191919191919338e-01,-1.427079667337238789e-03,-2.810003757476806641e-01,-1.959058685302734375e+02,7.816122472286224365e-02,3.837909375000000000e+04
2.020202020202020443e-01,-6.440841592848300934e-03,-2.867676615715026855e-01,-4.352331924438476562e+01,7.858312129974365234e-02,1.894279418945312500e+03
2.121212121212121271e-01,-1.235197298228740692e-02,-2.925352454185485840e-01,-2.268328285217285156e+01,7.850266993045806885e-02,5.145312500000000000e+02
2.222222222222222376e-01,-1.917480677366256714e-02,-2.983027696609497070e-01,-1.455701541900634766e+01,7.791241258382797241e-02,2.119066925048828125e+02
2.323232323232323482e-01,-2.691813372075557709e-02,-3.040704131126403809e-01,-1.029611778259277344e+01,7.681337743997573853e-02,1.060100326538085938e+02
2.424242424242424310e-01,-3.557876497507095337e-02,-3.098375797271728516e-01,-7.708497524261474609e+00,7.521790266036987305e-02,5.942093658447265625e+01
2.525252525252525415e-01,-4.514881968498229980e-02,-3.156054019927978516e-01,-5.990335464477539062e+00,7.314676046371459961e-02,3.588411712646484375e+01
2.626262626262626521e-01,-5.561280623078346252e-02,-3.213730454444885254e-01,-4.778759956359863281e+00,7.062850892543792725e-02,2.283654594421386719e+01
2.727272727272727626e-01,-6.694606691598892212e-02,-3.271404504776000977e-01,-3.886626958847045898e+00,6.770112365484237671e-02,1.510587024688720703e+01
2.828282828282828731e-01,-7.912629842758178711e-02,-3.329081535339355469e-01,-3.207300901412963867e+00,6.440523266792297363e-02,1.028678035736083984e+01
2.929292929292929282e-01,-9.211716800928115845e-02,-3.386754989624023438e-01,-2.676573038101196289e+00,6.079101562500000000e-02,7.164044380187988281e+00
3.030303030303030387e-01,-1.058822050690650940e-01,-3.444432020187377930e-01,-2.253079414367675781e+00,5.691135302186012268e-02,5.076366424560546875e+00
3.131313131313131493e-01,-1.203812584280967712e-01,-3.502106666564941406e-01,-1.909179210662841797e+00,5.282155424356460571e-02,3.644965410232543945e+00
3.232323232323232598e-01,-1.355671584606170654e-01,-3.559782505035400391e-01,-1.625844359397888184e+00,4.858104884624481201e-02,2.643369436264038086e+00
3.333333333333333703e-01,-1.513965725898742676e-01,-3.617459535598754883e-01,-1.389393329620361328e+00,4.424686357378959656e-02,1.930413842201232910e+00
3.434343434343434809e-01,-1.678203791379928589e-01,-3.675132989883422852e-01,-1.189920544624328613e+00,3.987726196646690369e-02,1.415910959243774414e+00
3.535353535353535914e-01,-1.847904026508331299e-01,-3.732810020446777344e-01,-1.020023703575134277e+00,3.552870452404022217e-02,1.040448427200317383e+00
3.636363636363636465e-01,-2.022546380758285522e-01,-3.790484666824340820e-01,-8.741150498390197754e-01,3.125605732202529907e-02,7.640771269798278809e-01
3.737373737373737570e-01,-2.201646119356155396e-01,-3.848156929016113281e-01,-7.478544116020202637e-01,2.710997872054576874e-02,5.592862367630004883e-01
3.838383838383838675e-01,-2.384685575962066650e-01,-3.905837535858154297e-01,-6.378836631774902344e-01,2.313903346657752991e-02,4.068955779075622559e-01
3.939393939393939781e-01,-2.571162283420562744e-01,-3.963508605957031250e-01,-5.415241122245788574e-01,1.938628219068050385e-02,2.932483255863189697e-01
4.040404040404040886e-01,-2.760607600212097168e-01,-4.021184444427490234e-01,-4.566302299499511719e-01,1.589054055511951447e-02,2.085111588239669800e-01
4.141414141414141992e-01,-2.952529489994049072e-01,-4.078860282897949219e-01,-3.814799487590789795e-01,1.268621068447828293e-02,1.455269455909729004e-01
4.242424242424242542e-01,-3.146478533744812012e-01,-4.136537313461303711e-01,-3.146561384201049805e-01,9.802163578569889069e-03,9.900848567485809326e-02
4.343434343434343647e-01,-3.341977596282958984e-01,-4.194207191467285156e-01,-2.550075650215148926e-01,7.262952625751495361e-03,6.502886116504669189e-02
4.444444444444444753e-01,-3.538597226142883301e-01,-4.251888990402221680e-01,-2.015747278928756714e-01,5.087851546704769135e-03,4.063237085938453674e-02
4.545454545454545858e-01,-3.735895752906799316e-01,-4.309564828872680664e-01,-1.535559594631195068e-01,3.290962195023894310e-03,2.357943542301654816e-02
4.646464646464646964e-01,-3.933483064174652100e-01,-4.367238283157348633e-01,-1.102725565433502197e-01,1.881435862742364407e-03,1.216003578156232834e-02
4.747474747474748069e-01,-4.130959212779998779e-01,-4.424914121627807617e-01,-7.115899771451950073e-02,8.640948799438774586e-04,5.063602235168218613e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-4.482589960098266602e-01,-3.573270142078399658e-02,2.391631860518828034e-04,1.276825903914868832e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.540261030197143555e-01,-3.575949463993310928e-03,2.617242216729209758e-06,1.278741547139361501e-05
5.050505050505050830e-01,-4.718999862670898438e-01,-4.597938060760498047e-01,2.565412223339080811e-02,1.465595996705815196e-04,6.581339985132217407e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.655612707138061523e-01,5.226764082908630371e-02,6.592468707822263241e-04,2.731906482949852943e-03
5.252525252525253041e-01,-5.103846192359924316e-01,-4.713288545608520508e-01,7.652222365140914917e-02,1.525352708995342255e-03,5.855649709701538086e-03
5.353535353535353591e-01,-5.293131470680236816e-01,-4.770963191986083984e-01,9.865016490221023560e-02,2.726597012951970100e-03,9.731854312121868134e-03
5.454545454545455252e-01,-5.479927659034729004e-01,-4.828641414642333984e-01,1.188494265079498291e-01,4.241737537086009979e-03,1.412518508732318878e-02
5.555555555555555802e-01,-5.663898587226867676e-01,-4.886316061019897461e-01,1.372875124216079712e-01,6.046345923095941544e-03,1.884786039590835571e-02
5.656565656565657463e-01,-5.844783782958984375e-01,-4.943994283676147461e-01,1.541185379028320312e-01,8.114216849207878113e-03,2.375252172350883484e-02
5.757575757575758013e-01,-6.022273898124694824e-01,-5.001664161682128906e-01,1.694724857807159424e-01,1.041644252836704254e-02,2.872092276811599731e-02
5.858585858585858563e-01,-6.196100115776062012e-01,-5.059344768524169922e-01,1.834630370140075684e-01,1.292212679982185364e-02,3.365868702530860901e-02
5.959595959595960224e-01,-6.365967392921447754e-01,-5.117012262344360352e-01,1.961925178766250610e-01,1.559888944029808044e-02,3.849150240421295166e-02
6.060606060606060774e-01,-6.531566381454467773e-01,-5.174692869186401367e-01,2.077409029006958008e-01,1.841105706989765167e-02,4.315628111362457275e-02
6.161616161616162435e-01,-6.692696809768676758e-01,-5.232372283935546875e-01,2.181967198848724365e-01,2.132547646760940552e-02,4.760980978608131409e-02
6.262626262626262985e-01,-6.849118471145629883e-01,-5.290042161941528320e-01,2.276316732168197632e-01,2.430718950927257538e-02,5.181618034839630127e-02
6.363636363636364646e-01,-7.000555992126464844e-01,-5.347722768783569336e-01,2.361002862453460693e-01,2.731857635080814362e-02,5.574334040284156799e-02
6.464646464646465196e-01,-7.146790623664855957e-01,-5.405395030975341797e-01,2.436611950397491455e-01,3.032458573579788208e-02,5.937078222632408142e-02
6.565656565656565746e-01,-7.287619709968566895e-01,-5.463066101074218750e-01,2.503634393215179443e-01,3.328995779156684875e-02,6.268185377120971680e-02
6.666666666666667407e-01,-7.422850728034973145e-01,-5.520746707916259766e-01,2.562498152256011963e-01,3.617999702692031860e-02,6.566396355628967285e-02
6.767676767676767957e-01,-7.552310824394226074e-01,-5.578420162200927734e-01,2.613624632358551025e-01,3.896244242787361145e-02,6.831034272909164429e-02
6.868686868686869618e-01,-7.675873041152954102e-01,-5.636100769042968750e-01,2.657381594181060791e-01,4.160670936107635498e-02,7.061676681041717529e-02
6.969696969696970168e-01,-7.793413400650024414e-01,-5.693771839141845703e-01,2.694123089313507080e-01,4.408494755625724792e-02,7.258299738168716431e-02
7.070707070707071829e-01,-7.904884219169616699e-01,-5.751445293426513672e-01,2.724187672138214111e-01,4.637299105525016785e-02,7.421198487281799316e-02
7.171717171717172379e-01,-8.010227680206298828e-01,-5.809123516082763672e-01,2.747867107391357422e-01,4.844859614968299866e-02,7.550773769617080688e-02
7.272727272727272929e-01,-8.109425902366638184e-01,-5.866801738739013672e-01,2.765453755855560303e-01,5.029363185167312622e-02,7.647734135389328003e-02
7.373737373737374590e-01,-8.202532529830932617e-01,-5.924471616744995117e-01,2.777265310287475586e-01,5.189561471343040466e-02,7.713203132152557373e-02
7.474747474747475140e-01,-8.289603590965270996e-01,-5.982148647308349609e-01,2.783552706241607666e-01,5.324348434805870056e-02,7.748166471719741821e-02
7.575757575757576801e-01,-8.370738029479980469e-01,-6.039820909500122070e-01,2.784601747989654541e-01,5.433174595236778259e-02,7.754006981849670410e-02
7.676767676767677351e-01,-8.446073532104492188e-01,-6.097497940063476562e-01,2.780671417713165283e-01,5.515807494521141052e-02,7.732134312391281128e-02
7.777777777777777901e-01,-8.515803813934326172e-01,-6.155173778533935547e-01,2.772057652473449707e-01,5.572574213147163391e-02,7.684304565191268921e-02
7.878787878787879562e-01,-8.580101132392883301e-01,-6.212848424911499023e-01,2.759003341197967529e-01,5.603885278105735779e-02,7.612098753452301025e-02
7.979797979797980112e-01,-8.639186620712280273e-01,-6.270525455474853516e-01,2.741764187812805176e-01,5.610555782914161682e-02,7.517269998788833618e-02
8.080808080808081773e-01,-8.693298697471618652e-01,-6.328194141387939453e-01,2.720606625080108643e-01,5.593719705939292908e-02,7.401700317859649658e-02
8.181818181818182323e-01,-8.742693662643432617e-01,-6.385873556137084961e-01,2.695759534835815430e-01,5.554601177573204041e-02,7.267120480537414551e-02
8.282828282828283983e-01,-8.787595033645629883e-01,-6.443554162979125977e-01,2.667442858219146729e-01,5.494527518749237061e-02,7.115251570940017700e-02
8.383838383838384534e-01,-8.828212618827819824e-01,-6.501226425170898438e-01,2.635852098464965820e-01,5.414864793419837952e-02,6.947715580463409424e-02
8.484848484848485084e-01,-8.864815235137939453e-01,-6.558904647827148438e-01,2.601194083690643311e-01,5.317223817110061646e-02,6.766211241483688354e-02
8.585858585858586745e-01,-8.897584676742553711e-01,-6.616578102111816406e-01,2.563624382019042969e-01,5.202991142868995667e-02,6.572170555591583252e-02
8.686868686868687295e-01,-8.926665782928466797e-01,-6.674249172210693359e-01,2.523245215415954590e-01,5.073380470275878906e-02,6.366766244173049927e-02
8.787878787878788955e-01,-8.952246904373168945e-01,-6.731927394866943359e-01,2.480181306600570679e-01,4.929818585515022278e-02,6.151298806071281433e-02
8.888888888888889506e-01,-8.974380493164062500e-01,-6.789603233337402344e-01,2.434460222721099854e-01,4.773251712322235107e-02,5.926596745848655701e-02
8.989898989898991166e-01,-8.993121981620788574e-01,-6.847281455993652344e-01,2.386090755462646484e-01,4.604631662368774414e-02,5.693429335951805115e-02
9.090909090909091717e-01,-9.008514881134033203e-01,-6.904950141906738281e-01,2.335084974765777588e-01,4.424984753131866455e-02,5.452621728181838989e-02
9.191919191919192267e-01,-9.020515084266662598e-01,-6.962625980377197266e-01,2.281343191862106323e-01,4.234907403588294983e-02,5.204526707530021667e-02
9.292929292929293927e-01,-9.029057621955871582e-01,-7.020306587219238281e-01,2.224762737751007080e-01,4.035080596804618835e-02,4.949568584561347961e-02
9.393939393939394478e-01,-9.034003615379333496e-01,-7.077982425689697266e-01,2.165176421403884888e-01,3.826018795371055603e-02,4.687989130616188049e-02
9.494949494949496138e-01,-9.035260677337646484e-01,-7.135653495788574219e-01,2.102437615394592285e-01,3.608507290482521057e-02,4.420243948698043823e-02
9.595959595959596689e-01,-9.032582640647888184e-01,-7.193334102630615234e-01,2.036237716674804688e-01,3.382835164666175842e-02,4.146264120936393738e-02
9.696969696969697239e-01,-9.025805592536926270e-01,-7.251005172729492188e-01,1.966362297534942627e-01,3.149916604161262512e-02,3.866580873727798462e-02
9.797979797979798899e-01,-9.014674425125122070e-01,-7.308681011199951172e-01,1.892462521791458130e-01,2.910413593053817749e-02,3.581414744257926941e-02
9.898989898989899450e-01,-8.998987078666687012e-01,-7.366352081298828125e-01,1.814243048429489136e-01,2.665496990084648132e-02,3.291478008031845093e-02
1.000000000000000000e+00,-8.978503942489624023e-01,-7.424030303955078125e-01,1.731328070163726807e-01,2.416388317942619324e-02,2.997497096657752991e-02
