x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-3.139842748641967773e-01,-2.994528412818908691e-01,4.628076776862144470e-02,2.111625653924420476e-04,2.141909440979361534e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.189872801303863525e-01,4.185558483004570007e-02,1.941742521012201905e-04,1.751890056766569614e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.380472064018249512e-01,3.809915110468864441e-02,1.792770635802298784e-04,1.451545511372387409e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.565339744091033936e-01,3.496529161930084229e-02,1.668746117502450943e-04,1.222571590915322304e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.743584156036376953e-01,3.239777684211730957e-02,1.571129250805824995e-04,1.049616024829447269e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.914417028427124023e-01,3.035103902220726013e-02,1.501247170381247997e-04,9.211855358444154263e-04
2.222222222222222376e-01,-4.197914898395538330e-01,-4.077170491218566895e-01,2.876294776797294617e-02,1.457921171095222235e-04,8.273071143776178360e-04
2.323232323232323482e-01,-4.351330399513244629e-01,-4.231320619583129883e-01,2.758002094924449921e-02,1.440234773326665163e-04,7.606575381942093372e-04
2.424242424242424310e-01,-4.496725499629974365e-01,-4.376486837863922119e-01,2.673915959894657135e-02,1.445733651053160429e-04,7.149826851673424244e-04
2.525252525252525415e-01,-4.633736014366149902e-01,-4.512447416782379150e-01,2.617512084543704987e-02,1.471092400606721640e-04,6.851369398646056652e-04
2.626262626262626521e-01,-4.762141704559326172e-01,-4.639135599136352539e-01,2.582999691367149353e-02,1.513050228822976351e-04,6.671887240372598171e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.756633043289184570e-01,2.563762851059436798e-02,1.566440914757549763e-04,6.572880665771663189e-04
2.828282828282828731e-01,-4.992652535438537598e-01,-4.865167140960693359e-01,2.553460188210010529e-02,1.625252625672146678e-04,6.520159076899290085e-04
2.929292929292929282e-01,-5.094803571701049805e-01,-4.965100288391113281e-01,2.545795589685440063e-02,1.682294241618365049e-04,6.481074960902333260e-04
3.030303030303030387e-01,-5.188428759574890137e-01,-5.056913495063781738e-01,2.534780278801918030e-02,1.729626528685912490e-04,6.425110623240470886e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.141186714172363281e-01,2.515634708106517792e-02,1.760159357218071818e-04,6.328418385237455368e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.218583345413208008e-01,2.483747340738773346e-02,1.766713103279471397e-04,6.168999825604259968e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.289832949638366699e-01,2.435563690960407257e-02,1.743812608765438199e-04,5.931970663368701935e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.355703234672546387e-01,2.368186041712760925e-02,1.687648182269185781e-04,5.608305218629539013e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.416989922523498535e-01,2.279531210660934448e-02,1.596746733412146568e-04,5.196262500248849392e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.474481582641601562e-01,2.168823219835758209e-02,1.472922012908384204e-04,4.703794256784021854e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.528959631919860840e-01,2.036935277283191681e-02,1.321650343015789986e-04,4.149105225224047899e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.581169128417968750e-01,1.885402947664260864e-02,1.150248062913306057e-04,3.554744471330195665e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.631804466247558594e-01,1.717044413089752197e-02,9.680588846094906330e-05,2.948241599369794130e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.681508183479309082e-01,1.535569690167903900e-02,7.850685506127774715e-05,2.357974299229681492e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.730848312377929688e-01,1.345094386488199234e-02,6.105285137891769409e-05,1.809278764994814992e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.780316591262817383e-01,1.151665393263101578e-02,4.535416519502177835e-05,1.326333149336278439e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.830332636833190918e-01,9.605786763131618500e-03,3.197689875378273427e-05,9.227113332599401474e-05
4.444444444444444753e-01,-5.927307605743408203e-01,-5.881229639053344727e-01,7.773844525218009949e-03,2.123179001500830054e-05,6.043265602784231305e-05
4.545454545454545858e-01,-5.969595313072204590e-01,-5.933264493942260742e-01,6.085976958274841309e-03,1.319928378507029265e-05,3.703911352204158902e-05
4.646464646464646964e-01,-6.014198660850524902e-01,-5.986618995666503906e-01,4.585758782923221588e-03,7.606379313074285164e-06,2.102918369928374887e-05
4.747474747474748069e-01,-6.061552166938781738e-01,-6.041402220726013184e-01,3.324222285300493240e-03,4.060203536937478930e-06,1.105045339500065893e-05
4.848484848484848619e-01,-6.111906170845031738e-01,-6.097662448883056641e-01,2.330487594008445740e-03,2.028836206591222435e-06,5.431173121905885637e-06
4.949494949494949725e-01,-6.165449023246765137e-01,-6.155386567115783691e-01,1.632071915082633495e-03,1.012530219668406062e-06,2.663658733581542037e-06
5.050505050505050830e-01,-6.222206354141235352e-01,-6.214518547058105469e-01,1.235543517395853996e-03,5.910237632633652538e-07,1.526567871223960537e-06
5.151515151515152491e-01,-6.282109618186950684e-01,-6.274954676628112793e-01,1.138939289376139641e-03,5.119318871038558427e-07,1.297182734560919926e-06
5.252525252525253041e-01,-6.344947814941406250e-01,-6.336558461189270020e-01,1.322210067883133888e-03,7.038125886538182385e-07,1.748239469634427223e-06
5.353535353535353591e-01,-6.410431265830993652e-01,-6.399163007736206055e-01,1.757800346240401268e-03,1.269736458198167384e-06,3.089862048000213690e-06
5.454545454545455252e-01,-6.478171944618225098e-01,-6.462578773498535156e-01,2.407032530754804611e-03,2.431469965813448653e-06,5.793805939902085811e-06
5.555555555555555802e-01,-6.547678709030151367e-01,-6.526600122451782227e-01,3.219245700165629387e-03,4.443068064574617893e-06,1.036354296957142651e-05
5.656565656565657463e-01,-6.618405580520629883e-01,-6.590998172760009766e-01,4.141089040786027908e-03,7.511659987358143553e-06,1.714861900836694986e-05
5.757575757575758013e-01,-6.689755916595458984e-01,-6.655536293983459473e-01,5.115227308124303818e-03,1.170982613984961063e-05,2.616555320855695754e-05
5.858585858585858563e-01,-6.761114001274108887e-01,-6.719970703125000000e-01,6.085284054279327393e-03,1.692771002126391977e-05,3.703068068716675043e-05
5.959595959595960224e-01,-6.831852793693542480e-01,-6.784043312072753906e-01,6.998025812208652496e-03,2.285746450070291758e-05,4.897236067336052656e-05
6.060606060606060774e-01,-6.901338100433349609e-01,-6.847494244575500488e-01,7.801944389939308167e-03,2.899160790548194200e-05,6.087033398216590285e-05
6.161616161616162435e-01,-6.968981623649597168e-01,-6.910061836242675781e-01,8.454576134681701660e-03,3.471541276667267084e-05,7.147985888877883554e-05
6.262626262626262985e-01,-7.034233212471008301e-01,-6.971478462219238281e-01,8.921334519982337952e-03,3.938158624805510044e-05,7.959021604619920254e-05
6.363636363636364646e-01,-7.096655964851379395e-01,-7.031499147415161133e-01,9.181341156363487244e-03,4.245411037118174136e-05,8.429701847489923239e-05
6.464646464646465196e-01,-7.155814170837402344e-01,-7.089878916740417480e-01,9.214221499860286713e-03,4.347457797848619521e-05,8.490186883136630058e-05
6.565656565656565746e-01,-7.211385369300842285e-01,-7.146393656730651855e-01,9.012375026941299438e-03,4.223922587698325515e-05,8.122290455503389239e-05
6.666666666666667407e-01,-7.263178825378417969e-01,-7.200847268104553223e-01,8.581856265664100647e-03,3.885223122779279947e-05,7.364826160483062267e-05
6.767676767676767957e-01,-7.311124801635742188e-01,-7.253080606460571289e-01,7.939160801470279694e-03,3.369128535268828273e-05,6.303027475951239467e-05
6.868686868686869618e-01,-7.355209589004516602e-01,-7.302972674369812012e-01,7.102029398083686829e-03,2.728695289988536388e-05,5.043882265454158187e-05
6.969696969696970168e-01,-7.395533323287963867e-01,-7.350452542304992676e-01,6.095676682889461517e-03,2.032276825048029423e-05,3.715727507369592786e-05
7.070707070707071829e-01,-7.432318925857543945e-01,-7.395504713058471680e-01,4.953260533511638641e-03,1.355286258331034333e-05,2.453478919051121920e-05
7.171717171717172379e-01,-7.465924620628356934e-01,-7.438168525695800781e-01,3.717703511938452721e-03,7.704007657594047487e-06,1.382131995342206210e-05
7.272727272727272929e-01,-7.496734261512756348e-01,-7.478549480438232422e-01,2.425693674013018608e-03,3.306862708996050060e-06,5.883990070287836716e-06
7.373737373737374590e-01,-7.525248527526855469e-01,-7.516818046569824219e-01,1.120292698033154011e-03,7.107300916686654091e-07,1.255055735782661941e-06
7.474747474747475140e-01,-7.552009820938110352e-01,-7.553198337554931641e-01,-1.573775225551798940e-04,1.412571748460322851e-08,2.476768479198199202e-08
7.575757575757576801e-01,-7.577636241912841797e-01,-7.587975859642028809e-01,-1.364491181448101997e-03,1.069076915882760659e-06,1.861836153693730012e-06
7.676767676767677351e-01,-7.602751851081848145e-01,-7.621488571166992188e-01,-2.464465564116835594e-03,3.510646820359397680e-06,6.073590611777035519e-06
7.777777777777777901e-01,-7.628003358840942383e-01,-7.654119729995727539e-01,-3.423749236389994621e-03,6.820648195571266115e-06,1.172205884358845651e-05
7.878787878787879562e-01,-7.654067277908325195e-01,-7.686287164688110352e-01,-4.209511913359165192e-03,1.038121081364806741e-05,1.771999086486175656e-05
7.979797979797980112e-01,-7.681587338447570801e-01,-7.718442082405090332e-01,-4.797803238034248352e-03,1.358272129436954856e-05,2.301891436218284070e-05
8.080808080808081773e-01,-7.711149454116821289e-01,-7.751051187515258789e-01,-5.174550693482160568e-03,1.592148328199982643e-05,2.677597512956708670e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.784590721130371094e-01,-5.325144622474908829e-03,1.700283428363036364e-05,2.835716622939798981e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.819536924362182617e-01,-5.250302143394947052e-03,1.667946889938320965e-05,2.756567118922248483e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.856360673904418945e-01,-4.954327829182147980e-03,1.500098005635663867e-05,2.454536297591403127e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.895508408546447754e-01,-4.448658321052789688e-03,1.222820719704031944e-05,1.979055923584382981e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.937413454055786133e-01,-3.759054699912667274e-03,8.836012966639827937e-06,1.413049176335334778e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-7.982471585273742676e-01,-2.913251752033829689e-03,5.376554781832965091e-06,8.487036211590748280e-06
8.787878787878788955e-01,-8.015415668487548828e-01,-8.031049370765686035e-01,-1.950454316101968288e-03,2.444126494083320722e-06,3.804272182605927810e-06
8.888888888888889506e-01,-8.076151609420776367e-01,-8.083469271659851074e-01,-9.060828015208244324e-04,5.354818313207942992e-07,8.209861448449373711e-07
8.989898989898991166e-01,-8.141418695449829102e-01,-8.140017986297607422e-01,1.720473082968965173e-04,1.961986129117576638e-08,2.960027600806824921e-08
9.090909090909091717e-01,-8.211065530776977539e-01,-8.200940489768981934e-01,1.233097049407660961e-03,1.025164579004922416e-06,1.520528485343675129e-06
9.191919191919192267e-01,-8.284872174263000488e-01,-8.266435861587524414e-01,2.225298434495925903e-03,3.398976332391612232e-06,4.951953087584115565e-06
9.292929292929293927e-01,-8.362556695938110352e-01,-8.336663246154785156e-01,3.096355590969324112e-03,6.704707629978656769e-06,9.587418389855884016e-06
9.393939393939394478e-01,-8.443774580955505371e-01,-8.411736488342285156e-01,3.794285701587796211e-03,1.026439349516294897e-05,1.439660263713449240e-05
9.494949494949496138e-01,-8.528127074241638184e-01,-8.491736650466918945e-01,4.267106298357248306e-03,1.324262939306208864e-05,1.820819488784763962e-05
9.595959595959596689e-01,-8.615157008171081543e-01,-8.576698303222656250e-01,4.464074969291687012e-03,1.479071943322196603e-05,1.992796205740887672e-05
9.696969696969697239e-01,-8.704407215118408203e-01,-8.666623234748840332e-01,4.340787418186664581e-03,1.427629194949986413e-05,1.884243465610779822e-05
9.797979797979798899e-01,-8.795390129089355469e-01,-8.761482238769531250e-01,3.855188842862844467e-03,1.149745003203861415e-05,1.486248038418125361e-05
9.898989898989899450e-01,-8.887587785720825195e-01,-8.861219286918640137e-01,2.966890344396233559e-03,6.952977400942472741e-06,8.802438969723880291e-06
1.000000000000000000e+00,-8.980500102043151855e-01,-8.965740203857421875e-01,1.643549650907516479e-03,2.178545855713309720e-06,2.701255425563431345e-06
