x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,-7.195055484771728516e-02,-7.015405595302581787e-02,2.496851980686187744e-02,3.227408342354465276e-06,6.234270404092967510e-04
3.636363636363636465e-01,-7.998175919055938721e-02,-7.819916307926177979e-02,2.228753268718719482e-02,3.177648977725766599e-06,4.967341083101928234e-04
3.737373737373737570e-01,-8.844024688005447388e-02,-8.664520829916000366e-02,2.029662579298019409e-02,3.222163513783016242e-06,4.119530203752219677e-04
3.838383838383838675e-01,-9.730812907218933105e-02,-9.547226130962371826e-02,1.886654086410999298e-02,3.370410468050977215e-06,3.559463366400450468e-04
3.939393939393939781e-01,-1.065569818019866943e-01,-1.046592444181442261e-01,1.780960150063037872e-02,3.601407115638721734e-06,3.171818971168249846e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.141838580369949341e-01,1.700799912214279175e-02,3.903156084561487660e-06,2.892720222007483244e-04
4.141414141414141992e-01,-1.260851025581359863e-01,-1.240225732326507568e-01,1.635823212563991547e-02,4.254027317074360326e-06,2.675917639862746000e-04
4.242424242424242542e-01,-1.363012492656707764e-01,-1.341513395309448242e-01,1.577322185039520264e-02,4.622111646312987432e-06,2.487945021130144596e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.445451974868774414e-01,1.517172995954751968e-02,4.958570571034215391e-06,2.301813801750540733e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.551783382892608643e-01,1.451348233968019485e-02,5.222808340477058664e-06,2.106411848217248917e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.660246998071670532e-01,1.374898478388786316e-02,5.356878318707458675e-06,1.890346029540523887e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.770576834678649902e-01,1.284687966108322144e-02,5.309526841301703826e-06,1.650423073442652822e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.882509142160415649e-01,1.179087348282337189e-02,5.045084435550961643e-06,1.390247052768245339e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-1.995778977870941162e-01,1.058395393192768097e-02,4.557879947242327034e-06,1.120200831792317331e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.110129743814468384e-01,9.225619025528430939e-03,3.860644028463866562e-06,8.511203486705198884e-05
5.050505050505050830e-01,-2.242657393217086792e-01,-2.225311398506164551e-01,7.734572049230337143e-03,3.008835392392938957e-06,5.982360380585305393e-05
5.151515151515152491e-01,-2.355547696352005005e-01,-2.341090738773345947e-01,6.137408316135406494e-03,2.090036332447198220e-06,3.766778172575868666e-05
5.252525252525253041e-01,-2.468256354331970215e-01,-2.457257956266403198e-01,4.455938469618558884e-03,1.209647621180920396e-06,1.985538619919680059e-05
5.353535353535353591e-01,-2.580675482749938965e-01,-2.573623955249786377e-01,2.732434775680303574e-03,4.972404212821857072e-07,7.466199804184725508e-06
5.454545454545455252e-01,-2.692704200744628906e-01,-2.690031230449676514e-01,9.926713537424802780e-04,7.144770108880038606e-08,9.853963547357125208e-07
5.555555555555555802e-01,-2.804340422153472900e-01,-2.806360423564910889e-01,-7.203124696388840675e-04,4.080405702211464813e-08,5.188500722397293430e-07
5.656565656565657463e-01,-2.915585339069366455e-01,-2.922529578208923340e-01,-2.381765050813555717e-03,4.822245500690769404e-07,5.672804491041461006e-06
5.757575757575758013e-01,-3.026533424854278564e-01,-3.038506507873535156e-01,-3.956038504838943481e-03,1.433547140550217591e-06,1.565024103911127895e-05
5.858585858585858563e-01,-3.137326240539550781e-01,-3.154299557209014893e-01,-5.410121753811836243e-03,2.880934744098340161e-06,2.926941670011729002e-05
5.959595959595960224e-01,-3.248165249824523926e-01,-3.269969224929809570e-01,-6.712704896926879883e-03,4.754133442474994808e-06,4.506040932028554380e-05
6.060606060606060774e-01,-3.359257578849792480e-01,-3.385619521141052246e-01,-7.847550325095653534e-03,6.949519956833682954e-06,6.158403994049876928e-05
6.161616161616162435e-01,-3.470833599567413330e-01,-3.501400053501129150e-01,-8.806660771369934082e-03,9.343080819235183299e-06,7.755726983305066824e-05
6.262626262626262985e-01,-3.583188056945800781e-01,-3.617500960826873779e-01,-9.576082229614257812e-03,1.177375361294252798e-05,9.170135308522731066e-05
6.363636363636364646e-01,-3.696591556072235107e-01,-3.734138309955596924e-01,-1.015712786465883255e-02,1.409758715453790501e-05,1.031672436511144042e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.851555585861206055e-01,-1.055977027863264084e-02,1.619784416106995195e-05,1.115087361540645361e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.970009982585906982e-01,-1.078963279724121094e-02,1.795870412024669349e-05,1.164161803899332881e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.089755117893218994e-01,-1.086721941828727722e-02,1.933050589286722243e-05,1.180964536615647376e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.211035966873168945e-01,-1.081169024109840393e-02,2.028731432801578194e-05,1.168926391983404756e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.334075748920440674e-01,-1.064739096909761429e-02,2.084875450236722827e-05,1.133669429691508412e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.459062218666076660e-01,-1.039225514978170395e-02,2.103423139487858862e-05,1.079989742720499635e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.586138725280761719e-01,-1.007745414972305298e-02,2.093566217808984220e-05,1.015550878946669400e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.715395867824554443e-01,-9.727105498313903809e-03,2.063457577605731785e-05,9.461658191867172718e-05
7.272727272727272929e-01,-4.801928102970123291e-01,-4.846861362457275391e-01,-9.357336908578872681e-03,2.018997838604263961e-05,8.755976159591227770e-05
7.373737373737374590e-01,-4.936110079288482666e-01,-4.980501532554626465e-01,-8.993205614387989044e-03,1.970601078937761486e-05,8.087774767773225904e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.116218924522399902e-01,-8.648658171296119690e-03,1.924490788951516151e-05,7.479928171960636973e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.253846645355224609e-01,-8.342787623405456543e-03,1.889560189738404006e-05,6.960209429962560534e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.393154025077819824e-01,-8.090046234428882599e-03,1.873220753623172641e-05,6.544884672621265054e-05
7.777777777777777901e-01,-5.490499138832092285e-01,-5.533856153488159180e-01,-7.896734401583671570e-03,1.879830779216717929e-05,6.235842010937631130e-05
7.878787878787879562e-01,-5.631822943687438965e-01,-5.675612092018127441e-01,-7.775306235998868942e-03,1.917489498737268150e-05,6.045538975740782917e-05
7.979797979797980112e-01,-5.773431062698364258e-01,-5.818037986755371094e-01,-7.726241834461688995e-03,1.989777592825703323e-05,5.969480844214558601e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.960714817047119141e-01,-7.759015541523694992e-03,2.106185092998202890e-05,6.020231739967130125e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.103196144104003906e-01,-7.870661094784736633e-03,2.271577250212430954e-05,6.194731395225971937e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.245018839836120605e-01,-8.066918700933456421e-03,2.497492459951899946e-05,6.507518264697864652e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.385703682899475098e-01,-8.340947329998016357e-03,2.790188227663747966e-05,6.957140431040897965e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.524780988693237305e-01,-8.690848946571350098e-03,3.160386404488235712e-05,7.553087198175489902e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.661779284477233887e-01,-9.112302213907241821e-03,3.618742994149215519e-05,8.303405775222927332e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.796245574951171875e-01,-9.599878452718257904e-03,4.176100992481224239e-05,9.215765749104321003e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.927744150161743164e-01,-1.014654990285634995e-02,4.842299676965922117e-05,1.029524719342589378e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-7.055865526199340820e-01,-1.073837839066982269e-02,5.619536750600673258e-05,1.153127741417847574e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-7.180229425430297852e-01,-1.136294845491647720e-02,6.507956277346238494e-05,1.291165972361341119e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.300481796264648438e-01,-1.201427448540925980e-02,7.511468720622360706e-05,1.443427900085225701e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.416307926177978516e-01,-1.267254818230867386e-02,8.613216050434857607e-05,1.605934812687337399e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.527428865432739258e-01,-1.332893222570419312e-02,9.803544526221230626e-05,1.776604185579344630e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.633600234985351562e-01,-1.396569889038801193e-02,1.105446353903971612e-04,1.950407604454085231e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.734609842300415039e-01,-1.456740126013755798e-02,1.233329676324501634e-04,2.122091827914118767e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.830287218093872070e-01,-1.511917728930711746e-02,1.360121241305023432e-04,2.285895025124773383e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.920492291450500488e-01,-1.560065522789955139e-02,1.480280770920217037e-04,2.433804620523005724e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-8.005115985870361328e-01,-1.599479839205741882e-02,1.588217128301039338e-04,2.558335836511105299e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-8.084085583686828613e-01,-1.629035547375679016e-02,1.679141423664987087e-04,2.653756528161466122e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.157356977462768555e-01,-1.646438054740428925e-02,1.745843910612165928e-04,2.710758417379111052e-04
