index,relL2,MAE,RMSE,MaxAbs,R2
39,0.077195786,0.0041678725,0.0048363544,0.010885023,0.99150145
40,0.028048774,0.0029487736,0.0035422137,0.0067147575,0.9987016
41,0.013081445,0.006604157,0.0073277564,0.01206249,0.9991955
42,0.025273133,0.0020785574,0.0032080803,0.007980436,0.9990756
43,0.10798158,0.004745267,0.0053667477,0.009362269,0.98674315
44,0.027752565,0.006366025,0.008236867,0.019460063,0.99868435
45,0.027074382,0.0091866385,0.011585254,0.019744694,0.99852186
46,0.04901012,0.0083863195,0.009493488,0.013951331,0.99513316
47,0.016424807,0.0064830715,0.008665373,0.016722798,0.99936914
48,0.0074464357,0.007894219,0.008780441,0.015432835,0.99979097
49,0.0115155475,0.008824739,0.00960647,0.015747756,0.99915415
50,0.019808669,0.0035256564,0.0038446602,0.006196931,0.9956508
51,0.0630905,0.009836289,0.010612383,0.016660377,0.9831138
52,0.008977761,0.006500942,0.007353178,0.013028756,0.999718
53,0.008350559,0.0018322772,0.0026284368,0.007930383,0.99965304
54,0.049452927,0.006915751,0.008421115,0.017022785,0.9906121
55,0.016641337,0.00998664,0.012156965,0.026794434,0.9991848
56,0.055219106,0.010275521,0.013613345,0.02525999,0.9963832
57,0.0274443,0.004270841,0.004832774,0.009167731,0.99588364
58,0.032330785,0.0047381152,0.0059891855,0.011790067,0.99772245
59,0.013624899,0.0036548635,0.004196421,0.010627803,0.99963343
60,0.016069992,0.01053464,0.01318535,0.022551298,0.99945164
61,0.02850732,0.0052417745,0.0065096975,0.010903552,0.997878
62,0.03779301,0.0038813374,0.0050942563,0.009869948,0.9943442
63,0.030586794,0.0036799768,0.0045862705,0.009413868,0.99881446
64,0.014513901,0.0016555208,0.0020393142,0.0038819145,0.9981387
65,0.053473018,0.011722708,0.012178166,0.018214941,0.99368507
66,0.030887967,0.0060663293,0.0063954154,0.008464739,0.9956367
67,0.02271486,0.004248419,0.0052056178,0.011356324,0.9981217
68,0.020689927,0.003253836,0.0041701472,0.010192343,0.9993054
69,0.014072878,0.004366833,0.004733583,0.008045604,0.99929935
70,0.0095582,0.0027744847,0.0032415204,0.0072738947,0.99987066
71,0.031135896,0.012165854,0.013014388,0.019162253,0.9989573
72,0.04757053,0.0044716764,0.0050448095,0.00931032,0.99717116
73,0.013023298,0.0073458864,0.0080949925,0.0134032965,0.99920005
74,0.033673692,0.0013308951,0.0017803841,0.0039544925,0.9960668
75,0.013558598,0.011938512,0.013635233,0.021318376,0.99911827
76,0.042302083,0.0013121393,0.001722077,0.0038629677,0.9979504
77,0.009911878,0.0014717452,0.0017392511,0.003747928,0.9996799
78,0.010215278,0.0030169643,0.0038985552,0.007964015,0.9997331
79,0.030383822,0.007894019,0.009997133,0.016496688,0.9990559
80,0.03283534,0.0049731284,0.0054196604,0.009307515,0.99751055
81,0.0079561835,0.002621629,0.0033016773,0.007818181,0.9997143
82,0.0130028045,0.0028420985,0.003648029,0.0073269904,0.9996151
83,0.017320117,0.0033451412,0.0037608675,0.0068092346,0.99930865
84,0.01720864,0.00448534,0.005018551,0.008393258,0.9971165
85,0.017433066,0.0123443045,0.013520883,0.023427816,0.99856687
86,0.016226675,0.0061765676,0.007556286,0.015147328,0.9990022
87,0.012558135,0.008245514,0.009199061,0.015051901,0.99910945
88,0.016685415,0.0032841992,0.003999326,0.00812158,0.9994539
89,0.02167568,0.0043694805,0.0053992043,0.009349585,0.9980552
90,0.036268752,0.03232561,0.033776265,0.047442377,0.9867678
91,0.021170713,0.015659787,0.017020948,0.027868599,0.9964202
92,0.022858102,0.009138364,0.009824333,0.015094981,0.997388
93,0.00968677,0.005530207,0.005996268,0.009562492,0.9997121
94,0.013993099,0.008935429,0.009799574,0.01560241,0.9988887
95,0.020334437,0.014506803,0.01584788,0.021587158,0.9975337
96,0.01900086,0.001476971,0.0022976745,0.0069589466,0.9995914
97,0.015905704,0.0042552054,0.00537312,0.011368521,0.9977203
98,0.029612679,0.0045485427,0.00519173,0.0086657405,0.9978165
99,0.009536852,0.003522762,0.00454004,0.008987188,0.9995787
100,0.010544516,0.0059324396,0.007464134,0.015380193,0.9994503
101,0.056135587,0.07416668,0.07496346,0.08843529,0.9809339
102,0.029719079,0.0063030804,0.006656522,0.010440713,0.9947786
103,0.117070585,0.0037198784,0.004237493,0.0085853785,0.98628616
104,0.011701853,0.009883061,0.011169351,0.018426895,0.9993649
105,0.036287494,0.025212502,0.02693753,0.036335528,0.98956406
106,0.047431927,0.0069115497,0.008532911,0.014705572,0.9963839
107,0.022097101,0.008432385,0.0096236635,0.018225038,0.99742144
108,0.01768852,0.0029676238,0.0031815711,0.0061025023,0.9996425
109,0.018803988,0.0069577964,0.007591134,0.011142524,0.99943423
110,0.03136145,0.0119883325,0.012688675,0.021000016,0.9939819
111,0.0069058686,0.0014943692,0.0020078886,0.004679162,0.9998321
112,0.044453718,0.0114272665,0.0116923945,0.014708411,0.9954629
113,0.02629948,0.0032233354,0.0036655907,0.0061710402,0.9986999
114,0.01336463,0.003857295,0.004833245,0.010705292,0.9996793
115,0.0075044543,0.0021985883,0.0025363483,0.004457269,0.9998194
116,0.022718443,0.007688476,0.009432201,0.01845936,0.9967695
117,0.012742058,0.005576875,0.0064379396,0.013243139,0.99929893
118,0.033300772,0.00779258,0.008554562,0.01497142,0.99878216
119,0.029819522,0.00629711,0.0070525007,0.013597384,0.99848723
120,0.066022396,0.011533317,0.012625604,0.019626677,0.99142003
121,0.0121716345,0.002479014,0.0030777147,0.0065043196,0.9996146
122,0.019114245,0.004349066,0.004808825,0.0070855618,0.9980999
123,0.04309964,0.0054106964,0.0058046845,0.008361772,0.99769545
124,0.036483433,0.0038404884,0.004668991,0.008484183,0.9982611
125,0.015613121,0.0028558457,0.0036751016,0.009020396,0.999529
126,0.019857824,0.0056875604,0.0073591694,0.015980924,0.9965925
127,0.03176808,0.0047152913,0.0060628513,0.0146952635,0.99628466
128,0.019934356,0.018887518,0.019818332,0.024937212,0.9977688
129,0.042606458,0.0040626125,0.004769114,0.008644763,0.9967073
130,0.019865172,0.01089515,0.012855423,0.021903038,0.99902534
131,0.030745905,0.0059323376,0.0063032336,0.010188505,0.9974694
132,0.049144074,0.0052063204,0.0063212933,0.010833502,0.99426603
133,0.009661856,0.00390861,0.004479625,0.009079874,0.9995782
134,0.028994191,0.0043146913,0.0052739815,0.009765723,0.9991513
135,0.020423757,0.0030143687,0.0032644735,0.0057827826,0.99874765
136,0.0062633133,0.0024229863,0.0029674622,0.005441606,0.99990994
137,0.011982534,0.004220895,0.0050520184,0.009982824,0.9991434
138,0.01275192,0.009973753,0.0115022445,0.02021873,0.9993679
139,0.015238666,0.00763408,0.010499486,0.0214433,0.9984274
140,0.026150847,0.009345989,0.011550847,0.023274308,0.9940675
141,0.09892207,0.00696166,0.007889502,0.011759073,0.988092
142,0.020310277,0.008921275,0.009959358,0.013691768,0.9976046
143,0.023823522,0.0042337026,0.005269867,0.009757684,0.9989386
144,0.014072286,0.006651999,0.0072649466,0.012303054,0.999194
145,0.016393414,0.005880177,0.0070343693,0.013080895,0.9983788
146,0.012987329,0.006663127,0.007439473,0.013730645,0.9993973
147,0.013304712,0.0019716055,0.0024696926,0.007445845,0.9998007
148,0.045681212,0.0033794746,0.0049245097,0.013366833,0.9979027
149,0.019166382,0.0102976,0.010701595,0.013898671,0.9983571
150,0.022078263,0.010278238,0.010865505,0.014957368,0.9974215
151,0.032055337,0.0031345645,0.0037946005,0.008028567,0.9989376
152,0.024073903,0.00510432,0.00651059,0.014960587,0.9994156
153,0.014589441,0.0023358157,0.0028491113,0.005974002,0.9976563
154,0.018652039,0.0044907774,0.0052888626,0.011266296,0.99635714
155,0.035653535,0.00495145,0.005909069,0.0129860975,0.998591
156,0.029454768,0.0067635984,0.007628435,0.013644874,0.99693215
157,0.028723858,0.004094195,0.005032793,0.009260606,0.9989361
158,0.030270595,0.013142681,0.015597611,0.026553214,0.9970772
159,0.02009393,0.013807062,0.016974537,0.03141141,0.9985095
160,0.009036427,0.0038683778,0.00490087,0.01039052,0.9997796
161,0.00868369,0.004909087,0.005681612,0.011021227,0.99979895
162,0.01776061,0.0055523403,0.005896519,0.009507775,0.99850273
163,0.11358059,0.0044820113,0.005219629,0.009229916,0.9741152
164,0.09417281,0.0031045135,0.0036778122,0.006900564,0.99103266
165,0.037828796,0.004315729,0.0048696348,0.007913914,0.9956417
166,0.02101599,0.0033181792,0.004017458,0.007977618,0.9966675
167,0.027015422,0.010152195,0.010396634,0.017471075,0.9991095
168,0.044344336,0.0073535223,0.009040044,0.016827285,0.99571675
169,0.008633468,0.003948491,0.0045796265,0.008598149,0.9997184
170,0.040554833,0.009812214,0.010612367,0.01601037,0.99634415
171,0.022621486,0.01619957,0.017049566,0.021649063,0.9970334
172,0.024457347,0.0032402317,0.0041389437,0.007854387,0.9993136
173,0.05268496,0.024314048,0.02490699,0.034530498,0.9591555
174,0.041383624,0.0022337735,0.0032357806,0.009917342,0.99824655
175,0.036665555,0.013882146,0.014196854,0.019325018,0.9981211
176,0.02222161,0.008483468,0.009300168,0.015265584,0.999336
177,0.0055224975,0.0031444705,0.0036822036,0.0058939457,0.99993914
178,0.011879544,0.005176555,0.005937593,0.010763824,0.9995266
179,0.029450819,0.004529104,0.0049177334,0.007409841,0.997545
180,0.022108883,0.0031243404,0.0033435393,0.0052233487,0.99936855
181,0.032007985,0.0067995028,0.00733303,0.01412704,0.9969239
182,0.052701052,0.0024328437,0.0030341013,0.005929114,0.99709976
183,0.016936967,0.0074439133,0.00802779,0.013053954,0.9981321
184,0.014161779,0.0016240159,0.0020894054,0.0048596486,0.99895924
185,0.030795516,0.012943166,0.016230585,0.027262915,0.990469
186,0.026147967,0.010231724,0.011253671,0.02210721,0.99467087
187,0.042143285,0.007153072,0.008626189,0.015243411,0.99793893
188,0.029089201,0.0060003493,0.007423424,0.015185192,0.9951995
189,0.03651195,0.0074381824,0.00906195,0.01565367,0.9968353
190,0.043693107,0.0034382557,0.0038343093,0.009408504,0.9904271
191,0.012698459,0.0052992725,0.006167291,0.014621854,0.9997101
192,0.007817486,0.0032164222,0.004423713,0.012417436,0.99979395
193,0.014059094,0.009697594,0.010868883,0.018164635,0.9991514
194,0.02161571,0.0114867445,0.014572922,0.026110303,0.99581283
195,0.039174415,0.019999113,0.020633407,0.027517378,0.99086946
196,0.025923617,0.0020331715,0.0024265419,0.0044470956,0.99379057
197,0.020572731,0.0037306761,0.004232266,0.0075676665,0.9971059
198,0.013348316,0.009287525,0.009526377,0.013245106,0.99936306
199,0.013077516,0.00672697,0.008346872,0.016606927,0.99958175
200,0.012527322,0.006868692,0.008085571,0.016245596,0.99917126
201,0.011326221,0.004487383,0.005196912,0.010143489,0.9994176
202,0.022389732,0.010704883,0.013606714,0.027198672,0.99863464
203,0.025629817,0.019211989,0.019732071,0.026487246,0.99566966
204,0.0083561335,0.0032642884,0.0040262034,0.008119822,0.99971175
205,0.03142413,0.004766347,0.005479699,0.009492815,0.9967524
206,0.03250414,0.0050322562,0.0058152108,0.009128436,0.9968424
207,0.013933195,0.007781405,0.011215444,0.022205576,0.9991346
208,0.101709604,0.004656356,0.0054247025,0.009605326,0.98962724
209,0.011428256,0.0058073723,0.006465682,0.010750771,0.9993568
210,0.009020731,0.0028680777,0.0033545143,0.006648965,0.9996222
211,0.013139306,0.008518642,0.010109604,0.018424153,0.9990145
212,0.048093673,0.0028348307,0.0035703906,0.0073233917,0.9962449
213,0.019918742,0.002870419,0.0035845365,0.00745485,0.9995641
214,0.021638708,0.0020735012,0.0026136348,0.0051939487,0.99937904
215,0.05693061,0.0027920725,0.0033437377,0.0065272953,0.9930346
216,0.039125428,0.003677885,0.004439022,0.009744704,0.99828047
217,0.033609338,0.004985022,0.005709863,0.011040658,0.9969691
218,0.013162287,0.004157442,0.0047281934,0.008654807,0.9996343
219,0.018454202,0.0045186393,0.005143332,0.008846007,0.99941987
220,0.014879441,0.009621042,0.011779095,0.023443043,0.9989194
221,0.025814457,0.0062604304,0.0072294995,0.013933286,0.9993333
222,0.040222682,0.0036959148,0.004036046,0.007996429,0.99827164
223,0.007745616,0.00140485,0.0017595503,0.0034857616,0.99988806
224,0.02742112,0.005840702,0.0074411742,0.015648685,0.9917194
225,0.01373962,0.003842105,0.004418376,0.007494579,0.99967706
226,0.011190957,0.003541345,0.0043772496,0.010094652,0.99980193
227,0.021661796,0.0044715446,0.0049890857,0.008090071,0.9994379
228,0.013387967,0.0076614893,0.009411459,0.015632391,0.99911183
229,0.024342153,0.0055075814,0.0060140025,0.008476198,0.99571687
230,0.047567002,0.03581216,0.036262732,0.044042528,0.98247945
231,0.01882498,0.0038605975,0.0042902487,0.0064887702,0.99912196
232,0.01083984,0.0027680781,0.0035697916,0.008730322,0.99967974
233,0.07059507,0.007164337,0.008047465,0.013979077,0.9949739
234,0.026736626,0.009616437,0.010437274,0.016578227,0.9956689
235,0.008507051,0.0029795999,0.0036290446,0.0076640844,0.99979764
236,0.019562114,0.006349487,0.006654396,0.00891763,0.99898976
237,0.035776682,0.0045986455,0.0054876925,0.008188598,0.9975847
238,0.03829996,0.0038959926,0.0044176993,0.009351287,0.99438304
239,0.021690808,0.003967334,0.004496651,0.008060873,0.9990225
240,0.009276224,0.007761282,0.009140649,0.016387105,0.99965507
241,0.025817385,0.005073076,0.0060457406,0.009546596,0.9983073
242,0.0197419,0.0022668778,0.0029245778,0.0064736754,0.9996102
243,0.024276953,0.012192578,0.012974853,0.018473275,0.9988367
244,0.033211723,0.0056631183,0.0064383503,0.010755323,0.99749255
245,0.048787355,0.014796585,0.0160323,0.023326308,0.9896733
246,0.036567528,0.010143307,0.010296509,0.013405263,0.99859625
247,0.051742505,0.0143407015,0.01477859,0.018877856,0.99203885
248,0.041263703,0.0070248437,0.00809711,0.014835209,0.99829674
249,0.016834183,0.0077489438,0.010940393,0.02050066,0.99814695
250,0.015618253,0.0059822705,0.006813923,0.011875808,0.9984143
251,0.050257597,0.011281204,0.012727803,0.023597278,0.9896656
252,0.013533997,0.00816828,0.009416374,0.01706326,0.99891514
253,0.032071378,0.004525429,0.0047385753,0.0065690167,0.9989327
254,0.02690219,0.007442003,0.0083430335,0.013570815,0.99927574
255,0.045009598,0.022289218,0.02530712,0.039295703,0.9792402
256,0.004052776,0.00095939706,0.00116198,0.003628871,0.9999317
257,0.05504657,0.0042796694,0.0050215907,0.008534126,0.98664105
258,0.009178729,0.0038076022,0.0046669985,0.009273393,0.9996046
259,0.021329615,0.0052034245,0.0055796085,0.009226223,0.99654984
260,0.04368622,0.0027372926,0.00310349,0.005849667,0.99795353
261,0.013766773,0.0067685526,0.008221256,0.015758991,0.9992078
262,0.0221021,0.009499953,0.0102476515,0.015587151,0.9962853
263,0.015528832,0.0035101955,0.004345776,0.008098748,0.99948215
264,0.020507978,0.003229507,0.0039057464,0.008082777,0.9989905
265,0.014868002,0.0060810475,0.0067442725,0.009587467,0.99870473
266,0.017655987,0.01516585,0.016148971,0.023765441,0.9987437
267,0.03372662,0.004476126,0.005482019,0.013336766,0.9854089
268,0.03172984,0.004941596,0.005847298,0.013765143,0.99784625
269,0.017298011,0.009705527,0.010296558,0.016856223,0.9984457
270,0.013429567,0.010325176,0.011224604,0.018901944,0.999058
271,0.033956476,0.016064378,0.019964643,0.032541305,0.9893202
272,0.022260634,0.0050312704,0.0057036793,0.009734482,0.99918246
273,0.016474703,0.009424096,0.01015762,0.013307139,0.9984622
274,0.021279214,0.0032638472,0.0046338253,0.010667175,0.9991698
275,0.008134424,0.0037514311,0.0047059124,0.009455621,0.99965227
276,0.021010714,0.0058727036,0.0075295316,0.016184852,0.994433
277,0.010179339,0.0070661223,0.008439116,0.015614212,0.9997367
278,0.03019452,0.0046893936,0.0052899886,0.009678379,0.9947165
279,0.038282037,0.0063857604,0.007978623,0.017263155,0.99459654
280,0.015658496,0.0020018173,0.0026114124,0.005760476,0.99974227
281,0.0140060065,0.004724373,0.0060155666,0.01204406,0.9993303
282,0.033869643,0.004810023,0.006407196,0.0153467655,0.9985555
283,0.04371958,0.018195042,0.021655886,0.035708904,0.9936504
284,0.04137222,0.008434447,0.008964674,0.0126223415,0.99375033
285,0.015517833,0.012080619,0.012926293,0.019108236,0.9992643
286,0.041770674,0.011752853,0.012020665,0.016576642,0.991319
287,0.059293944,0.0038047489,0.004405621,0.007997952,0.9962691
288,0.012389106,0.0036025501,0.004032586,0.007038556,0.9993839
289,0.008338262,0.002174745,0.0028832662,0.006703615,0.9998197
290,0.0379617,0.010759386,0.011659562,0.016994447,0.9964894
291,0.013026614,0.0020030113,0.0024646746,0.0054822713,0.9993738
292,0.02166475,0.0032237356,0.0041133,0.008435234,0.99853134
293,0.019210944,0.005465552,0.006835352,0.013818428,0.99637306
294,0.028947651,0.004512808,0.005659414,0.012906998,0.99909115
295,0.02037377,0.0061916816,0.008685813,0.01727131,0.996594
296,0.006694342,0.0021945413,0.002663365,0.005630851,0.9998913
297,0.00823827,0.0033224924,0.0037980003,0.0077839866,0.99960595
298,0.011722313,0.0041186144,0.004695999,0.0071775317,0.9997838
299,0.019219238,0.01141461,0.0134659875,0.021514654,0.99860233
300,0.02195605,0.008889758,0.0095642,0.016299427,0.9991763
301,0.0321279,0.0064074467,0.00809279,0.014997423,0.99896634
302,0.014879482,0.006184039,0.008287173,0.019460918,0.9988284
303,0.013447573,0.004823444,0.005352429,0.009919107,0.9993835
304,0.008064737,0.002777741,0.0032287717,0.0055769086,0.9996528
305,0.0056894035,0.002077111,0.0024341817,0.0050619678,0.9998969
306,0.045136616,0.0053682355,0.0063934755,0.0167611,0.99720526
307,0.073225856,0.021428008,0.024049105,0.03283599,0.98635143
308,0.029503336,0.0060940804,0.0066689863,0.0127418935,0.99642503
309,0.008325752,0.004676859,0.005787446,0.013675809,0.99968326
310,0.058980495,0.0073379814,0.008122936,0.015338276,0.98135793
311,0.012660017,0.005746845,0.006616897,0.014362175,0.99923646
312,0.021248061,0.0027794756,0.0036088054,0.00716123,0.9994691
313,0.01150934,0.0039278483,0.0046928534,0.009202659,0.99953663
314,0.015297137,0.0066922726,0.0071307444,0.010945618,0.99879134
315,0.045548927,0.011154133,0.012470925,0.018190429,0.9955099
316,0.016367089,0.005895992,0.0071663694,0.015529654,0.997338
317,0.041965004,0.008898858,0.009865555,0.017190501,0.99424386
318,0.017361885,0.0018359247,0.002254351,0.0049545392,0.9995835
319,0.023967264,0.0067083226,0.007839137,0.015026711,0.9988431
320,0.02330586,0.0033385842,0.0043802178,0.009466842,0.99920315
321,0.046473518,0.0069771586,0.009163145,0.018561061,0.99572724
322,0.017504781,0.0076540858,0.009733575,0.019208193,0.99939126
323,0.09729766,0.03515989,0.040582858,0.062418282,0.98649573
324,0.023500305,0.008167294,0.008793052,0.014608383,0.9970688
325,0.01995199,0.0018895594,0.0022474471,0.007112056,0.99944365
326,0.05547088,0.0127801,0.013250332,0.019693293,0.9967342
327,0.030810254,0.029161735,0.030087527,0.035544395,0.9925985
328,0.027572967,0.008776,0.009230465,0.015512526,0.99900186
329,0.021602834,0.0029125565,0.0032417686,0.0058463663,0.99926454
330,0.007873974,0.002140194,0.002811984,0.0058461353,0.9997916
331,0.017983232,0.0074284263,0.008643085,0.014985263,0.9993421
332,0.05148039,0.0062364815,0.007258672,0.01714905,0.9914198
333,0.012805039,0.0052108574,0.0061431834,0.010263731,0.99954754
334,0.012974712,0.006055359,0.007216004,0.013853289,0.9986537
335,0.027930278,0.0064516636,0.007828235,0.015349448,0.99921465
336,0.01605235,0.00367333,0.0044727954,0.010597289,0.99930686
337,0.024618711,0.0057556126,0.0061684004,0.010803714,0.9971189
338,0.030368397,0.004561488,0.0050269747,0.008243785,0.99768704
339,0.037140243,0.0061593377,0.007504762,0.0144530535,0.9945744
340,0.024961483,0.006976869,0.0078551555,0.011235893,0.9991645
341,0.014572314,0.007620156,0.008142107,0.013660312,0.9990935
342,0.024692515,0.0032106915,0.0042138402,0.008920178,0.999113
343,0.054005656,0.008593603,0.009095185,0.013143752,0.99083656
344,0.014116979,0.0054776417,0.0063640643,0.011152387,0.9994853
345,0.053613085,0.013958362,0.01593272,0.026378244,0.9749775
346,0.01469319,0.004529965,0.005023926,0.009549856,0.9994914
347,0.022972738,0.005061607,0.005652898,0.008289605,0.9994689
348,0.01742899,0.0024870175,0.0028331573,0.007488753,0.99919534
349,0.02265765,0.0064968145,0.007064274,0.011338532,0.998513
350,0.020508945,0.003634715,0.0043269657,0.00974822,0.99582255
351,0.021835756,0.0017430133,0.0020827106,0.0057200566,0.9995077
352,0.005091753,0.0020699343,0.0026915814,0.0054112673,0.9999172
353,0.012372092,0.0026135277,0.0032405097,0.0076531405,0.999741
354,0.010876051,0.0019707305,0.0024071275,0.0045914534,0.9996927
355,0.0067028156,0.0027776551,0.0033578067,0.0076810718,0.99986327
356,0.020007592,0.014124292,0.015940223,0.026522279,0.99872315
357,0.020389147,0.0077061867,0.008521446,0.013865453,0.99648196
358,0.028366594,0.0026673037,0.0040893587,0.011916223,0.99182844
359,0.028761702,0.018813772,0.02210611,0.03273374,0.9941152
360,0.029851532,0.022485353,0.02387472,0.044653416,0.99708664
361,0.010508994,0.0038202424,0.0042369924,0.006427422,0.99965787
362,0.06666804,0.008455833,0.011230847,0.023971427,0.99543583
363,0.022905467,0.0062348414,0.0070092734,0.010556221,0.99692297
364,0.009653774,0.0039787544,0.004355124,0.0072189793,0.99966484
365,0.0279787,0.011076119,0.011826248,0.018627256,0.99710417
366,0.01638237,0.004788284,0.0059988988,0.011343002,0.9991245
367,0.007880919,0.00190773,0.0024833002,0.006269604,0.9998135
368,0.017121257,0.006886935,0.008022458,0.012289047,0.99934053
369,0.014645406,0.0044394857,0.005066877,0.01124676,0.99956095
370,0.0070125675,0.005820602,0.006996113,0.012213469,0.99985874
371,0.032045566,0.012352719,0.013142586,0.019035399,0.99837697
372,0.06137973,0.0060541914,0.0073780124,0.014793694,0.9957785
373,0.060114607,0.00376271,0.004953914,0.014594927,0.99619484
374,0.016876046,0.002006788,0.002628259,0.0065690763,0.99933624
375,0.013233247,0.002320844,0.0027850594,0.0057283007,0.999138
376,0.010401841,0.0023264927,0.0033799484,0.010729949,0.99977005
377,0.008789686,0.004440611,0.0052146483,0.008184314,0.9998501
378,0.04587972,0.019404361,0.020419441,0.026039898,0.9831497
379,0.036693145,0.005312752,0.005803241,0.008617595,0.9947899
380,0.026424102,0.0028357012,0.0033408517,0.006593913,0.9992632
381,0.017235605,0.012721576,0.015496015,0.02705817,0.9978428
382,0.08305388,0.010534452,0.012251023,0.022168275,0.9902052
383,0.012946988,0.0044259233,0.0054344013,0.015725642,0.9996171
384,0.012300135,0.005544252,0.0061284173,0.009257793,0.99934214
385,0.012533219,0.0036589915,0.004034997,0.007486582,0.9991031
386,0.0109547805,0.0053513627,0.006243646,0.012696981,0.99945456
387,0.014636897,0.0129795335,0.014512558,0.021621495,0.99889344
388,0.0063610156,0.0023094583,0.0027362632,0.0061054826,0.99992
389,0.014404324,0.0039039925,0.0042908755,0.008223718,0.99888337
390,0.027891198,0.004291605,0.0047225393,0.008369889,0.9986955
391,0.01520891,0.0036105155,0.0042926436,0.008598879,0.9993257
392,0.037634168,0.006601988,0.0071111885,0.011764896,0.9977497
393,0.0119040795,0.0049821087,0.006097093,0.016124606,0.9996189
394,0.024400255,0.0024059033,0.0027762984,0.0043445863,0.9989351
395,0.01719659,0.0071026706,0.0077737565,0.013873786,0.99827236
396,0.01282724,0.0036007052,0.0039391294,0.0068071745,0.9990351
397,0.106727004,0.0055994876,0.0063041896,0.01013618,0.98815656
398,0.01775284,0.0038958935,0.004304365,0.0060738474,0.99948937
399,0.030048661,0.005925066,0.0071487,0.014698625,0.9940923
400,0.012582624,0.003708337,0.004973934,0.013172507,0.9997507
401,0.01912123,0.0035825276,0.00385267,0.0063707232,0.9968467
402,0.027136847,0.006544845,0.0065998985,0.008140733,0.99693817
403,0.018884009,0.005761206,0.0070350934,0.014047099,0.99750346
404,0.028416345,0.0042805956,0.004768048,0.008366331,0.9958335
405,0.013387446,0.005833345,0.006705848,0.012341906,0.99941486
406,0.01690513,0.007947475,0.00931619,0.014714181,0.99796087
407,0.0088174725,0.0013563721,0.0018338676,0.0042465776,0.9998318
408,0.008855084,0.006339608,0.007874898,0.019432306,0.9997027
409,0.014943516,0.0042950087,0.005156774,0.011241401,0.99869233
410,0.028925894,0.0033551746,0.003891398,0.007687673,0.9988508
411,0.025316147,0.0016223443,0.0020597086,0.0059538484,0.9993219
412,0.030073581,0.0056161867,0.0067786593,0.012272805,0.99689037
413,0.01069797,0.0077905543,0.008220458,0.011342406,0.99944216
414,0.01601996,0.0015083274,0.0016937937,0.0030901283,0.99939036
415,0.01564479,0.0042366837,0.004669604,0.00792801,0.9985308
416,0.014954204,0.0053920173,0.0070251175,0.013868233,0.9992462
417,0.012473951,0.0054455274,0.0075278315,0.01804322,0.99947655
418,0.003498882,0.0012029258,0.0016491507,0.005985379,0.9999791
419,0.030252712,0.006360465,0.0073750988,0.012258947,0.99863213
420,0.018566005,0.013985286,0.015597573,0.024967462,0.99805796
