x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.969696969696970168e-01,1.261801831424236298e-02,1.788131892681121826e-02,4.171257615089416504e-01,2.770233368210028857e-05,1.739939153194427490e-01
7.070707070707071829e-01,3.059018636122345924e-03,8.156120777130126953e-03,1.666254162788391113e+00,2.598045284685213119e-05,2.776402473449707031e+00
7.171717171717172379e-01,-6.425917614251375198e-03,-1.515980809926986694e-03,7.640833854675292969e-01,2.410747947578784078e-05,5.838234424591064453e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-1.110398769378662109e-02,2.976362407207489014e-01,2.214141386502888054e-05,8.858732879161834717e-02
7.373737373737374590e-01,-2.507429942488670349e-02,-2.058287709951400757e-02,1.791245341300964355e-01,2.017287442868109792e-05,3.208560124039649963e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-2.993373945355415344e-02,1.248688027262687683e-01,1.824246464821044356e-05,1.559221837669610977e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.914337977766990662e-02,9.390233457088470459e-02,1.645581323828082532e-05,8.817647583782672882e-03
7.676767676767677351e-01,-5.205131322145462036e-02,-4.820491373538970947e-02,7.389630377292633057e-02,1.479478942201239988e-05,5.460663698613643646e-03
7.777777777777777901e-01,-6.076157838106155396e-02,-5.711680650711059570e-02,5.998481065034866333e-02,1.328436246694764122e-05,3.598177805542945862e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-6.588242948055267334e-02,4.986633360385894775e-02,1.195596541947452351e-05,2.486651064828038216e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.451017200946807861e-02,4.220542684197425842e-02,1.078010427590925246e-05,1.781297964043915272e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.301164954900741577e-02,3.627594560384750366e-02,9.763603884493932128e-06,1.315944246016442776e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-9.140194207429885864e-02,3.158187493681907654e-02,8.885071110853459686e-06,9.974150452762842178e-04
8.282828282828283983e-01,-1.025501117110252380e-01,-9.969800710678100586e-02,2.781181409955024719e-02,8.134500603773631155e-06,7.734969840385019779e-04
8.383838383838384534e-01,-1.106595024466514587e-01,-1.079189702868461609e-01,2.476544864475727081e-02,7.510516297770664096e-06,6.133273709565401077e-04
8.484848484848485084e-01,-1.187274828553199768e-01,-1.160843372344970703e-01,2.226229012012481689e-02,6.986218977544922382e-06,4.956095363013446331e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.242144703865051270e-01,2.019452676177024841e-02,6.554386345669627190e-06,4.078189085703343153e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.323291659355163574e-01,1.846939325332641602e-02,6.200243205967126414e-06,3.411185170989483595e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.404478251934051514e-01,1.700522750616073608e-02,5.903267719986615703e-06,2.891777548938989639e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.485882401466369629e-01,1.575887203216552734e-02,5.659996531903743744e-06,2.483420830685645342e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.567675173282623291e-01,1.468075998127460480e-02,5.455760856420965865e-06,2.155247202608734369e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.650007814168930054e-01,1.372183393687009811e-02,5.269840585242491215e-06,1.882887299871072173e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.733014136552810669e-01,1.284433063119649887e-02,5.084588792669819668e-06,1.649768237257376313e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.816809326410293579e-01,1.201330311596393585e-02,4.880241704086074606e-06,1.443194341845810413e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.901490241289138794e-01,1.118295174092054367e-02,4.624546818376984447e-06,1.250584027729928493e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-1.987135708332061768e-01,1.033345330506563187e-02,4.304951289668679237e-06,1.067802586476318538e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.073803246021270752e-01,9.410032071173191071e-03,3.880873009620700032e-06,8.854869520291686058e-05
9.696969696969697239e-01,-2.179827690124511719e-01,-2.161534279584884644e-01,8.392135612666606903e-03,3.346488711031270213e-06,7.042794459266588092e-05
9.797979797979798899e-01,-2.266750931739807129e-01,-2.250352799892425537e-01,7.234200835227966309e-03,2.688987251531216316e-06,5.233366391621530056e-05
9.898989898989899450e-01,-2.354160845279693604e-01,-2.340270280838012695e-01,5.900431424379348755e-03,1.929477775775012560e-06,3.481508974800817668e-05
1.000000000000000000e+00,-2.441907376050949097e-01,-2.431276142597198486e-01,4.353659693151712418e-03,1.130231225943134632e-06,1.895435161713976413e-05
