x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-2.735054790973663330e-01,-2.671867907047271729e-01,2.310260199010372162e-02,3.992582423961721361e-05,5.337302573025226593e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.724428772926330566e-01,2.168729528784751892e-02,3.647592166089452803e-05,4.703387385234236717e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.770991325378417969e-01,2.026609703898429871e-02,3.285445563960820436e-05,4.107146814931184053e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.811458408832550049e-01,1.884301565587520599e-02,2.915326331276446581e-05,3.550592518877238035e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.845772504806518555e-01,1.740709692239761353e-02,2.541592039051465690e-05,3.030070511158555746e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.873911261558532715e-01,1.597030460834503174e-02,2.175487861677538604e-05,2.550506324041634798e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-2.895906865596771240e-01,1.454054657369852066e-02,1.825799699872732162e-05,2.114274975610896945e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.911831140518188477e-01,1.312927529215812683e-02,1.500698272138834000e-05,1.723778841551393270e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-2.921813130378723145e-01,1.174627430737018585e-02,1.206058186653535813e-05,1.379749737679958344e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-2.926034629344940186e-01,1.042535714805126190e-02,9.502626198809593916e-06,1.086880583898164332e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-2.924740016460418701e-01,9.195768274366855621e-03,7.368428214249433950e-06,8.456214709440246224e-05
3.838383838383838675e-01,-2.941987812519073486e-01,-2.918233573436737061e-01,8.074213750660419464e-03,5.642638825520407408e-06,6.519292946904897690e-05
3.939393939393939781e-01,-2.927669584751129150e-01,-2.906888127326965332e-01,7.098293397575616837e-03,4.318689661886310205e-06,5.038576637161895633e-05
4.040404040404040886e-01,-2.909431457519531250e-01,-2.891140282154083252e-01,6.286855787038803101e-03,3.345671075294376351e-06,3.952455153921619058e-05
4.141414141414141992e-01,-2.887898981571197510e-01,-2.871499061584472656e-01,5.678841378539800644e-03,2.689573648240184411e-06,3.224923420930281281e-05
4.242424242424242542e-01,-2.863676548004150391e-01,-2.848541438579559326e-01,5.285202059894800186e-03,2.290715428898693062e-06,2.793336352624464780e-05
4.343434343434343647e-01,-2.837477326393127441e-01,-2.822915911674499512e-01,5.131816957145929337e-03,2.120347971867886372e-06,2.633554686326533556e-05
4.444444444444444753e-01,-2.810016572475433350e-01,-2.795328497886657715e-01,5.227041896432638168e-03,2.157395329049904831e-06,2.732196844590362161e-05
4.545454545454545858e-01,-2.782072424888610840e-01,-2.766551375389099121e-01,5.578952375799417496e-03,2.409029775662929751e-06,3.112470949417911470e-05
4.646464646464646964e-01,-2.754435539245605469e-01,-2.737406492233276367e-01,6.182408891618251801e-03,2.899884520957130007e-06,3.822218423010781407e-05
4.747474747474748069e-01,-2.727894484996795654e-01,-2.708758413791656494e-01,7.014960050582885742e-03,3.661892151285428554e-06,4.920966603094711900e-05
4.848484848484848619e-01,-2.703259289264678955e-01,-2.681505382061004639e-01,8.047288283705711365e-03,4.732324669021181762e-06,6.475885311374440789e-05
4.949494949494949725e-01,-2.681321501731872559e-01,-2.656560540199279785e-01,9.234610944986343384e-03,6.131052032287698239e-06,8.527804311597719789e-05
5.050505050505050830e-01,-2.662891745567321777e-01,-2.634839713573455811e-01,1.053442433476448059e-02,7.869164619478397071e-06,1.109740915126167238e-04
5.151515151515152491e-01,-2.648738026618957520e-01,-2.617246210575103760e-01,1.188936643302440643e-02,9.917344868881627917e-06,1.413570280419662595e-04
5.252525252525253041e-01,-2.639601528644561768e-01,-2.604654729366302490e-01,1.323942188173532486e-02,1.221278762386646122e-05,1.752823009155690670e-04
5.353535353535353591e-01,-2.636147737503051758e-01,-2.597890496253967285e-01,1.451255567371845245e-02,1.463616536057088524e-05,2.106142783304676414e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.597711384296417236e-01,1.565871387720108032e-02,1.707664705463685095e-05,2.451953478157520294e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.604798376560211182e-01,1.661556586623191833e-02,1.937009801622480154e-05,2.760770148597657681e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.619736194610595703e-01,1.735166460275650024e-02,2.139937896572519094e-05,3.010802611242979765e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.643003761768341064e-01,1.784566417336463928e-02,2.306224268977530301e-05,3.184677334502339363e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.674964368343353271e-01,1.807274296879768372e-02,2.423960540909320116e-05,3.266240819357335567e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.715858817100524902e-01,1.804781891405582428e-02,2.491627856215927750e-05,3.257237840443849564e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.765802443027496338e-01,1.779100857675075531e-02,2.509779915271792561e-05,3.165199887007474899e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.824785709381103516e-01,1.734001934528350830e-02,2.484640936017967761e-05,3.006762708537280560e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.892676591873168945e-01,1.673370040953159332e-02,2.423491059744264930e-05,2.800167130772024393e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-2.969226241111755371e-01,1.603536121547222137e-02,2.341450817766599357e-05,2.571327786426991224e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.054083287715911865e-01,1.528802420943975449e-02,2.248257442261092365e-05,2.337236946914345026e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.146799802780151367e-01,1.452935580164194107e-02,2.152501838281750679e-05,2.111021603923290968e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.246840238571166992e-01,1.381436269730329514e-02,2.068550929834600538e-05,1.908366248244419694e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.353608846664428711e-01,1.316283456981182098e-02,2.000933636736590415e-05,1.732602249830961227e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.466452658176422119e-01,1.260386500507593155e-02,1.957921085704583675e-05,1.588574086781591177e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.584682047367095947e-01,1.214650645852088928e-02,1.942759081430267543e-05,1.475376047892495990e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.707583844661712646e-01,1.178588345646858215e-02,1.955258267116732895e-05,1.389070384902879596e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.834437131881713867e-01,1.152406912297010422e-02,1.998401421587914228e-05,1.328041544184088707e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.964519500732421875e-01,1.133822649717330933e-02,2.067168497887905687e-05,1.285553735215216875e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.097126722335815430e-01,1.120334211736917496e-02,2.154963840439449996e-05,1.255148672498762608e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.231576323509216309e-01,1.108822878450155258e-02,2.251197656732983887e-05,1.229488261742517352e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.367212951183319092e-01,1.096247695386409760e-02,2.343152846151497215e-05,1.201759150717407465e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.503419399261474609e-01,1.080322172492742538e-02,2.418945041426923126e-05,1.167096052085980773e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.639616310596466064e-01,1.057123579084873199e-02,2.457234586472623050e-05,1.117510400945320725e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.775267839431762695e-01,1.024235505610704422e-02,2.441953438392374665e-05,1.049058337230235338e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.909877479076385498e-01,9.795054793357849121e-03,2.358874735364224762e-05,9.594309813110157847e-05
8.080808080808081773e-01,-5.089887976646423340e-01,-5.042995810508728027e-01,9.212808683514595032e-03,2.198875154135748744e-05,8.487585000693798065e-05
8.181818181818182323e-01,-5.218464136123657227e-01,-5.174214839935302734e-01,8.479371666908264160e-03,1.958000211743637919e-05,7.189974712673574686e-05
8.282828282828283983e-01,-5.343729853630065918e-01,-5.303164720535278320e-01,7.591164670884609222e-03,1.645530028326902539e-05,5.762577711720950902e-05
8.383838383838384534e-01,-5.465267300605773926e-01,-5.429517030715942383e-01,6.541357841342687607e-03,1.278081799682695419e-05,4.278936103219166398e-05
8.484848484848485084e-01,-5.582826137542724609e-01,-5.552981495857238770e-01,5.345794372260570526e-03,8.907026312954258174e-06,2.857751860574353486e-05
8.585858585858586745e-01,-5.696169137954711914e-01,-5.673300027847290039e-01,4.014822654426097870e-03,5.229961971053853631e-06,1.611880361451767385e-05
8.686868686868687295e-01,-5.805142521858215332e-01,-5.790251493453979492e-01,2.565144328400492668e-03,2.217427208961453289e-06,6.579965429409639910e-06
8.787878787878788955e-01,-5.909715294837951660e-01,-5.903640985488891602e-01,1.027851481921970844e-03,3.689723371280706488e-07,1.056478595273802057e-06
8.888888888888889506e-01,-6.009861826896667480e-01,-6.013305187225341797e-01,-5.729516851715743542e-04,1.185672999781672843e-07,3.282736145138187567e-07
8.989898989898991166e-01,-6.105708479881286621e-01,-6.119108200073242188e-01,-2.194621600210666656e-03,1.795525008674303535e-06,4.816364253201754764e-06
9.090909090909091717e-01,-6.197420954704284668e-01,-6.220934987068176270e-01,-3.794164163991808891e-03,5.529097052203724161e-06,1.439568131900159642e-05
9.191919191919192267e-01,-6.285213828086853027e-01,-6.318694353103637695e-01,-5.326871294528245926e-03,1.120945580623811111e-05,2.837555803125724196e-05
9.292929292929293927e-01,-6.369388699531555176e-01,-6.412321329116821289e-01,-6.740462966263294220e-03,1.843210702645592391e-05,4.543384420685470104e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.501764059066772461e-01,-7.984479889273643494e-03,2.652454895724076778e-05,6.375192606355994940e-05
9.494949494949496138e-01,-6.528209447860717773e-01,-6.586991548538208008e-01,-9.004321880638599396e-03,3.455335536273196340e-05,8.107782196020707488e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.667991876602172852e-01,-9.741124697029590607e-03,4.137978612561710179e-05,9.488951036473736167e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.744763851165771484e-01,-1.014308724552392960e-02,4.586780778481625021e-05,1.028822080115787685e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.817322969436645508e-01,-1.015438511967658997e-02,4.696339601650834084e-05,1.031115316436626017e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.885699629783630371e-01,-9.728269651532173157e-03,4.401070691528730094e-05,9.463923925068229437e-05
1.000000000000000000e+00,-6.889181137084960938e-01,-6.949931383132934570e-01,-8.818210102617740631e-03,3.690592347993515432e-05,7.776082929922267795e-05
