x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-7.759257405996322632e-02,-7.592417299747467041e-02,2.150207199156284332e-02,2.783562194963451475e-06,4.623390850611031055e-04
3.737373737373737570e-01,-8.384994417428970337e-02,-8.265196532011032104e-02,1.428717561066150665e-02,1.435153308193548582e-06,2.041233819909393787e-04
3.838383838383838675e-01,-8.997461199760437012e-02,-8.928977698087692261e-02,7.611425127834081650e-03,4.689989907546987524e-07,5.793378659291192889e-05
3.939393939393939781e-01,-9.598522633314132690e-02,-9.583469480276107788e-02,1.568278064951300621e-03,2.265974075044141500e-08,2.459496272422256880e-06
4.040404040404040886e-01,-1.019092500209808350e-01,-1.022921204566955566e-01,-3.756974358111619949e-03,1.465897696562024066e-07,1.411485573044046760e-05
4.141414141414141992e-01,-1.077825948596000671e-01,-1.086757034063339233e-01,-8.286204189062118530e-03,7.976428832989768125e-07,6.866117473691701889e-05
4.242424242424242542e-01,-1.136481091380119324e-01,-1.150082573294639587e-01,-1.196806691586971283e-02,1.850003059189475607e-06,1.432346325600519776e-04
4.343434343434343647e-01,-1.195556297898292542e-01,-1.213209405541419983e-01,-1.476560160517692566e-02,3.116322204732568935e-06,2.180229930672794580e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.276527047157287598e-01,-1.667806506156921387e-02,4.385150532471016049e-06,2.781578805297613144e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.340502351522445679e-01,-1.769330538809299469e-02,5.431493718788260594e-06,3.130530531052500010e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.405665874481201172e-01,-1.788044162094593048e-02,6.097154255257919431e-06,3.197102341800928116e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.472598612308502197e-01,-1.730609126389026642e-02,6.275718988035805523e-06,2.995008253492414951e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.541920602321624756e-01,-1.607001572847366333e-02,5.947156751062721014e-06,2.582454180810600519e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.614274531602859497e-01,-1.428823452442884445e-02,5.171173597773304209e-06,2.041536208707839251e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.690305173397064209e-01,-1.211004517972469330e-02,4.090405127499252558e-06,1.466531975893303752e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.770649254322052002e-01,-9.664552286267280579e-03,2.872594450309406966e-06,9.340356336906552315e-05
5.252525252525253041e-01,-1.842844784259796143e-01,-1.855910420417785645e-01,-7.089927792549133301e-03,1.707108481241448317e-06,5.026707003707997501e-05
5.353535353535353591e-01,-1.937873363494873047e-01,-1.946639716625213623e-01,-4.523697774857282639e-03,7.684894853809964843e-07,2.046384179266169667e-05
5.454545454545455252e-01,-2.039083540439605713e-01,-2.043321132659912109e-01,-2.078184625133872032e-03,1.795718844732618891e-07,4.318852006690576673e-06
5.555555555555555802e-01,-2.146694660186767578e-01,-2.146356701850891113e-01,1.574319612700492144e-04,1.142158367883894243e-09,2.478481953005484684e-08
5.656565656565657463e-01,-2.260800749063491821e-01,-2.256042510271072388e-01,2.104669576510787010e-03,2.264083605041378178e-07,4.429634373082080856e-06
5.757575757575758013e-01,-2.381385713815689087e-01,-2.372566908597946167e-01,3.703224239870905876e-03,7.777132395858643577e-07,1.371386952087050304e-05
5.858585858585858563e-01,-2.508330345153808594e-01,-2.495992183685302734e-01,4.918874241411685944e-03,1.522302227385807782e-06,2.419532393105328083e-05
5.959595959595960224e-01,-2.641448080539703369e-01,-2.626251876354217529e-01,5.752982571721076965e-03,2.309246156073641032e-06,3.309680323582142591e-05
6.060606060606060774e-01,-2.780459523200988770e-01,-2.763147056102752686e-01,6.226476747542619705e-03,2.997215233335737139e-06,3.876901610055938363e-05
6.161616161616162435e-01,-2.924976944923400879e-01,-2.906346321105957031e-01,6.369494367390871048e-03,3.471001491561764851e-06,4.057045953231863678e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.055394887924194336e-01,6.225314456969499588e-03,3.663375082396669313e-06,3.875453694490715861e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.209719657897949219e-01,5.834084469825029373e-03,3.547822416294366121e-06,3.403654045541770756e-05
6.464646464646465196e-01,-3.386440575122833252e-01,-3.368651270866394043e-01,5.253097973763942719e-03,3.164593408655491658e-06,2.759503877314273268e-05
6.565656565656565746e-01,-3.547528982162475586e-01,-3.531428575515747070e-01,4.538484849035739899e-03,2.592230885056778789e-06,2.059784492303151637e-05
6.666666666666667407e-01,-3.711075782775878906e-01,-3.697227239608764648e-01,3.731678938493132591e-03,1.917821464303415269e-06,1.392542708344990388e-05
6.767676767676767957e-01,-3.876354992389678955e-01,-3.865180909633636475e-01,2.882626373320817947e-03,1.248601279257854912e-06,8.309534678119234741e-06
6.868686868686869618e-01,-4.042587280273437500e-01,-4.034401774406433105e-01,2.024818677455186844e-03,6.700250878566293977e-07,4.099890702491393313e-06
6.969696969696970168e-01,-4.209054410457611084e-01,-4.204002618789672852e-01,1.200220081955194473e-03,2.552060038851777790e-07,1.440528308194188867e-06
7.070707070707071829e-01,-4.374918341636657715e-01,-4.373117089271545410e-01,4.117225180380046368e-04,3.244510082822671393e-08,1.695154168146473239e-07
7.171717171717172379e-01,-4.539531767368316650e-01,-4.540921151638031006e-01,-3.060633316636085510e-04,1.930388648929692863e-08,9.367476394572804566e-08
7.272727272727272929e-01,-4.702147543430328369e-01,-4.706647992134094238e-01,-9.571049595251679420e-04,2.025403915695278556e-07,9.160499416793754790e-07
7.373737373737374590e-01,-4.862117469310760498e-01,-4.869602322578430176e-01,-1.539422548376023769e-03,5.602302621809940320e-07,2.369821686443174258e-06
7.474747474747475140e-01,-5.018854737281799316e-01,-5.029174089431762695e-01,-2.056116936728358269e-03,1.064890284396824427e-06,4.227616955176927149e-06
7.575757575757576801e-01,-5.171827673912048340e-01,-5.184831619262695312e-01,-2.514380961656570435e-03,1.691026000116835348e-06,6.322111858025891706e-06
7.676767676767677351e-01,-5.320537686347961426e-01,-5.336141586303710938e-01,-2.932767383754253387e-03,2.434816906315973029e-06,8.601125045970547944e-06
7.777777777777777901e-01,-5.464650392532348633e-01,-5.482757687568664551e-01,-3.313532099127769470e-03,3.278741360190906562e-06,1.097949552786303684e-05
7.878787878787879562e-01,-5.603765249252319336e-01,-5.624417662620544434e-01,-3.685452975332736969e-03,4.265221832611132413e-06,1.358256395178614184e-05
7.979797979797980112e-01,-5.737713575363159180e-01,-5.760948657989501953e-01,-4.049536772072315216e-03,5.398690518632065505e-06,1.639874972170218825e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.892245769500732422e-01,-4.422975704073905945e-03,6.732207566528813913e-06,1.956271262315567583e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-6.018278598785400391e-01,-4.809893667697906494e-03,8.299419278046116233e-06,2.313507684448268265e-05
8.282828282828283983e-01,-6.107208132743835449e-01,-6.139067411422729492e-01,-5.216668359935283661e-03,1.015013640426332131e-05,2.721362761803902686e-05
8.383838383838384534e-01,-6.219539642333984375e-01,-6.254687309265136719e-01,-5.651168525218963623e-03,1.235358467965852469e-05,3.193570591975003481e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.365255117416381836e-01,-6.108369212597608566e-03,1.493456693424377590e-05,3.731217293534427881e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.470916867256164551e-01,-6.586148403584957123e-03,1.792638613551389426e-05,4.337734935688786209e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.571847200393676758e-01,-7.077389862388372421e-03,2.133022644557058811e-05,5.008944935980252922e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.668238639831542969e-01,-7.576651405543088913e-03,2.514320840418804437e-05,5.740565029555000365e-05
8.888888888888889506e-01,-6.706190109252929688e-01,-6.760289669036865234e-01,-8.067107759416103363e-03,2.926762317656539381e-05,6.507823127321898937e-05
8.989898989898991166e-01,-6.790210604667663574e-01,-6.848214864730834961e-01,-8.542335592210292816e-03,3.364494114066474140e-05,7.297150295926257968e-05
9.090909090909091717e-01,-6.870503425598144531e-01,-6.932225227355957031e-01,-8.983592502772808075e-03,3.809580812230706215e-05,8.070492913248017430e-05
9.191919191919192267e-01,-6.947354674339294434e-01,-7.012531161308288574e-01,-9.381482377648353577e-03,4.247974356985650957e-05,8.801220974419265985e-05
9.292929292929293927e-01,-7.021085023880004883e-01,-7.089340090751647949e-01,-9.721441194415092468e-03,4.658754187403246760e-05,9.450642392039299011e-05
9.393939393939394478e-01,-7.091989517211914062e-01,-7.162851095199584961e-01,-9.991777129471302032e-03,5.021363176638260484e-05,9.983561176341027021e-05
9.494949494949496138e-01,-7.160357832908630371e-01,-7.233256101608276367e-01,-1.018081326037645340e-02,5.314157533575780690e-05,1.036489702528342605e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.300739288330078125e-01,-1.027521304786205292e-02,5.513608630280941725e-05,1.055799948517233133e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.365472316741943359e-01,-1.026467513293027878e-02,5.600429358310066164e-05,1.053635642165318131e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.427616119384765625e-01,-1.014418434351682663e-02,5.563734521274454892e-05,1.029044724418781698e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.487327456474304199e-01,-9.909885004162788391e-03,5.397910354076884687e-05,9.820582636166363955e-05
1.000000000000000000e+00,-7.473335862159729004e-01,-7.544739246368408203e-01,-9.554419666528701782e-03,5.098443216411396861e-05,9.128692181548103690e-05
