x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,1.004521325230598450e-01,1.001210808753967285e-01,-3.295616013929247856e-03,1.095951915885962080e-07,1.086108477466041222e-05
2.424242424242424310e-01,1.060269847512245178e-01,1.057104244828224182e-01,-2.985657658427953720e-03,1.002103999780956656e-07,8.914150384953245521e-06
2.525252525252525415e-01,1.114321202039718628e-01,1.110879182815551758e-01,-3.088893136009573936e-03,1.184749649496552593e-07,9.541261533740907907e-06
2.626262626262626521e-01,1.166439428925514221e-01,1.162403374910354614e-01,-3.460148815065622330e-03,1.628973222977947444e-07,1.197263009089510888e-05
2.727272727272727626e-01,1.216442584991455078e-01,1.211605966091156006e-01,-3.976035397499799728e-03,2.339288300845510093e-07,1.580885873408988118e-05
2.828282828282828731e-01,1.264215260744094849e-01,1.258482635021209717e-01,-4.534532781690359116e-03,3.286299659066571621e-07,2.056198718491941690e-05
2.929292929292929282e-01,1.309650689363479614e-01,1.303087174892425537e-01,-5.011652596294879913e-03,4.307972290007455740e-07,2.511666389182209969e-05
3.030303030303030387e-01,1.352734267711639404e-01,1.345525532960891724e-01,-5.329010076820850372e-03,5.196585561861866154e-07,2.839834996848367155e-05
3.131313131313131493e-01,1.393498629331588745e-01,1.385950148105621338e-01,-5.416927859187126160e-03,5.697957021766342223e-07,2.934310396085493267e-05
3.232323232323232598e-01,1.432045251131057739e-01,1.424552500247955322e-01,-5.232202820479869843e-03,5.614131737274874467e-07,2.737594331847503781e-05
3.333333333333333703e-01,1.468526422977447510e-01,1.461554467678070068e-01,-4.747585859149694443e-03,4.860816034124582075e-07,2.253957245557103306e-05
3.434343434343434809e-01,1.503130495548248291e-01,1.497203707695007324e-01,-3.942962735891342163e-03,3.512681416850682581e-07,1.554695700178854167e-05
3.535353535353535914e-01,1.536087095737457275e-01,1.531762778759002686e-01,-2.815150888636708260e-03,1.869971697487926576e-07,7.925074896775186062e-06
3.636363636363636465e-01,1.567721962928771973e-01,1.565504670143127441e-01,-1.414340571500360966e-03,4.916387297271285206e-08,2.000359245357685722e-06
3.737373737373737570e-01,1.598310023546218872e-01,1.598706245422363281e-01,2.479005197528749704e-04,1.569917751353955282e-09,6.145466358020712505e-08
3.838383838383838675e-01,1.628229767084121704e-01,1.631641685962677002e-01,2.095477422699332237e-03,1.164119041163758084e-07,4.391026322991820052e-06
3.939393939393939781e-01,1.657824516296386719e-01,1.664576679468154907e-01,4.072905983775854111e-03,4.559170747597818263e-07,1.658856308495160192e-05
4.040404040404040886e-01,1.687472760677337646e-01,1.697765290737152100e-01,6.099375430494546890e-03,1.059361693478422239e-06,3.720237873494625092e-05
4.141414141414141992e-01,1.717532128095626831e-01,1.731446683406829834e-01,8.101481944322586060e-03,1.936148464665166102e-06,6.563400529557839036e-05
4.242424242424242542e-01,1.748334467411041260e-01,1.765838265419006348e-01,1.001169905066490173e-02,3.063829353777691722e-06,1.002341086859814823e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.801140159368515015e-01,1.172309275716543198e-02,4.355681085144169629e-06,1.374309067614376545e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.837526559829711914e-01,1.319448370486497879e-02,5.726198651245795190e-06,1.740943989716470242e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.875148117542266846e-01,1.435838919132947922e-02,7.045303846098249778e-06,2.061633276753127575e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.914131939411163330e-01,1.516722235828638077e-02,8.178632924682460725e-06,2.300446503795683384e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.954580098390579224e-01,1.560758519917726517e-02,9.022491212817840278e-06,2.435967035125941038e-04
4.848484848484848619e-01,1.965760290622711182e-01,1.996571123600006104e-01,1.567374914884567261e-02,9.493074685451574624e-06,2.456664224155247211e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.040159404277801514e-01,1.536717452108860016e-02,9.533887350698933005e-06,2.361500519327819347e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.085377275943756104e-01,1.473000179976224899e-02,9.163763934338930994e-06,2.169729705201461911e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.132236659526824951e-01,1.378642581403255463e-02,8.407778295804746449e-06,1.900655333884060383e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.180728316307067871e-01,1.261298079043626785e-02,7.378220288956072181e-06,1.590872852830216289e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.230821996927261353e-01,1.124263927340507507e-02,6.151140496513107792e-06,1.263969315914437175e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.282472252845764160e-01,9.761667810380458832e-03,4.868792984780156985e-06,9.529016097076237202e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.335613071918487549e-01,8.230822160840034485e-03,3.635534994828049093e-06,6.774644134566187859e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.390163391828536987e-01,6.728399544954299927e-03,2.551843863329850137e-06,4.527136115939356387e-05
5.757575757575758013e-01,2.433128356933593750e-01,2.446024119853973389e-01,5.300075281411409378e-03,1.663006969465641305e-06,2.809079524013213813e-05
5.858585858585858563e-01,2.493103891611099243e-01,2.503082454204559326e-01,4.002465400844812393e-03,9.957170732377562672e-07,1.601973053766414523e-05
5.959595959595960224e-01,2.553855180740356445e-01,2.561208605766296387e-01,2.879342995584011078e-03,5.407285925684846006e-07,8.290616278827656060e-06
6.060606060606060774e-01,2.615115642547607422e-01,2.620261311531066895e-01,1.967664109542965889e-03,2.647790893206547480e-07,3.871701665048021823e-06
6.161616161616162435e-01,2.676621079444885254e-01,2.680085897445678711e-01,1.294474583119153976e-03,1.200496342335100053e-07,1.675664520917052869e-06
6.262626262626262985e-01,2.738148570060729980e-01,2.740515768527984619e-01,8.645252091810107231e-04,5.603628494554868666e-08,7.474038170585117768e-07
6.363636363636364646e-01,2.799491882324218750e-01,2.801380157470703125e-01,6.745063583366572857e-04,3.565583028830587864e-08,4.549588652480451856e-07
6.464646464646465196e-01,2.860425412654876709e-01,2.862498760223388672e-01,7.248388719744980335e-04,4.298770051036626683e-08,5.253913855085556861e-07
6.565656565656565746e-01,2.920783758163452148e-01,2.923689484596252441e-01,9.948447113856673241e-04,8.443245747002947610e-08,9.897159998217830434e-07
6.666666666666667407e-01,2.980431020259857178e-01,2.984771728515625000e-01,1.456402824260294437e-03,1.884174878341582371e-07,2.121109446306945756e-06
6.767676767676767957e-01,3.039230704307556152e-01,3.045569062232971191e-01,2.085513900965452194e-03,4.017477976958616637e-07,4.349367827671812847e-06
6.868686868686869618e-01,3.097087442874908447e-01,3.105911314487457275e-01,2.849087119102478027e-03,7.786071023474505637e-07,8.117296601994894445e-06
6.969696969696970168e-01,3.153952956199645996e-01,3.165641427040100098e-01,3.705974901095032692e-03,1.366203491670603398e-06,1.373425038764253259e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.224616646766662598e-01,4.619104787707328796e-03,2.198208676418289542e-06,2.133612724719569087e-05
7.171717171717172379e-01,3.264587521553039551e-01,3.282708823680877686e-01,5.550870206207036972e-03,3.283815885879448615e-06,3.081215982092544436e-05
7.272727272727272929e-01,3.318352699279785156e-01,3.339814543724060059e-01,6.467619910836219788e-03,4.606107722793240100e-06,4.183010969427414238e-05
7.373737373737374590e-01,3.371129930019378662e-01,3.395845890045166016e-01,7.331654429435729980e-03,6.108786692493595183e-06,5.375315595301799476e-05
7.474747474747475140e-01,3.422955870628356934e-01,3.450739979743957520e-01,8.116993121802806854e-03,7.719567292951978743e-06,6.588557880604639649e-05
7.575757575757576801e-01,3.473871350288391113e-01,3.504456281661987305e-01,8.804278448224067688e-03,9.354380381410010159e-06,7.751532393740490079e-05
7.676767676767677351e-01,3.523954451084136963e-01,3.556973338127136230e-01,9.369838982820510864e-03,1.090246860258048400e-05,8.779388736002147198e-05
7.777777777777777901e-01,3.573289215564727783e-01,3.608293533325195312e-01,9.796105325222015381e-03,1.225302275997819379e-05,9.596368909114971757e-05
7.878787878787879562e-01,3.621917068958282471e-01,3.658435642719268799e-01,1.008266396820545197e-02,1.333606269326992333e-05,1.016601163428276777e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.707437217235565186e-01,1.022060960531234741e-02,1.406917908752802759e-05,1.044608579832129180e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.755348920822143555e-01,1.022097468376159668e-02,1.443618566554505378e-05,1.044683303916826844e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.802235424518585205e-01,1.008198875933885574e-02,1.440314008505083621e-05,1.016465030261315405e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.848168551921844482e-01,9.817564859986305237e-03,1.399683605995960534e-05,9.638458141125738621e-05
8.383838383838384534e-01,3.856795728206634521e-01,3.893231153488159180e-01,9.447071701288223267e-03,1.327540212514577433e-05,8.924716530600562692e-05
8.484848484848485084e-01,3.902456760406494141e-01,3.937508761882781982e-01,8.982034400105476379e-03,1.228642850037431344e-05,8.067694579949602485e-05
8.585858585858586745e-01,3.947763144969940186e-01,3.981088697910308838e-01,8.441628888249397278e-03,1.110592438635649160e-05,7.126109994715079665e-05
8.686868686868687295e-01,3.992705643177032471e-01,4.024061560630798340e-01,7.853300310671329498e-03,9.831936040427535772e-06,6.167432729853317142e-05
8.787878787878788955e-01,4.037289023399353027e-01,4.066516160964965820e-01,7.239297963678836823e-03,8.542255272914189845e-06,5.240743121248669922e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.108537733554840088e-01,6.620374973863363266e-03,7.301436198758892715e-06,4.382936458569020033e-05
8.989898989898991166e-01,4.125316143035888672e-01,4.150207936763763428e-01,6.033911835402250290e-03,6.196014055603882298e-06,3.640809154603630304e-05
9.090909090909091717e-01,4.168717265129089355e-01,4.191605150699615479e-01,5.490390583872795105e-03,5.238553058006800711e-06,3.014438698301091790e-05
9.191919191919192267e-01,4.211662113666534424e-01,4.232801795005798340e-01,5.019320175051689148e-03,4.468861334316898137e-06,2.519357622077222914e-05
9.292929292929293927e-01,4.254100024700164795e-01,4.273861348628997803e-01,4.645241890102624893e-03,3.905099219991825521e-06,2.157827293558511883e-05
9.393939393939394478e-01,4.295967519283294678e-01,4.314845502376556396e-01,4.394349642097949982e-03,3.563782456694752909e-06,1.931030783453024924e-05
9.494949494949496138e-01,4.337207376956939697e-01,4.355806112289428711e-01,4.288182128220796585e-03,3.459129629845847376e-06,1.838850766944233328e-05
9.595959595959596689e-01,4.377790987491607666e-01,4.396789669990539551e-01,4.339787643402814865e-03,3.609499344747746363e-06,1.883375443867407739e-05
9.696969696969697239e-01,4.417602121829986572e-01,4.437834620475769043e-01,4.579972941428422928e-03,4.093540155736263841e-06,2.097615288221277297e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.478973746299743652e-01,5.019970238208770752e-03,5.005067123420303687e-06,2.520009911677334458e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.520233273506164551e-01,5.684989038854837418e-03,6.529156053147744387e-06,3.231910159229300916e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.561634361743927002e-01,6.582507863640785217e-03,8.898668056644964963e-06,4.332941534812562168e-05
