x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-7.712624967098236084e-02,-6.866696476936340332e-02,1.096810102462768555e-01,7.155950152082368731e-05,1.202992442995309830e-02
1.818181818181818232e-01,-7.673524320125579834e-02,-6.849981844425201416e-02,1.073225885629653931e-01,6.782222044421359897e-05,1.151813752949237823e-02
1.919191919191919338e-01,-7.596610486507415771e-02,-6.792142987251281738e-02,1.058982163667678833e-01,6.471679807873442769e-05,1.121443230658769608e-02
2.020202020202020443e-01,-7.483708113431930542e-02,-6.695623695850372314e-02,1.053066775202751160e-01,6.210770516190677881e-05,1.108949538320302963e-02
2.121212121212121271e-01,-7.335641235113143921e-02,-6.562718749046325684e-02,1.053653582930564880e-01,5.974091618554666638e-05,1.110185962170362473e-02
2.222222222222222376e-01,-7.153511792421340942e-02,-6.395597755908966064e-02,1.059499233961105347e-01,5.744336885982193053e-05,1.122538652271032333e-02
2.323232323232323482e-01,-6.938531994819641113e-02,-6.196223199367523193e-02,1.069835498929023743e-01,5.510223491000942886e-05,1.144548039883375168e-02
2.424242424242424310e-01,-6.691448390483856201e-02,-5.966386198997497559e-02,1.083565428853034973e-01,5.257151860860176384e-05,1.174113992601633072e-02
2.525252525252525415e-01,-6.413573771715164185e-02,-5.707757174968719482e-02,1.100504398345947266e-01,4.981770689482800663e-05,1.211109850555658340e-02
2.626262626262626521e-01,-6.105830892920494080e-02,-5.421860516071319580e-02,1.120192110538482666e-01,4.678154800785705447e-05,1.254830416291952133e-02
2.727272727272727626e-01,-5.769553408026695251e-02,-5.110155045986175537e-02,1.142893210053443909e-01,4.348062066128477454e-05,1.306205056607723236e-02
2.828282828282828731e-01,-5.405997112393379211e-02,-4.774086177349090576e-02,1.168907284736633301e-01,3.993114296463318169e-05,1.366344187408685684e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-4.415184259414672852e-02,1.199237480759620667e-01,3.619657218223437667e-05,1.438170485198497772e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-4.035049676895141602e-02,1.234907731413841248e-01,3.231869413866661489e-05,1.524997036904096603e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.635449707508087158e-02,1.278022974729537964e-01,2.837682222889270633e-05,1.633342728018760681e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-3.218437731266021729e-02,1.331999599933624268e-01,2.446023427182808518e-05,1.774222962558269501e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.786241471767425537e-02,1.402430981397628784e-01,2.065613989543635398e-05,1.966812834143638611e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-2.341362833976745605e-02,1.498380452394485474e-01,1.702857298369053751e-05,2.245143800973892212e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.886644959449768066e-02,1.636690199375152588e-01,1.363191768177784979e-05,2.678754925727844238e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-1.425114274024963379e-02,1.855785995721817017e-01,1.054524909704923630e-05,3.443941846489906311e-02
3.737373737373737570e-01,-1.239735912531614304e-02,-9.600535035133361816e-03,2.255983799695968628e-01,7.822224688425194472e-06,5.089462175965309143e-02
3.838383838383838675e-01,-7.293551694601774216e-03,-4.949390888214111328e-03,3.214018344879150391e-01,5.495089681062381715e-06,1.032991260290145874e-01
3.939393939393939781e-01,-2.227850724011659622e-03,-3.343671560287475586e-04,8.499149084091186523e-01,3.585279955586884171e-06,7.223551869392395020e-01
4.040404040404040886e-01,2.754659159108996391e-03,4.207298159599304199e-03,5.273389220237731934e-01,2.110160039592301473e-06,2.780863046646118164e-01
4.141414141414141992e-01,7.611370645463466644e-03,8.638188242912292480e-03,1.349057406187057495e-01,1.054354356710973661e-06,1.819955743849277496e-02
4.242424242424242542e-01,1.229921448975801468e-02,1.291996240615844727e-02,5.047053471207618713e-02,3.853279793020192301e-07,2.547274809330701828e-03
4.343434343434343647e-01,1.677258871495723724e-02,1.701569557189941406e-02,1.449429523199796677e-02,5.910094458272396878e-08,2.100846177199855447e-04
4.444444444444444753e-01,2.099035307765007019e-02,2.088943123817443848e-02,-4.808010533452033997e-03,1.018521800233429531e-08,2.311696698598098010e-05
4.545454545454545858e-01,2.490995451807975769e-02,2.450683712959289551e-02,-1.618298329412937164e-02,1.625036247787647881e-07,2.618889557197690010e-04
4.646464646464646964e-01,2.849055081605911255e-02,2.783522009849548340e-02,-2.300168573856353760e-02,4.294583391128981020e-07,5.290776025503873825e-04
4.747474747474748069e-01,3.169572353363037109e-02,3.084418177604675293e-02,-2.686613984405994415e-02,7.251233569149917457e-07,7.217894308269023895e-04
4.848484848484848619e-01,3.449276462197303772e-02,3.350570797920227051e-02,-2.861633896827697754e-02,9.742808515511569567e-07,8.188948268070816994e-04
4.949494949494949725e-01,3.684796392917633057e-02,3.579446673393249512e-02,-2.859037742018699646e-02,1.109856384573504329e-06,8.174097747541964054e-04
5.050505050505050830e-01,3.873893618583679199e-02,3.768742084503173828e-02,-2.714362926781177521e-02,1.105684532376471907e-06,7.367766811512410641e-04
5.151515151515152491e-01,4.013817384839057922e-02,3.916496038436889648e-02,-2.424658089876174927e-02,9.471444286646146793e-07,5.878966185264289379e-04
5.252525252525253041e-01,4.103250056505203247e-02,4.020902514457702637e-02,-2.006885781884193420e-02,6.781117463106056675e-07,4.027590330224484205e-04
5.353535353535353591e-01,4.140625894069671631e-02,4.080495238304138184e-02,-1.452211756259202957e-02,3.615695902681181906e-07,2.108919143211096525e-04
5.454545454545455252e-01,4.125066101551055908e-02,4.093992710113525391e-02,-7.532822899520397186e-03,9.655556709731172305e-08,5.674341809935867786e-05
5.555555555555555802e-01,4.055818915367126465e-02,4.060384631156921387e-02,1.125719863921403885e-03,2.084576067318266723e-09,1.267245124836335890e-06
5.656565656565657463e-01,3.933377563953399658e-02,3.978845477104187012e-02,1.155950874090194702e-02,2.067331195121369092e-07,1.336222485406324267e-04
5.757575757575758013e-01,3.757620230317115784e-02,3.848731517791748047e-02,2.424707263708114624e-02,8.301266802845930215e-07,5.879205418750643730e-04
5.858585858585858563e-01,3.528922796249389648e-02,3.669568896293640137e-02,3.985524922609329224e-02,1.978132559088408016e-06,1.588440965861082077e-03
5.959595959595960224e-01,3.248604014515876770e-02,3.441038727760314941e-02,5.923612415790557861e-02,3.703111815411830321e-06,3.508918220177292824e-03
6.060606060606060774e-01,2.917220816016197205e-02,3.162920475006103516e-02,8.422388136386871338e-02,6.036832019162829965e-06,7.093661930412054062e-03
6.161616161616162435e-01,2.536134235560894012e-02,2.835145592689514160e-02,1.179004460573196411e-01,8.940779480326455086e-06,1.390051562339067459e-02
6.262626262626262985e-01,2.106761001050472260e-02,2.457621693611145020e-02,1.665403395891189575e-01,1.231032274517929181e-05,2.773568592965602875e-02
6.363636363636364646e-01,1.630363054573535919e-02,2.030399441719055176e-02,2.453664392232894897e-01,1.600291034264955670e-05,6.020468845963478088e-02
6.464646464646465196e-01,1.107573229819536209e-02,1.553556323051452637e-02,4.026669263839721680e-01,1.989009251701645553e-05,1.621406525373458862e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.027163863182067871e-02,9.026635289192199707e-01,2.374691939621698111e-05,8.148014545440673828e-01
6.666666666666667407e-01,-7.239417755044996738e-04,4.512608051300048828e-03,7.233385086059570312e+00,2.742145261436235160e-05,5.232175445556640625e+01
6.767676767676767957e-01,-7.286447566002607346e-03,-1.740366220474243164e-03,7.611502408981323242e-01,3.075901986449025571e-05,5.793497562408447266e-01
6.868686868686869618e-01,-1.428437978029251099e-02,-8.487224578857421875e-03,4.058387875556945801e-01,3.360700793564319611e-05,1.647051125764846802e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.572823524475097656e-02,2.758918702602386475e-01,3.591128552216105163e-05,7.611632347106933594e-02
7.070707070707071829e-01,-2.960112690925598145e-02,-2.346456050872802734e-02,2.073085457086563110e-01,3.765744622796773911e-05,4.297683015465736389e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-3.169810771942138672e-02,1.644244939088821411e-01,3.890704829245805740e-05,2.703541330993175507e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-4.043203592300415039e-02,1.348765194416046143e-01,3.973449202021583915e-05,1.819167286157608032e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.967102408409118652e-02,1.133041232824325562e-01,4.028545663459226489e-05,1.283782441169023514e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.942156910896301270e-02,9.698627889156341553e-02,4.073053787578828633e-05,9.406339377164840698e-03
7.575757575757576801e-01,-7.611583173274993896e-02,-6.969150900840759277e-02,8.440192788839340210e-02,4.127192369196563959e-05,7.123684976249933243e-03
7.676767676767677351e-01,-8.698043227195739746e-02,-8.049146831035614014e-02,7.460257411003112793e-02,4.210665429127402604e-05,5.565543659031391144e-03
7.777777777777777901e-01,-9.842295944690704346e-02,-9.183390438556671143e-02,6.694632023572921753e-02,4.341564635979011655e-05,4.481809679418802261e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.037336140871047974e-01,6.099228188395500183e-02,4.539943256531842053e-05,3.720058128237724304e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.162076294422149658e-01,5.640022456645965576e-02,4.824532879865728319e-05,3.180985106155276299e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.292750090360641479e-01,5.289281159639358521e-02,5.212237738305702806e-05,2.797649707645177841e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.429560035467147827e-01,5.027676746249198914e-02,5.727239476982504129e-05,2.527753124013543129e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.572721302509307861e-01,4.834976792335510254e-02,6.384657172020524740e-05,2.337699988856911659e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.722448468208312988e-01,4.696151614189147949e-02,7.203702989500015974e-05,2.205383963882923126e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.878950744867324829e-01,4.594704508781433105e-02,8.188436913769692183e-05,2.111131092533469200e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.042414844036102295e-01,4.519758373498916626e-02,9.347411105409264565e-05,2.042821608483791351e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.213011831045150757e-01,4.461374878883361816e-02,1.067940174834802747e-04,1.990386517718434334e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.390861660242080688e-01,4.412116110324859619e-02,1.217859244206920266e-04,1.946676988154649734e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.576044499874114990e-01,4.364476725459098816e-02,1.382078044116497040e-04,1.904865610413253307e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.768579125404357910e-01,4.310966655611991882e-02,1.555746712256222963e-04,1.858443371020257473e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.968423962593078613e-01,4.248595982789993286e-02,1.734811958158388734e-04,1.805056701414287090e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.175465464591979980e-01,4.173760116100311279e-02,1.912938023451715708e-04,1.742027467116713524e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.389528393745422363e-01,4.084583744406700134e-02,2.083518193103373051e-04,1.668382319621741772e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.610359728336334229e-01,3.978953883051872253e-02,2.238236193079501390e-04,1.583207398653030396e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.837638199329376221e-01,3.855565190315246582e-02,2.368404384469613433e-04,1.486538327299058437e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.070987403392791748e-01,3.713448718190193176e-02,2.465034776832908392e-04,1.378969871439039707e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.309965968132019043e-01,3.552490100264549255e-02,2.520178968552500010e-04,1.262018573470413685e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.554082453250885010e-01,3.372375667095184326e-02,2.526219468563795090e-04,1.137291779741644859e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.802813231945037842e-01,3.172181546688079834e-02,2.475752262398600578e-04,1.006273669190704823e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-5.055597424507141113e-01,2.951506525278091431e-02,2.364040119573473930e-04,8.711390546523034573e-04
