x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-3.782491981983184814e-01,-3.523325324058532715e-01,6.851743906736373901e-02,6.716735661029815674e-04,4.694639239460229874e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.639224171638488770e-01,6.584998220205307007e-02,6.581057095900177956e-04,4.336220212280750275e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.746593594551086426e-01,6.358408182859420776e-02,6.471909582614898682e-04,4.042936023324728012e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.845695555210113525e-01,6.167188659310340881e-02,6.388734327629208565e-04,3.803421743214130402e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.936839103698730469e-01,6.006245315074920654e-02,6.328538875095546246e-04,3.607498249039053917e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.020377993583679199e-01,5.871974304318428040e-02,6.290196324698626995e-04,3.448008559644222260e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.096712172031402588e-01,5.760300904512405396e-02,6.270374287851154804e-04,3.318106522783637047e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.166288375854492188e-01,5.667254701256752014e-02,6.264972616918385029e-04,3.211777657270431519e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.229599237442016602e-01,5.589054524898529053e-02,6.269463920034468174e-04,3.123752772808074951e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.287181794643402100e-01,5.521950870752334595e-02,6.278660730458796024e-04,3.049194114282727242e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.339622259140014648e-01,5.462886020541191101e-02,6.288447184488177299e-04,2.984312130138278008e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.387545585632324219e-01,5.408035218715667725e-02,6.292363977991044521e-04,2.924684667959809303e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.431627988815307617e-01,5.354116484522819519e-02,6.284905248321592808e-04,2.866656286641955376e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.472578763961791992e-01,5.298249050974845886e-02,6.261303205974400043e-04,2.807144308462738991e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.511149525642395020e-01,5.237072333693504333e-02,6.215479806996881962e-04,2.742692828178405762e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.548118710517883301e-01,5.168167129158973694e-02,6.143677164800465107e-04,2.670994959771633148e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.584290683269500732e-01,5.089997500181198120e-02,6.044431356713175774e-04,2.590807387605309486e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.620487391948699951e-01,5.000421404838562012e-02,5.914873327128589153e-04,2.500421367585659027e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.657534360885620117e-01,4.897986352443695068e-02,5.753973964601755142e-04,2.399027347564697266e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.696254134178161621e-01,4.783072322607040405e-02,5.565301980823278427e-04,2.287778072059154510e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.737457036972045898e-01,4.655533656477928162e-02,5.351044237613677979e-04,2.167399507015943527e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.781923294067382812e-01,4.516654834151268005e-02,5.116626853123307228e-04,2.040016930550336838e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.830397367477416992e-01,4.368939623236656189e-02,4.869897675234824419e-04,1.908763311803340912e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.883577227592468262e-01,4.213804006576538086e-02,4.615501966327428818e-04,1.775614451617002487e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.942105710506439209e-01,4.055212810635566711e-02,4.363235202617943287e-04,1.644475152716040611e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-5.006555318832397461e-01,3.897285088896751404e-02,4.122219397686421871e-04,1.518883276730775833e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.077432394027709961e-01,3.743547201156616211e-02,3.899376897606998682e-04,1.401414629071950912e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.155161619186401367e-01,3.598098829388618469e-02,3.702197282109409571e-04,1.294631510972976685e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.240093469619750977e-01,3.464685380458831787e-02,3.536985313985496759e-04,1.200404483824968338e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.332496166229248047e-01,3.346950933337211609e-02,3.409797791391611099e-04,1.120207947678864002e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.432552099227905273e-01,3.247982263565063477e-02,3.325944999232888222e-04,1.054938882589340210e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.540368556976318359e-01,3.169665485620498657e-02,3.289132146164774895e-04,1.004677964374423027e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.655969381332397461e-01,3.112543374300003052e-02,3.301488759461790323e-04,9.687926503829658031e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.779306888580322266e-01,3.076790459454059601e-02,3.365827142260968685e-04,9.466640185564756393e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-5.910253524780273438e-01,3.061259910464286804e-02,3.483516629785299301e-04,9.371312335133552551e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.048617362976074219e-01,3.064142540097236633e-02,3.655621549114584923e-04,9.388969629071652889e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.194131970405578613e-01,3.082367591559886932e-02,3.880825825035572052e-04,9.500989108346402645e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.346464157104492188e-01,3.112244792282581329e-02,4.155979258939623833e-04,9.686067351140081882e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.505219340324401855e-01,3.150490671396255493e-02,4.478013725019991398e-04,9.925591293722391129e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.669935584068298340e-01,3.192696720361709595e-02,4.838852619286626577e-04,1.019331277348101139e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.840091347694396973e-01,3.234524652361869812e-02,5.227617803029716015e-04,1.046214834786951542e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-7.015099525451660156e-01,3.272335976362228394e-02,5.632251268252730370e-04,1.070818165317177773e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.194317579269409180e-01,3.302223980426788330e-02,6.036140257492661476e-04,1.090468373149633408e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.377043366432189941e-01,3.321174904704093933e-02,6.422223523259162903e-04,1.103020273149013519e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.562518715858459473e-01,3.326988965272903442e-02,6.773687200620770454e-04,1.106885494664311409e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.749935984611511230e-01,3.318066522479057312e-02,7.074174936860799789e-04,1.100956578738987446e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.938439846038818359e-01,3.293083608150482178e-02,7.307364139705896378e-04,1.084439922124147415e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.127129077911376953e-01,3.252030164003372192e-02,7.462764042429625988e-04,1.057569985277950764e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.315079212188720703e-01,3.195083886384963989e-02,7.531864685006439686e-04,1.020856201648712158e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.501337766647338867e-01,3.123112581670284271e-02,7.511202711611986160e-04,9.753832709975540638e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.684940338134765625e-01,3.038059361279010773e-02,7.404974894598126411e-04,9.229804854840040207e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.864929080009460449e-01,2.941629849374294281e-02,7.218726677820086479e-04,8.653186378069221973e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.040353894233703613e-01,2.836344949901103973e-02,6.964360945858061314e-04,8.044852875173091888e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.210306406021118164e-01,2.724928036332130432e-02,6.656640907749533653e-04,7.425232906825840473e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.373914599418640137e-01,2.609714493155479431e-02,6.309525342658162117e-04,6.810609484091401100e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.530366063117980957e-01,2.493643574416637421e-02,5.940487026236951351e-04,6.218258058652281761e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.678931236267089844e-01,2.379354648292064667e-02,5.565315950661897659e-04,5.661328323185443878e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.818958640098571777e-01,2.269346266984939575e-02,5.198412691242992878e-04,5.149932112544775009e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.949900507926940918e-01,2.165793627500534058e-02,4.851658013649284840e-04,4.690662317443639040e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.007131099700927734e+00,2.069897390902042389e-02,4.531450103968381882e-04,4.284474707674235106e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.018285751342773438e+00,1.983351260423660278e-02,4.245598101988434792e-04,3.933681873604655266e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.028432011604309082e+00,1.906950771808624268e-02,3.997179446741938591e-04,3.636461042333394289e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.037559151649475098e+00,1.841022819280624390e-02,3.786901652347296476e-04,3.389364865142852068e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.045668005943298340e+00,1.785555481910705566e-02,3.613962326198816299e-04,3.188208502251654863e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.052769184112548828e+00,1.740074716508388519e-02,3.475755802355706692e-04,3.027859784197062254e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.058883428573608398e+00,1.703612133860588074e-02,3.367926983628422022e-04,2.902294509112834930e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.064039826393127441e+00,1.674921251833438873e-02,3.285306738689541817e-04,2.805361000355333090e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.068274497985839844e+00,1.652377843856811523e-02,3.221489605493843555e-04,2.730352862272411585e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.071630001068115234e+00,1.634417660534381866e-02,3.170512791257351637e-04,2.671321271918714046e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.074153661727905273e+00,1.619126833975315094e-02,3.125166986137628555e-04,2.621571766212582588e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.075896382331848145e+00,1.604200899600982666e-02,3.076842986047267914e-04,2.573460806161165237e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.076910853385925293e+00,1.587685570120811462e-02,3.018489223904907703e-04,2.520745620131492615e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.077251434326171875e+00,1.567349396646022797e-02,2.942303544841706753e-04,2.456584479659795761e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.076971888542175293e+00,1.541295927017927170e-02,2.842317335307598114e-04,2.375593030592426658e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.076125860214233398e+00,1.507834345102310181e-02,2.714126021601259708e-04,2.273564314236864448e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.074764966964721680e+00,1.464935764670372009e-02,2.553186495788395405e-04,2.146036713384091854e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.072938919067382812e+00,1.411031186580657959e-02,2.358123601879924536e-04,1.991008903132751584e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.070695161819458008e+00,1.345042977482080460e-02,2.130915090674534440e-04,1.809140521800145507e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.068078637123107910e+00,1.265323814004659653e-02,1.873572182375937700e-04,1.601044496055692434e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.065130829811096191e+00,1.170889008790254593e-02,1.592456537764519453e-04,1.370981044601649046e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.061890840530395508e+00,1.060855668038129807e-02,1.296391274081543088e-04,1.125414928537793458e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.058394789695739746e+00,9.343799203634262085e-03,9.965440403902903199e-05,8.730658737476915121e-05
