x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-2.452086955308914185e-01,-3.875329494476318359e-01,-5.804209113121032715e-01,2.025619335472583771e-02,3.368884325027465820e-01
1.919191919191919338e-01,-2.517814040184020996e-01,-3.932545781135559082e-01,-5.618888735771179199e-01,2.001465857028961182e-02,3.157191276550292969e-01
2.020202020202020443e-01,-2.573788464069366455e-01,-3.977482914924621582e-01,-5.453806519508361816e-01,1.970358192920684814e-02,2.974400818347930908e-01
2.121212121212121271e-01,-2.619492709636688232e-01,-4.009826183319091797e-01,-5.307644009590148926e-01,1.933027245104312897e-02,2.817108631134033203e-01
2.222222222222222376e-01,-2.654453814029693604e-01,-4.029314517974853516e-01,-5.179448723793029785e-01,1.890241913497447968e-02,2.682668566703796387e-01
2.323232323232323482e-01,-2.678227722644805908e-01,-4.035841226577758789e-01,-5.069074034690856934e-01,1.843114383518695831e-02,2.569551467895507812e-01
2.424242424242424310e-01,-2.690486907958984375e-01,-4.029296636581420898e-01,-4.976087212562561035e-01,1.792411506175994873e-02,2.476144433021545410e-01
2.525252525252525415e-01,-2.690925598144531250e-01,-4.009767770767211914e-01,-4.901072680950164795e-01,1.739344745874404907e-02,2.402051389217376709e-01
2.626262626262626521e-01,-2.679351270198822021e-01,-3.977344036102294922e-01,-4.844429194927215576e-01,1.684785261750221252e-02,2.346849441528320312e-01
2.727272727272727626e-01,-2.655657231807708740e-01,-3.932227492332458496e-01,-4.806984364986419678e-01,1.629631593823432922e-02,2.310709655284881592e-01
2.828282828282828731e-01,-2.619789242744445801e-01,-3.874702453613281250e-01,-4.790130257606506348e-01,1.574807241559028625e-02,2.294534891843795776e-01
2.929292929292929282e-01,-2.571841478347778320e-01,-3.805086612701416016e-01,-4.795183241367340088e-01,1.520893536508083344e-02,2.299378365278244019e-01
3.030303030303030387e-01,-2.511991858482360840e-01,-3.723819255828857422e-01,-4.824169278144836426e-01,1.468525640666484833e-02,2.327260971069335938e-01
3.131313131313131493e-01,-2.440464496612548828e-01,-3.631360530853271484e-01,-4.879792630672454834e-01,1.418233383446931839e-02,2.381237447261810303e-01
3.232323232323232598e-01,-2.357627600431442261e-01,-3.528251647949218750e-01,-4.965262711048126221e-01,1.370360702276229858e-02,2.465383410453796387e-01
3.333333333333333703e-01,-2.263907641172409058e-01,-3.415061235427856445e-01,-5.084807872772216797e-01,1.325154583901166916e-02,2.585527300834655762e-01
3.434343434343434809e-01,-2.159796804189682007e-01,-3.292459249496459961e-01,-5.244300961494445801e-01,1.282924227416515350e-02,2.750269472599029541e-01
3.535353535353535914e-01,-2.045923024415969849e-01,-3.161091804504394531e-01,-5.450688004493713379e-01,1.243601366877555847e-02,2.970999777317047119e-01
3.636363636363636465e-01,-1.922883540391921997e-01,-3.021653890609741211e-01,-5.714180469512939453e-01,1.207296270877122879e-02,3.265185952186584473e-01
3.737373737373737570e-01,-1.791429221630096436e-01,-2.874909639358520508e-01,-6.048133969306945801e-01,1.173929776996374130e-02,3.657992482185363770e-01
3.838383838383838675e-01,-1.652297973632812500e-01,-2.721588611602783203e-01,-6.471536159515380859e-01,1.143382489681243896e-02,4.188078343868255615e-01
3.939393939393939781e-01,-1.506308764219284058e-01,-2.562505602836608887e-01,-7.011821866035461426e-01,1.115551777184009552e-02,4.916564226150512695e-01
4.040404040404040886e-01,-1.354280561208724976e-01,-2.398444414138793945e-01,-7.710099816322326660e-01,1.090278197079896927e-02,5.944564342498779297e-01
4.141414141414141992e-01,-1.197100058197975159e-01,-2.230194807052612305e-01,-8.629978299140930176e-01,1.067284774035215378e-02,7.447652220726013184e-01
4.242424242424242542e-01,-1.035642847418785095e-01,-2.058556079864501953e-01,-9.877085089683532715e-01,1.046351436525583267e-02,9.755679965019226074e-01
4.343434343434343647e-01,-8.707522600889205933e-02,-1.884350776672363281e-01,-1.164049267768859863e+00,1.027381978929042816e-02,1.355010747909545898e+00
4.444444444444444753e-01,-7.033643126487731934e-02,-1.708353757858276367e-01,-1.428832054138183594e+00,1.010003779083490372e-02,2.041560888290405273e+00
4.545454545454545858e-01,-5.343699082732200623e-02,-1.531373262405395508e-01,-1.865754961967468262e+00,9.940155781805515289e-03,3.481041431427001953e+00
4.646464646464646964e-01,-3.646176308393478394e-02,-1.354156732559204102e-01,-2.713909149169921875e+00,9.791876189410686493e-03,7.365302562713623047e+00
4.747474747474748069e-01,-1.949913240969181061e-02,-1.177463531494140625e-01,-5.038543224334716797e+00,9.652516804635524750e-03,2.538691902160644531e+01
4.848484848484848619e-01,-2.629974856972694397e-03,-1.002027988433837891e-01,-3.710028839111328125e+01,9.520456194877624512e-03,1.376431274414062500e+03
4.949494949494949725e-01,1.406049728393554688e-02,-8.285331726074218750e-02,-6.892630577087402344e+00,9.392287582159042358e-03,4.750835800170898438e+01
5.050505050505050830e-01,3.049882315099239349e-02,-6.576681137084960938e-02,-3.156372070312500000e+00,9.267073124647140503e-03,9.962685585021972656e+00
5.151515151515152491e-01,4.660708457231521606e-02,-4.900610446929931641e-02,-2.051473379135131836e+00,9.141881950199604034e-03,4.208542823791503906e+00
5.252525252525253041e-01,6.231196224689483643e-02,-3.263437747955322266e-02,-1.523725748062133789e+00,9.014807641506195068e-03,2.321740150451660156e+00
5.353535353535353591e-01,7.754588127136230469e-02,-1.670700311660766602e-02,-1.215446710586547852e+00,8.883606642484664917e-03,1.477310776710510254e+00
5.454545454545455252e-01,9.224256873130798340e-02,-1.276314258575439453e-03,-1.013836503028869629e+00,8.745781145989894867e-03,1.027864456176757812e+00
5.555555555555555802e-01,1.063402444124221802e-01,1.360607147216796875e-02,-8.720515370368957520e-01,8.599626831710338593e-03,7.604739069938659668e-01
5.656565656565657463e-01,1.197865232825279236e-01,2.789795398712158203e-02,-7.671027183532714844e-01,8.443509228527545929e-03,5.884466171264648438e-01
5.757575757575758013e-01,1.325245648622512817e-01,4.155367612838745117e-02,-6.864454746246337891e-01,8.275702595710754395e-03,4.712074100971221924e-01
5.858585858585858563e-01,1.445057541131973267e-01,5.454182624816894531e-02,-6.225629448890686035e-01,8.093507960438728333e-03,3.875845968723297119e-01
5.959595959595960224e-01,1.556846350431442261e-01,6.682449579238891602e-02,-5.707701444625854492e-01,7.896124385297298431e-03,3.257785439491271973e-01
6.060606060606060774e-01,1.660244613885879517e-01,7.837820053100585938e-02,-5.279117226600646973e-01,7.681867107748985291e-03,2.786908149719238281e-01
6.161616161616162435e-01,1.754849106073379517e-01,8.917254209518432617e-02,-4.918506443500518799e-01,7.449824828654527664e-03,2.419170588254928589e-01
6.262626262626262985e-01,1.840381175279617310e-01,9.919500350952148438e-02,-4.610083699226379395e-01,7.198353763669729233e-03,2.125287055969238281e-01
6.363636363636364646e-01,1.916592717170715332e-01,1.084278821945190430e-01,-4.342674911022186279e-01,6.927464157342910767e-03,1.885882467031478882e-01
6.464646464646465196e-01,1.983272880315780640e-01,1.168576478958129883e-01,-4.107838273048400879e-01,6.637302227318286896e-03,1.687433421611785889e-01
6.565656565656565746e-01,2.040269821882247925e-01,1.244799494743347168e-01,-3.898848593235015869e-01,6.327730603516101837e-03,1.520102173089981079e-01
6.666666666666667407e-01,2.087522894144058228e-01,1.312916874885559082e-01,-3.710646927356719971e-01,6.000144872814416885e-03,1.376889944076538086e-01
6.767676767676767957e-01,2.124940901994705200e-01,1.372877955436706543e-01,-3.539218306541442871e-01,5.655986722558736801e-03,1.252606511116027832e-01
6.868686868686869618e-01,2.152612060308456421e-01,1.424804329872131348e-01,-3.381044566631317139e-01,5.297041032463312149e-03,1.143146231770515442e-01
6.969696969696970168e-01,2.170576155185699463e-01,1.468744874000549316e-01,-3.233387172222137451e-01,4.925671499222517014e-03,1.045479178428649902e-01
7.070707070707071829e-01,2.179021984338760376e-01,1.504817008972167969e-01,-3.094071447849273682e-01,4.545523319393396378e-03,9.573277831077575684e-02
7.171717171717172379e-01,2.178151309490203857e-01,1.533142328262329102e-01,-2.961268126964569092e-01,4.160366021096706390e-03,8.769108355045318604e-02
7.272727272727272929e-01,2.168212234973907471e-01,1.553936004638671875e-01,-2.833099961280822754e-01,3.773352829739451408e-03,8.026456087827682495e-02
7.373737373737374590e-01,2.149583250284194946e-01,1.567397117614746094e-01,-2.708367407321929932e-01,3.389406949281692505e-03,7.335254549980163574e-02
7.474747474747475140e-01,2.122664451599121094e-01,1.573736667633056641e-01,-2.586031854152679443e-01,3.013217123225331306e-03,6.687560677528381348e-02
7.575757575757576801e-01,2.087875306606292725e-01,1.573259234428405762e-01,-2.464783489704132080e-01,2.648296998813748360e-03,6.075157970190048218e-02
7.676767676767677351e-01,2.045764476060867310e-01,1.566234827041625977e-01,-2.344011962413787842e-01,2.299486892297863960e-03,5.494392290711402893e-02
7.777777777777777901e-01,1.996884942054748535e-01,1.552950739860534668e-01,-2.223133593797683716e-01,1.970775658264756203e-03,4.942322522401809692e-02
7.878787878787879562e-01,1.941841244697570801e-01,1.533744335174560547e-01,-2.101597636938095093e-01,1.665430841967463493e-03,4.416712746024131775e-02
7.979797979797980112e-01,1.881316006183624268e-01,1.509000062942504883e-01,-1.979018598794937134e-01,1.386191579513251781e-03,3.916514664888381958e-02
8.080808080808081773e-01,1.815934777259826660e-01,1.479032039642333984e-01,-1.855257898569107056e-01,1.135034603066742420e-03,3.441981971263885498e-02
8.181818181818182323e-01,1.746435463428497314e-01,1.444239616394042969e-01,-1.730358004570007324e-01,9.132233099080622196e-04,2.994138561189174652e-02
8.282828282828283983e-01,1.673566997051239014e-01,1.405040621757507324e-01,-1.604515314102172852e-01,7.210641633719205856e-04,2.574469149112701416e-02
8.383838383838384534e-01,1.598088741302490234e-01,1.361793279647827148e-01,-1.478612869977951050e-01,5.583554739132523537e-04,2.186296135187149048e-02
8.484848484848485084e-01,1.520747393369674683e-01,1.314947605133056641e-01,-1.353280544281005859e-01,4.235355299897491932e-04,1.831368170678615570e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.264902353286743164e-01,-1.229951381683349609e-01,3.146921517327427864e-04,1.512780506163835526e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.212101578712463379e-01,-1.110362634062767029e-01,2.292131975991651416e-04,1.232905220240354538e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.156961321830749512e-01,-9.970519691705703735e-02,1.641737762838602066e-04,9.941126219928264618e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.099930405616760254e-01,-8.929439634084701538e-02,1.163115302915684879e-04,7.973488420248031616e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.041455268859863281e-01,-8.018848299980163574e-02,8.243422780651599169e-05,6.430192850530147552e-03
9.090909090909091717e-01,1.059161573648452759e-01,9.819412231445312500e-02,-7.290705293416976929e-02,5.962982686469331384e-05,5.315438844263553619e-03
9.191919191919192267e-01,9.891052544116973877e-02,9.218698740005493164e-02,-6.797596067190170288e-02,4.520596485235728323e-05,4.620731342583894730e-03
9.292929292929293927e-01,9.226222336292266846e-02,8.616602420806884766e-02,-6.607470661401748657e-02,3.716364517458714545e-05,4.365866538137197495e-03
9.393939393939394478e-01,8.602234721183776855e-02,8.017134666442871094e-02,-6.801721453666687012e-02,3.423420639592222869e-05,4.626341629773378372e-03
9.494949494949496138e-01,8.023332059383392334e-02,7.425177097320556641e-02,-7.455193996429443359e-02,3.577893585315905511e-05,5.557991564273834229e-03
9.595959595959596689e-01,7.492651045322418213e-02,6.844395399093627930e-02,-8.651886135339736938e-02,4.202353738946840167e-05,7.485513575375080109e-03
9.696969696969697239e-01,7.013528794050216675e-02,6.279563903808593750e-02,-1.046498715877532959e-01,5.387044438975863159e-05,1.095159538090229034e-02
9.797979797979798899e-01,6.587952375411987305e-02,5.734300613403320312e-02,-1.295777112245559692e-01,7.287213520612567663e-05,1.679038256406784058e-02
9.898989898989899450e-01,6.216866523027420044e-02,5.212718248367309570e-02,-1.615200042724609375e-01,1.008313774946145713e-04,2.608870901167392731e-02
1.000000000000000000e+00,5.900949239730834961e-02,4.718834161758422852e-02,-2.003262639045715332e-01,1.397396117681637406e-04,4.013061150908470154e-02
