x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,5.465290322899818420e-02,4.463947936892509460e-02,-1.832185238599777222e-01,1.002686549327336252e-04,3.356902301311492920e-02
1.818181818181818232e-01,5.690230429172515869e-02,4.784844815731048584e-02,-1.591122895479202271e-01,8.197231363737955689e-05,2.531672269105911255e-02
1.919191919191919338e-01,5.912193655967712402e-02,5.094915628433227539e-02,-1.382360011339187622e-01,6.679433863610029221e-05,1.910919323563575745e-02
2.020202020202020443e-01,6.131680682301521301e-02,5.392723903059959412e-02,-1.205145567655563354e-01,5.460571264848113060e-05,1.452375855296850204e-02
2.121212121212121271e-01,6.349153071641921997e-02,5.676898732781410217e-02,-1.058809459209442139e-01,4.519258800428360701e-05,1.121077500283718109e-02
2.222222222222222376e-01,6.564859300851821899e-02,5.946190282702445984e-02,-9.423949569463729858e-02,3.827513501164503396e-05,8.881082758307456970e-03
2.323232323232323482e-01,6.778318434953689575e-02,6.199378520250320435e-02,-8.541055023670196533e-02,3.351714258315041661e-05,7.294962182641029358e-03
2.424242424242424310e-01,6.989363580942153931e-02,6.435343623161315918e-02,-7.926615327596664429e-02,3.069381273235194385e-05,6.283123046159744263e-03
2.525252525252525415e-01,7.197186350822448730e-02,6.653062254190444946e-02,-7.560233771800994873e-02,2.960710298793856055e-05,5.715712904930114746e-03
2.626262626262626521e-01,7.401058822870254517e-02,6.851527839899063110e-02,-7.425031810998916626e-02,3.019843097717966884e-05,5.513110198080539703e-03
2.727272727272727626e-01,7.599326223134994507e-02,7.029914855957031250e-02,-7.492919266223907471e-02,3.242292950744740665e-05,5.614383611828088760e-03
2.828282828282828731e-01,7.791029661893844604e-02,7.187394797801971436e-02,-7.747818529605865479e-02,3.643750460469163954e-05,6.002869922667741776e-03
2.929292929292929282e-01,7.974608242511749268e-02,7.323283702135086060e-02,-8.167479932308197021e-02,4.242236536811105907e-05,6.670773029327392578e-03
3.030303030303030387e-01,8.147695660591125488e-02,7.436981797218322754e-02,-8.722881972789764404e-02,5.051141852163709700e-05,7.608866784721612930e-03
3.131313131313131493e-01,8.308736234903335571e-02,7.527930289506912231e-02,-9.397409111261367798e-02,6.096579090808518231e-05,8.831130340695381165e-03
3.232323232323232598e-01,8.455543220043182373e-02,7.595729082822799683e-02,-1.016864478588104248e-01,7.392803672701120377e-05,1.034013368189334869e-02
3.333333333333333703e-01,8.585508912801742554e-02,7.640028744935989380e-02,-1.101251170039176941e-01,8.939327381085604429e-05,1.212754100561141968e-02
3.434343434343434809e-01,8.696503192186355591e-02,7.660567760467529297e-02,-1.191209182143211365e-01,1.073162202374078333e-04,1.418979279696941376e-02
3.535353535353535914e-01,8.786617964506149292e-02,7.657158374786376953e-02,-1.285431534051895142e-01,1.275678951060399413e-04,1.652334257960319519e-02
3.636363636363636465e-01,8.853512257337570190e-02,7.629758119583129883e-02,-1.382224410772323608e-01,1.497574121458455920e-04,1.910544373095035553e-02
3.737373737373737570e-01,8.894622325897216797e-02,7.578337192535400391e-02,-1.479866206645965576e-01,1.732606615405529737e-04,2.190004102885723114e-02
3.838383838383838675e-01,8.908257633447647095e-02,7.502976804971694946e-02,-1.577503532171249390e-01,1.974814222194254398e-04,2.488517574965953827e-02
3.939393939393939781e-01,8.892279118299484253e-02,7.403863966464996338e-02,-1.673828661441802979e-01,2.215379645349457860e-04,2.801702171564102173e-02
4.040404040404040886e-01,8.845137804746627808e-02,7.281219959259033203e-02,-1.768110245466232300e-01,2.445839054416865110e-04,3.126213699579238892e-02
4.141414141414141992e-01,8.765229582786560059e-02,7.135375589132308960e-02,-1.859453916549682617e-01,2.656424185261130333e-04,3.457568585872650146e-02
4.242424242424242542e-01,8.651466667652130127e-02,6.966727972030639648e-02,-1.947344541549682617e-01,2.838344371411949396e-04,3.792150691151618958e-02
4.343434343434343647e-01,8.502829074859619141e-02,6.775735318660736084e-02,-2.031198889017105103e-01,2.982852747663855553e-04,4.125769063830375671e-02
4.444444444444444753e-01,8.318623900413513184e-02,6.562910974025726318e-02,-2.110580950975418091e-01,3.082527837250381708e-04,4.454552009701728821e-02
4.545454545454545858e-01,8.098585903644561768e-02,6.328900158405303955e-02,-2.185178697109222412e-01,3.131787525489926338e-04,4.775005951523780823e-02
4.646464646464646964e-01,7.842448353767395020e-02,6.074305623769760132e-02,-2.254579961299896240e-01,3.126328811049461365e-04,5.083131045103073120e-02
4.747474747474748069e-01,7.550481706857681274e-02,5.799858272075653076e-02,-2.318558543920516968e-01,3.064682532567530870e-04,5.375714227557182312e-02
4.848484848484848619e-01,7.223522663116455078e-02,5.506327748298645020e-02,-2.377226501703262329e-01,2.948758483398705721e-04,5.651205778121948242e-02
4.949494949494949725e-01,6.862251460552215576e-02,5.194548517465591431e-02,-2.430256307125091553e-01,2.781233051791787148e-04,5.906145274639129639e-02
5.050505050505050830e-01,6.467822939157485962e-02,4.865368455648422241e-02,-2.477579414844512939e-01,2.567860356066375971e-04,6.138399615883827209e-02
5.151515151515152491e-01,6.041616201400756836e-02,4.519671946763992310e-02,-2.519101202487945557e-01,2.316314348718151450e-04,6.345871090888977051e-02
5.252525252525253041e-01,5.585753172636032104e-02,4.158458858728408813e-02,-2.555240690708160400e-01,2.037169033428654075e-04,6.529254466295242310e-02
5.353535353535353591e-01,5.101763457059860229e-02,3.782668709754943848e-02,-2.585566341876983643e-01,1.740010920912027359e-04,6.685152649879455566e-02
5.454545454545455252e-01,4.591947793960571289e-02,3.393304347991943359e-02,-2.610315978527069092e-01,1.436746097169816494e-04,6.813749670982360840e-02
5.555555555555555802e-01,4.058942943811416626e-02,2.991400659084320068e-02,-2.630099356174468994e-01,1.139646556111983955e-04,6.917422264814376831e-02
5.656565656565657463e-01,3.505024313926696777e-02,2.578048408031463623e-02,-2.644706070423126221e-01,8.592843369115144014e-05,6.994470208883285522e-02
5.757575757575758013e-01,2.933399565517902374e-02,2.154262363910675049e-02,-2.656089663505554199e-01,6.070547897252254188e-05,7.054811716079711914e-02
5.858585858585858563e-01,2.347289584577083588e-02,1.721188426017761230e-02,-2.667336761951446533e-01,3.920026574633084238e-05,7.114684581756591797e-02
5.959595959595960224e-01,1.749198138713836670e-02,1.279864460229873657e-02,-2.683136165142059326e-01,2.202741052315104753e-05,7.199219614267349243e-02
6.060606060606060774e-01,1.142484974116086960e-02,8.313953876495361328e-03,-2.722920477390289307e-01,9.677673006081022322e-06,7.414297014474868774e-02
6.161616161616162435e-01,5.306691862642765045e-03,3.769271075725555420e-03,-2.897135913372039795e-01,2.363662588322767988e-06,8.393395692110061646e-02
6.262626262626262985e-01,-8.284106152132153511e-04,-8.248314261436462402e-04,4.320549312978982925e-03,1.281059459901090491e-11,1.866712045739404857e-05
6.363636363636364646e-01,-6.948446854948997498e-03,-5.457431077957153320e-03,2.145825922489166260e-01,2.223128149125841446e-06,4.604569077491760254e-02
6.464646464646465196e-01,-1.301857456564903259e-02,-1.011761277914047241e-02,2.228325158357620239e-01,8.415579031861852854e-06,4.965432733297348022e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.479455828666687012e-02,2.215775698423385620e-01,1.773474286892451346e-05,4.909662157297134399e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-1.947819441556930542e-02,2.169662714004516602e-01,2.912868876592256129e-05,4.707436636090278625e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.415776997804641724e-02,2.104940712451934814e-01,4.148418884142301977e-05,4.430775344371795654e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-2.882376313209533691e-02,2.025046348571777344e-01,5.356917245080694556e-05,4.100812226533889771e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.346568346023559570e-02,1.932471543550491333e-01,6.426058098440989852e-05,3.734446689486503601e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-3.807438164949417114e-02,1.828284561634063721e-01,7.256494427565485239e-05,3.342624753713607788e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-4.264070093631744385e-02,1.712888032197952271e-01,7.767837814753875136e-05,2.933985181152820587e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.715526103973388672e-02,1.585701555013656616e-01,7.897095929365605116e-05,2.514449506998062134e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-5.161025375127792358e-02,1.447677314281463623e-01,7.632159395143389702e-05,2.095769904553890228e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.599674582481384277e-02,1.298889070749282837e-01,6.987475353525951505e-05,1.687112823128700256e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-6.030731648206710815e-02,1.139725372195243835e-01,6.017915075062774122e-05,1.298973895609378815e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-6.453442573547363281e-02,9.709163755178451538e-02,4.815697684534825385e-05,9.426785632967948914e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-6.867096573114395142e-02,7.931330800056457520e-02,3.499570084386505187e-05,6.290601100772619247e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.271046936511993408e-02,6.074591726064682007e-02,2.211372520832810551e-05,3.690066514536738396e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.664659619331359863e-02,4.152627661824226379e-02,1.102735495805973187e-05,1.724431756883859634e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-8.047350496053695679e-02,2.184043079614639282e-02,3.228559535273234360e-06,4.770043888129293919e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.418575674295425415e-02,1.891413703560829163e-03,2.545040445056656608e-08,3.577445568225812167e-06
8.282828282828283983e-01,-8.622081577777862549e-02,-8.777890354394912720e-02,-1.807090081274509430e-02,2.427637582513852976e-06,3.265574341639876366e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-9.124774485826492310e-02,-3.772979602217674255e-02,1.100638382922625169e-05,1.423537614755332470e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.458868205547332764e-02,-5.672163143754005432e-02,2.577831946837250143e-05,3.217343473806977272e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.779786318540573120e-02,-7.465825974941253662e-02,4.616083970176987350e-05,5.573856178671121597e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-1.008718982338905334e-01,-9.112334251403808594e-02,7.096627086866647005e-05,8.303464390337467194e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-1.038080081343650818e-01,-1.056747436523437500e-01,9.843495354289188981e-05,1.116715092211961746e-02
8.888888888888889506e-01,-9.536576271057128906e-02,-1.066040992736816406e-01,-1.178445592522621155e-01,1.263002050109207630e-04,1.388734113425016403e-02
8.989898989898991166e-01,-9.692684561014175415e-02,-1.092574894428253174e-01,-1.272159814834594727e-01,1.520447840448468924e-04,1.618390716612339020e-02
9.090909090909091717e-01,-9.861183166503906250e-02,-1.117670834064483643e-01,-1.334043890237808228e-01,1.730606454657390714e-04,1.779673248529434204e-02
9.191919191919192267e-01,-1.004622653126716614e-01,-1.141309812664985657e-01,-1.360582113265991211e-01,1.868338003987446427e-04,1.851183734834194183e-02
9.292929292929293927e-01,-1.025129258632659912e-01,-1.163488999009132385e-01,-1.349680870771408081e-01,1.914341846713796258e-04,1.821638643741607666e-02
9.393939393939394478e-01,-1.047971993684768677e-01,-1.184193715453147888e-01,-1.299860328435897827e-01,1.855635782703757286e-04,1.689636893570423126e-02
9.494949494949496138e-01,-1.073483750224113464e-01,-1.203430891036987305e-01,-1.210518032312393188e-01,1.688625925453379750e-04,1.465353835374116898e-02
9.595959595959596689e-01,-1.101889237761497498e-01,-1.221193820238113403e-01,-1.082727536559104919e-01,1.423358335159718990e-04,1.172298844903707504e-02
9.696969696969697239e-01,-1.133399754762649536e-01,-1.237486973404884338e-01,-9.183628112077713013e-02,1.083414899767376482e-04,8.433902636170387268e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.252320110797882080e-01,-7.205925136804580688e-02,7.085534161888062954e-05,5.192535463720560074e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.265696287155151367e-01,-4.929248988628387451e-02,3.535308860591612756e-05,2.429749350994825363e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.277635693550109863e-01,-2.396805584430694580e-02,8.943486136558931321e-06,5.744676454924046993e-04
