x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,3.218315839767456055e-01,2.572491765022277832e-01,-2.006714344024658203e-01,4.170887172222137451e-03,4.026902839541435242e-02
4.848484848484848619e-01,3.323778212070465088e-01,2.676473855972290039e-01,-1.947495639324188232e-01,4.190029110759496689e-03,3.792738914489746094e-02
4.949494949494949725e-01,3.426487743854522705e-01,2.779895365238189697e-01,-1.887041330337524414e-01,4.180816933512687683e-03,3.560924530029296875e-02
5.050505050505050830e-01,3.525954484939575195e-01,2.882451415061950684e-01,-1.825046390295028687e-01,4.140961915254592896e-03,3.330794721841812134e-02
5.151515151515152491e-01,3.621726334095001221e-01,2.983871102333068848e-01,-1.761191189289093018e-01,4.068593028932809830e-03,3.101794235408306122e-02
5.252525252525253041e-01,3.713448345661163330e-01,3.083860278129577637e-01,-1.695427000522613525e-01,3.963811323046684265e-03,2.874472737312316895e-02
5.353535353535353591e-01,3.800818622112274170e-01,3.182176947593688965e-01,-1.627653837203979492e-01,3.827175125479698181e-03,2.649256587028503418e-02
5.454545454545455252e-01,3.883633911609649658e-01,3.278579711914062500e-01,-1.557958871126174927e-01,3.660905873402953148e-03,2.427235804498195648e-02
5.555555555555555802e-01,3.961752057075500488e-01,3.372813761234283447e-01,-1.486560255289077759e-01,3.468483220785856247e-03,2.209861204028129578e-02
5.656565656565657463e-01,4.035118222236633301e-01,3.464677035808563232e-01,-1.413691341876983643e-01,3.254031529650092125e-03,1.998523436486721039e-02
5.757575757575758013e-01,4.103687405586242676e-01,3.553947508335113525e-01,-1.339624226093292236e-01,3.022139659151434898e-03,1.794593036174774170e-02
5.858585858585858563e-01,4.167576730251312256e-01,3.640458881855010986e-01,-1.264806538820266724e-01,2.778532216325402260e-03,1.599735766649246216e-02
5.959595959595960224e-01,4.226885735988616943e-01,3.724017739295959473e-01,-1.189689114689826965e-01,2.528762212023139000e-03,1.415360253304243088e-02
6.060606060606060774e-01,4.281798601150512695e-01,3.804494142532348633e-01,-1.114728897809982300e-01,2.278195461258292198e-03,1.242620497941970825e-02
6.161616161616162435e-01,4.332582950592041016e-01,3.881720304489135742e-01,-1.040632426738739014e-01,2.032771240919828415e-03,1.082915905863046646e-02
6.262626262626262985e-01,4.379464387893676758e-01,3.955613374710083008e-01,-9.678146988153457642e-02,1.796496799215674400e-03,9.366653859615325928e-03
6.363636363636364646e-01,4.422735273838043213e-01,4.026060104370117188e-01,-8.969000726938247681e-02,1.573511864989995956e-03,8.044297806918621063e-03
6.464646464646465196e-01,4.462749063968658447e-01,4.092976748943328857e-01,-8.285751938819885254e-02,1.367315649986267090e-03,6.865368690341711044e-03
6.565656565656565746e-01,4.499793350696563721e-01,4.156305789947509766e-01,-7.633407413959503174e-02,1.179837039671838284e-03,5.826890934258699417e-03
6.666666666666667407e-01,4.534229338169097900e-01,4.216007292270660400e-01,-7.018216699361801147e-02,1.012652646750211716e-03,4.925536457449197769e-03
6.767676767676767957e-01,4.566360116004943848e-01,4.272024631500244141e-01,-6.445734947919845581e-02,8.663337794132530689e-04,4.154750145971775055e-03
6.868686868686869618e-01,4.596465528011322021e-01,4.324392080307006836e-01,-5.919188261032104492e-02,7.402396295219659805e-04,3.503679065033793449e-03
6.969696969696970168e-01,4.624822139739990234e-01,4.373095333576202393e-01,-5.442951247096061707e-02,6.336638471111655235e-04,2.962571801617741585e-03
7.070707070707071829e-01,4.651674628257751465e-01,4.418161511421203613e-01,-5.019979551434516907e-02,5.452837795019149780e-04,2.520019421353936195e-03
7.171717171717172379e-01,4.677239656448364258e-01,4.459624290466308594e-01,-4.652645066380500793e-02,4.735644615720957518e-04,2.164710778743028641e-03
7.272727272727272929e-01,4.701710343360900879e-01,4.497551321983337402e-01,-4.342228919267654419e-02,4.168090526945888996e-04,1.885495148599147797e-03
7.373737373737374590e-01,4.725174903869628906e-01,4.532017111778259277e-01,-4.087844118475914001e-02,3.730993194039911032e-04,1.671046949923038483e-03
7.474747474747475140e-01,4.747757315635681152e-01,4.563086032867431641e-01,-3.889653086662292480e-02,3.410348144825547934e-04,1.512939925305545330e-03
7.575757575757576801e-01,4.769468307495117188e-01,4.590887725353240967e-01,-3.744244948029518127e-02,3.189102571923285723e-04,1.401937217451632023e-03
7.676767676767677351e-01,4.790316224098205566e-01,4.615521430969238281e-01,-3.648919612169265747e-02,3.055321867577731609e-04,1.331461477093398571e-03
7.777777777777777901e-01,4.810315072536468506e-01,4.637105762958526611e-01,-3.600789234042167664e-02,3.000146534759551287e-04,1.296568312682211399e-03
7.878787878787879562e-01,4.829345047473907471e-01,4.655783772468566895e-01,-3.593888506293296814e-02,3.012351517099887133e-04,1.291603432036936283e-03
7.979797979797980112e-01,4.847338795661926270e-01,4.671709537506103516e-01,-3.623209893703460693e-02,3.084563650190830231e-04,1.312764943577349186e-03
8.080808080808081773e-01,4.864157140254974365e-01,4.685022234916687012e-01,-3.682753071188926697e-02,3.208931302651762962e-04,1.356267137452960014e-03
8.181818181818182323e-01,4.879659414291381836e-01,4.695904850959777832e-01,-3.765725344419479370e-02,3.376574022695422173e-04,1.418068655766546726e-03
8.282828282828283983e-01,4.893679618835449219e-01,4.704537093639373779e-01,-3.865037113428115845e-02,3.577489405870437622e-04,1.493851072154939175e-03
8.383838383838384534e-01,4.906052052974700928e-01,4.711078703403472900e-01,-3.974139317870140076e-02,3.801460843533277512e-04,1.579378498718142509e-03
8.484848484848485084e-01,4.916587173938751221e-01,4.715738892555236816e-01,-4.085115715861320496e-02,4.034003068227320910e-04,1.668817130848765373e-03
8.585858585858586745e-01,4.925130605697631836e-01,4.718703031539916992e-01,-4.191311821341514587e-02,4.261234425939619541e-04,1.756709418259561062e-03
8.686868686868687295e-01,4.931527972221374512e-01,4.720179736614227295e-01,-4.285654053092002869e-02,4.466807586140930653e-04,1.836683251895010471e-03
8.787878787878788955e-01,4.935627877712249756e-01,4.720363616943359375e-01,-4.361436143517494202e-02,4.633870266843587160e-04,1.902212621644139290e-03
8.888888888888889506e-01,4.937303364276885986e-01,4.719467163085937500e-01,-4.412048310041427612e-02,4.745261103380471468e-04,1.946616917848587036e-03
8.989898989898991166e-01,4.936424493789672852e-01,4.717707037925720215e-01,-4.430685564875602722e-02,4.783732583746314049e-04,1.963097602128982544e-03
9.090909090909091717e-01,4.932873547077178955e-01,4.715285301208496094e-01,-4.410983622074127197e-02,4.734464455395936966e-04,1.945677679032087326e-03
9.191919191919192267e-01,4.926621019840240479e-01,4.712430834770202637e-01,-4.347608238458633423e-02,4.587743605952709913e-04,1.890169922262430191e-03
9.292929292929293927e-01,4.917626678943634033e-01,4.709359109401702881e-01,-4.235123470425605774e-02,4.337537975516170263e-04,1.793627161532640457e-03
9.393939393939394478e-01,4.905880093574523926e-01,4.706261157989501953e-01,-4.068972915410995483e-02,3.984771901741623878e-04,1.655654050409793854e-03
9.494949494949496138e-01,4.891389310359954834e-01,4.703392982482910156e-01,-3.843413665890693665e-02,3.534262068569660187e-04,1.477182959206402302e-03
9.595959595959596689e-01,4.874238967895507812e-01,4.700935482978820801e-01,-3.555498272180557251e-02,3.003409656230360270e-04,1.264156773686408997e-03
9.696969696969697239e-01,4.854494631290435791e-01,4.699127078056335449e-01,-3.200488537549972534e-02,2.413907641312107444e-04,1.024312805384397507e-03
9.797979797979798899e-01,4.832278490066528320e-01,4.698168635368347168e-01,-2.775292284786701202e-02,1.798545272322371602e-04,7.702247239649295807e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.698264598846435547e-01,-2.277498878538608551e-02,1.198953032144345343e-04,5.187001079320907593e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.699624180793762207e-01,-1.704646833240985870e-02,6.642462540185078979e-05,2.905820729210972786e-04
